Radicar en un pueblo	llaqtachakuy [llaqtachakuy] <font color=purple>LPZ</font> <font color=ForestGreen>v.intr.</font> <font color=brown>(pat, tiyay, jayma, aae)</font>
Radio	wayra simi [wayra simi] <font color=ForestGreen>s.</font> <font color=brown>(arusimiñee)</font> 
Radio (geometría)	illwa [illwa] <font color=ForestGreen>s.</font> <font color=brown>(arusimiñee)</font>
Radiografía	<font color=ForestGreen>s.</font> Tullurikuchi<font color=blue>*</font>
Raedor; instrumento para raer, raspar, extraer residuos	k'isuna [k'isuna] <font color=ForestGreen>s.</font> <font color=brown>(pol, smtq)</font>
Raíz	pichi, saphi, t'iqsi [pichi, saphi, t'ijsi] <font color=ForestGreen>s.</font> <font color=brown>(arusimiñee)</font>
Raíz	saphi (saphi) <font color=purple>LPZ</font> <font color=purple>PTS</font> <font color=ForestGreen>s.</font> <font color=brown>(ceq, lot, pat, rh)</font>
Raíz comestible (racacha)	rakacha [rakacha] (raqachu) <font color=purple>LPZ</font> <font color=ForestGreen>s.</font> <font color=brown>(pat)</font>
Raíz de divieso; pequeño tumor inflamatorio en la dermis	unku [unku] <font color=ForestGreen>s.</font> <font color=brown>(ceq, drae)</font>
Raíz de maíz	sara saphi [sara saphi] (sara sapi) <font color=ForestGreen>s.</font> <font color=brown>(ceq)</font>
Raíz medicinal	puka k'ullu [puka k'ullu] <font color=purple>LPZ</font> <font color=blue>mallki.</font> <font color=ForestGreen>s.</font> <font color=brown>(pat)</font>
Raíz verbal	rimachiq saphi, imachiq saphi [rimachiq saphi, imachiq saphi] <font color=blue>simi.</font> <font color=brown>(arusimiñee)</font>
Rajado (p ej. Olla)	raqra raqrasqa laqrasqa [laqrasqa] <font color=purple>LPZ</font> <font color=purple>PTS</font> <font color=ForestGreen>part.</font> <font color=brown>(pat, rh, jayma)</font>
Rajado (tierra, casa, olla de barro)	raqra [laqra] (lajra) <font color=purple>LPZ</font> <font color=purple>PTS</font> laqra <font color=ForestGreen>adj.</font> <font color=red>Ñawpan: raqra</font>. Hendedura resquebrajadura. <font color=brown>(dgh, ceq, lot, pat)</font>
Rajado	<font color=ForestGreen>adj.</font> Ch'iqtasqa <font color=brown>(ilcq)</font>
Rajado de la casa	raqra wasi laqra wasi [laqra wasi] <font color=purple>LPZ</font>. <font color=brown>(pat)</font>
Rajado de olla de barro	raqra manka laqra manka [laqra manka] <font color=purple>LPZ</font>. <font color=brown>(pat)</font>
Rajado de pies y manos a causa de helada	ch'iwirka [ch'iwirka] <font color=purple>LPZ</font> ch'iwirka <font color=purple>PTS</font> ch'iwira <font color=ForestGreen>s.</font> Ch'iwira. <font color=brown>(pat)</font> k'akalli chaki, p'aspa maki <font color=ForestGreen>pt</font>
Rajar (leña), hendir	ch'iqtay [ch'ejtay] <font color=purple>LPZ</font> <font color=purple>PTS</font> cheqtay <font color=ForestGreen>v.tr.</font> Kay simitaqa k'ulluta (ayriwan) takaspa ch'iqtanapaq apaykachakun. <font color=brown>(ñancha, ceq, lot, pat, rh)</font>
Rajar (toda la leña)	ch'iqtaray [ch'eqtaray] <font color=ForestGreen>r.p.</font>
Rajar, agrietar (cerámicas)	raqray laqray [lajray] (lajray) <font color=purple>PTS</font> laqray <font color=ForestGreen>v.tr.</font> <font color=brown>(ceq, gro, lot, rk)</font>
Rajarse,	raqrakuy, laqrakuy [laqrakuy] <font color=purple>LPZ</font> <font color=ForestGreen>v.imp.</font> <font color=brown>(pat)</font>. Rak'ichikuq <font color=ForestGreen>s.</font> Rak'ichikuq dividendo <font color=brown>(arusimiñee)</font>
Rallador, raspador	<font color=ForestGreen>s.</font> Thupana (l, he, hn) 
Ralo (tejidos)	llika llika [llika llika] <font color=ForestGreen>adv.</font> <font color=brown>(dgh)</font> 
Rama de la totora	mukmu [mujmu] <font color=blue>mallki.</font> <font color=ForestGreen>s.</font> <font color=brown>(arusimiñee)</font>
Rama desgajada	k'aqlla [k'aqlla] <font color=ForestGreen>s.</font> <font color=brown>(dgh)</font> 
Rama verde	chamisu [chamisu] <font color=ForestGreen>s.</font> <font color=brown>(ceq)</font> 
Rama, gajo de árbol	k'allma [k'allma] <font color=ForestGreen>s.</font> <font color=brown>(arusimiñee, aae)</font> 
Ramada; enramada, cobertizo de ramas	karpa wasi [karpa wasi]. <font color=brown>(dgh, pol)</font>
Ramear	laymay [laymay] (ramiay) <font color=purple>LPZ</font> <font color=ForestGreen>v.tr.</font> <font color=brown>(pat)</font> k'allmay <font color=brown>(jayma)</font>
Rana	k'ayrankula [k'ayrankula] <font color=purple>CBB</font> k'ayrankula k'ayrankuli purum <font color=blue>uywa.</font> <font color=ForestGreen>s.</font> <font color=brown>(xa)</font>
Rana	k'ayrankuli [k'ayrankuli] <font color=ForestGreen>s.</font> <font color=brown>(ceq)</font>
Rana	k'ayra <font color=purple>LPZ</font> <font color=purple>PTS</font> <font color=ForestGreen>s.</font> <font color=brown>(arusimiñee, lot, pat)</font> pilkantura <font color=brown>(aae)</font>
Rana que deja de ser renacuajo	ch'iklla [ch'ijlla ] <font color=ForestGreen>s.</font> <font color=brown>(arusimiñee)</font>
Rana verde, pequeña	pikaltulti (pikaltultu) <font color=purple>PTS</font> purum <font color=blue>uywa.</font> <font color=ForestGreen>s.</font> Chay pikaltulti sach'aman lluqsiptin paranqa ñiyku. <font color=brown>(ceq, lot, rh)</font>
Rancho; nombre de pequeña villa entre tecoya y guindas	pampas ranchu <font color=ForestGreen>&lt;kas.</font> (ranchu) <font color=purple>PTS</font> <font color=blue>suti.</font> <font color=ForestGreen>s.</font> <font color=brown>(lot, rh)</font>
Rancio	qanru [qanro] <font color=purple>PTS</font> <font color=ForestGreen>adj.</font> <font color=brown>(rh)</font> asnasqa <font color=brown>(aae)</font>
Rapar	raphay [raphay] <font color=ForestGreen>v.refl.</font> <font color=brown>(ceq)</font> rutuy <font color=brown>(jayma)</font>
Rápidamente, rápido	utqhayta [usqhayta] <font color=ForestGreen>adv.</font>
Rápido	tuylla [tuylla] <font color=ForestGreen>adv.</font> <font color=brown>(ceq)</font> <font color=brown>(jayma)</font>
Rápido nomás	<font color=purple>LPZ</font> utqhayllata. <font color=brown>(pat)</font>
Rápido, que avanza, hace rápido	t'ullku [t'ullku] <font color=purple>LPZ</font> <font color=ForestGreen>v.intr.</font> <font color=brown>(pat)</font>
Raptar a una joven	aysakuy [aysakuy] <font color=purple>LPZ</font> <font color=ForestGreen>v.tr.</font> <font color=brown>(pat)</font>
Raptar, (hacerse)	suwachikuy [suwachikuy] <font color=purple>PTS</font> <font color=ForestGreen>v.refl.</font> <font color=brown>(rk)</font>
Raquítico, sin fuerzas	ch'uchali [ch'uchali] <font color=ForestGreen>adj.</font> <font color=brown>(ceq)</font> tullullasqa <font color=brown>(aae)</font>
Raquitismo (enfermedad); enfermedad de niños, se vuelven bien flacos y barrigones	larpha [larpha] <font color=purple>LPZ</font> <font color=ForestGreen>s.</font> Unquy; ayasqa; khuyay, ch'akisqa, q'illu <font color=blue>wawa.</font> <font color=brown>(pat)</font>
Rascado de la cabeza de los niños para hacerles dormir	khullu [khullu] <font color=purple>LPZ</font> <font color=ForestGreen>s.</font> <font color=brown>(pat)</font>
Rascar	raskhay [raskhay] <font color=purple>LPZ</font> <font color=ForestGreen>v.tr.</font> <font color=brown>(pat)</font>
Rascar	<font color=ForestGreen>v.tr.</font> Jasp'iy <font color=brown>(ilcq)</font>
Rascar (cuerpo, tierra)	jasp'iy [jasp'iy] <font color=purple>LPZ</font> <font color=ForestGreen>v.tr.</font> <font color=brown>(pat)</font>
Rascar donde sea	tharmiy [tharmiy] <font color=purple>LPZ</font> <font color=ForestGreen>v.tr.</font> <font color=brown>(pat)</font> rach'iy, jallp'iy <font color=brown>(lay)</font>
Rascarse en un árbol, pared	khitukuy (khitukuy) <font color=purple>LPZ</font> <font color=purple>PTS</font> <font color=ForestGreen>r.ku</font> asp'ikuy. <font color=brown>(lot, pat, rk)</font>
Rasgado, descosido (ropa)	llik'isqa (llik'isqa), <font color=purple>PTS</font> <font color=ForestGreen>part.</font> <font color=brown>(rh)</font> qhasuy <font color=brown>(lay)</font>
Rasgar completamente; en pedazos	llik'iray [llik'iray] <font color=purple>PTS</font> <font color=ForestGreen>r.p.</font>
Rasgar con la uña	silluy [silluy] <font color=ForestGreen>v.tr.</font> <font color=brown>(ceq)</font>
Rasgar un pedazo (planos)	llik'iqay [llik'iqay] <font color=purple>PTS</font> <font color=ForestGreen>v.tr.</font> <font color=brown>(rk)</font>
Rasgar, romper (láminas); descoser (ropa)	llik'iy [llik'iy] (llik'iy) <font color=purple>LPZ</font> <font color=purple>PTS</font> <font color=ForestGreen>v.tr.</font> <font color=brown>(ceq, gro, lot, pat, rh)</font>
Rasgar, romper completamente y rápidamente	llik'irpariy [llik'irpariy] <font color=ForestGreen>v.tr.</font> <font color=brown>(ceq, rk)</font>
Rasguñar	llawch'iy [llawch'iy] <font color=purple>PTS</font> <font color=ForestGreen>v.tr.</font> <font color=brown>(rk)</font> jasp'iy, jallp'iy <font color=brown>(lay)</font>
Rasguñar	rasp'iy [rasp'iy] <font color=ForestGreen>v.tr.</font> <font color=brown>(ceq)</font> rasguñar al chancho, khulluy [khulluy] <font color=purple>LPZ</font> <font color=ForestGreen>v.tr.</font> Asp'ina. <font color=brown>(pat)</font>
Rasmillar	lluphiy [lluphiy] <font color=purple>CHU</font> <font color=ForestGreen>r.p.</font> 
Raspadura, ralladura	<font color=ForestGreen>s.</font> Thupa <font color=brown>(ilcq)</font> 
Raspar	khituy [khituy] <font color=purple>LPZ</font> <font color=ForestGreen>v.tr.</font> <font color=brown>(pat)</font> 
Raspar	pichay [pichay] <font color=purple>LPZ</font> <font color=ForestGreen>v.tr.</font> <font color=brown>(pat)</font> 
Raspar, rallar, limar	<font color=ForestGreen>v.tr.</font> Thupay
Raspar, refregar, frotar con instrumento cortante	raphay [raphay] <font color=purple>CHU</font> <font color=ForestGreen>r.p.</font>
Rastro	lastru [lastru] <font color=purple>LPZ</font> <font color=ForestGreen>s.</font> <font color=brown>(pat)</font> yupi <font color=brown>(lay)</font>
Rata	juk'ucha [juk'ucha] <font color=purple>PTS</font> <font color=ForestGreen>s.</font> <font color=brown>(ceq, rh)</font>
Rata grande	tuju juk'ucha [tuju juk'ucha] <font color=ForestGreen>s.</font>
Raterillo	rathati [rathati] <font color=purple>sxx</font> <font color=ForestGreen>s.</font> <font color=brown>(rk)</font>
Ratero	suwa [suwa] <font color=purple>LPZ</font> <font color=ForestGreen>s.</font> <font color=brown>(pat)</font>
Ratero	makiyuq [makiyoq] <font color=purple>CHU</font> <font color=purple>LPZ</font> <font color=ForestGreen>s. y adj.</font> <font color=brown>(lrs, pat, str)</font>
Raticida	juk'ucha wañuchi. <font color=brown>(h&s)</font>
Rato, un	ratu <font color=ForestGreen>&lt;kas.</font> (ratu) <font color=purple>CHU</font> <font color=purple>PTS</font> <font color=ForestGreen>s.</font> <font color=brown>(ceq, lot, str)</font> tuylla <font color=brown>(aae)</font>
Ratonera	t'ikulla [t'ikulla] <font color=purple>LPZ</font> <font color=ForestGreen>s.</font> <font color=brown>(pat)</font>
Raya	siqi [seqe] <font color=blue>yupa.</font> <font color=ForestGreen>s.</font> <font color=brown>(arusimiñee)</font> wachu, sinru sinri <font color=brown>(lay)</font>
Rayar	siqiy [seqey] <font color=blue>yupa.</font> <font color=ForestGreen>v.tr.</font> <font color=brown>(arusimiñee)</font>
Rayo solar	intip wach'in [intip wach'in ] <font color=ForestGreen>s.</font> <font color=brown>(dgh, arusimiñee)</font> illapa <font color=brown>(lay)</font>
Rayo, relámpago	q'iju q'iju [q'eju q'eju] <font color=purple>LPZ</font> <font color=ForestGreen>s.</font> <font color=brown>(pat)</font>
Rayos del sol	<font color=red>qhaway: intip wach'in</font>. <font color=brown>(ilcq)</font> 
Rayos infrarrojos	<font color=ForestGreen>s.</font> Illapap pukalliphi<font color=blue>*</font> <font color=brown>(ilcq)</font> 
Rayos ultravioletas	<font color=ForestGreen>s.</font> Illapap tarkulliphi, illapap sanilliphi<font color=blue>*</font>
Rayuela	thunkuna [thunkuna] <font color=ForestGreen>s.</font> <font color=brown>(arusimiñee)</font>
Raza	yawarniyuq kay, aylluyuq kay [yawarniyoq kay, aylluyoq kay] <font color=blue>wanlla.</font> <font color=ForestGreen>s.</font> <font color=brown>(rk)</font> sana <font color=brown>(jayma)</font>
Razón	yuyay [yuyay] <font color=ForestGreen>s.</font> <font color=brown>(arusimiñee)</font>
Razón (en matemática)	tupupura [tupupura] <font color=ForestGreen>s.</font> <font color=brown>(arusimiñee)</font>
Razón	<font color=ForestGreen>s.</font> Chiqan yuyay, sut'i yuyay
Razonar, discurrir	khuskuy jamut'anay [khuskuy jamut'anay] <font color=ForestGreen>v.intr.</font> <font color=brown>(arusimiñee)</font> chiqan yuyay <font color=brown>(aae)</font> 
Reacción	riyaqsiwn, kutinray [riyaqsiwn, kutinray] <font color=ForestGreen>s.</font> <font color=brown>(arusimiñee)</font> kutiriy <font color=brown>(aae)</font>
Reacción nuclear	<font color=ForestGreen>s.</font> Ch'iñip phataynin, ch'inip juqharikuynin<font color=blue>*</font>
Realidad	sullullnin [sullulnin] <font color=blue>musuq.</font> <font color=ForestGreen>s.</font> <font color=brown>(rk)</font> sullullkay <font color=brown>(jayma)</font> sut'i kawsay <font color=brown>(aae)</font>
Realidad*	<font color=ForestGreen>s.</font> Pachayachana, pachachachi 
Realizar trabajo comunitario recíproco	chuquy [choqoy] <font color=purple>PTS</font> <font color=ForestGreen>v.tr.</font> Mink'api imatapis ruway, llamk'ay. <font color=brown>(rh)</font>
Rebaja	iraqa / kumaru [iraqa / kumaru] <font color=purple>LPZ</font> <font color=ForestGreen>s.</font> <font color=brown>(pat)</font>
Rebajado o quitado	apaqasqa <font color=purple>LPZ</font> <font color=ForestGreen>part.</font> <font color=brown>(pat)</font> 
Rebajar	ribajay <font color=ForestGreen>&lt;kas.</font> (rebajay) <font color=purple>PTS</font> <font color=ForestGreen>v.tr.</font> <font color=brown>(lot)</font> 
Rebajar, quitar	apaqay <font color=purple>LPZ</font> <font color=ForestGreen>v.tr.</font> <font color=brown>(pat)</font> 
Rebalsar	phaqchay [phaqchay] (phajchay) <font color=purple>PTS</font> <font color=ForestGreen>v.imp.</font> <font color=brown>(lot, rk)</font>
Rebalsar	phullchiy [phullchiy] <font color=purple>LPZ</font> <font color=ForestGreen>v.imp.</font> <font color=brown>(pat)</font>
Rebalsar	phurmuy [phurmuy] <font color=purple>LPZ</font> <font color=ForestGreen>v.tr.</font>
Rebalsar (olla hirviendo)	phurmuy (purmuy) <font color=purple>CHU</font> <font color=purple>PTS</font> <font color=ForestGreen>v.tr.</font> 
Rebalsar de repente	phullchirpariy [phullchirpariy] <font color=ForestGreen>v.tr.</font> <font color=brown>(ceq)</font>
Rebalsar el agua del río	lliqmay [llejmay] <font color=ForestGreen>v.tr.</font> <font color=brown>(ceq, lay)</font>
Rebalsar; agua hirviendo, olas del mar	phuqchiy [phoqchiy] <font color=ForestGreen>v.imp.</font> <font color=brown>(dgh, cer)</font>
Rebalse de agua hervida de algún recipiente	phurku [phurku] <font color=purple>LPZ</font> <font color=ForestGreen>s.</font> Uno t'impuspa phurkun. <font color=red>Kikin: phurmuy</font>. <font color=brown>(pat)</font>
Rebanar la carne	mat'ay [mat'ay] <font color=purple>CHU</font> <font color=ForestGreen>v.tr.</font> <font color=brown>(rk)</font> q'alluy, q'allay <font color=brown>(lay)</font> 
Rebanar todo, por todas partes, en muchas partes	q'alluray [q'alluray] <font color=purple>PTS</font> <font color=ForestGreen>r.p.</font>
Rebaño, hato, sociedad	tama [tama] <font color=ForestGreen>s.</font> <font color=brown>(arusimiñee, lay)</font>
Rebelarse	awqanchanay, awqanchakuy [awqanchanay, awqanchakuy] <font color=ForestGreen>v.tr.</font> <font color=brown>(arusimiñee)</font> Q'iwikuy, awkallikuy <font color=brown>(jayma)</font> awkanchakuy <font color=brown>(aae)</font>
Rebelde	ankalli <font color=ForestGreen>adj.</font> <font color=brown>(arusimiñee)</font>
Rebeldía	ankallikuy <font color=blue>wanlla.</font> <font color=ForestGreen>s.</font> <font color=brown>(rk)</font>
Rebosado	phuqchisqa [phoxchisqa] <font color=ForestGreen>part.</font> <font color=red>Kikin: phullchisqa</font>. <font color=brown>(pol, rk)</font>
Rebosar, rebalsar el líquido por encima de los bordes del contenedor	phullchiy [phullchiy] <font color=ForestGreen>v.tr.</font> <font color=brown>(ceq)</font>
Rebosar; derramarse los líquidos por los bordes de su contenedor	<font color=ForestGreen>v.imp.</font> phuqchimuy [phoxchimuy] <font color=red>kikin: phullchimuy</font>. <font color=brown>(pol, rk)</font>
Rebozo	ribusu <font color=ForestGreen>&lt;kas.</font> [ribusu] <font color=ForestGreen>s.</font> <font color=brown>(rh)</font>
Rebuscar	chaqma [chaqma] <font color=purple>CBB</font> <font color=ForestGreen>s.</font> <font color=brown>(ceq, h&s)</font> k'utkiy, t'aqwiy <font color=brown>(lay)</font>
Rebuscador	chaqmiri [chaqmiri] <font color=purple>CBB</font> chajmiri <font color=ForestGreen>s.</font> <font color=brown>(xa, ceq, h&s)</font>
Rebuscar; recosechar	chaqmay [chaqmay] <font color=purple>CBB</font> chajmay <font color=ForestGreen>v.tr.</font> <font color=brown>(xa, ceq, h&s, lot)</font>
Rebuznar	qawchis ñiy [qawchis niy ] (qauchis) <font color=purple>CBB</font> qawchis niy <font color=blue>ñin.</font> <font color=ForestGreen>v.intr.</font> <font color=brown>(xa, ceq)</font>
Recalentado, comida recalentada	q'uñichi [q'oñichi] <font color=purple>sxx</font> <font color=ForestGreen>s.</font> <font color=brown>(rk)</font> q'uñipachiy <font color=brown>(lay)</font>
Recepción	<font color=ForestGreen>v.</font> Jap'iy <font color=brown>(ilcq)</font>
Receso	samay mit'a [samay mit'a] <font color=blue>wanlla.</font> <font color=brown>(rk)</font>
Receta	wayk'una qillqa [wayk'una qelqa] <font color=blue>yacha.</font> <font color=brown>(arusimiñee)</font>
Rechazador, acostumbrado a rechazar (p ej. la comida)	q'illisiri [q'ellisiri] <font color=purple>LPZ</font> <font color=ForestGreen>s. y adj.</font> <font color=brown>(pat)</font>
Rechazar	jat'ay [jat'ay] <font color=ForestGreen>v.tr.</font> <font color=brown>(arusimiñee)</font>
