
thiqtina	<span fgcolor="#228B22">(s).</span> Wirapi kankana, aysanayuq pata mankacha. <span fgcolor="#ff0000">Sartén.</span>\n<span fgcolor="#a403fb">- Runtutaqa thiqtinaman wirachayuqta p'akiykurquspa kachichayuqta qaywirquna.</span>\n<span fgcolor="#0000ff">- El revuelto se prepara rompiendo huevo a la sartén con un poco de grasa y sal.</span>
thiqtiy	<span fgcolor="#228B22">(r).</span> Q'uñichkaq asitipipas wirapipas imapas wayk'uy. <span fgcolor="#ff0000">Freír.</span>\n<span fgcolor="#a403fb">- Rumutaqa unupi t'impurqachispa wirachapi thiqtirquna; chayqa misk'illaña.</span>\n<span fgcolor="#0000ff">- La yuca se cocina en agua y luego se la puede freír en la sartén con manteca; así es agradable.</span>
thupay	<span fgcolor="#228B22">(r).</span> <b>1.</b> Ima kawsaykunapas ñañuyachiy. <span fgcolor="#ff0000">Raspar, tajar. </span><b>2.</b> Huk uywakunapa millwanpas qaranpas pichay. Kawsaykunapa khankan qhaquspa hurquy. <span fgcolor="#ff0000">Limpiar, pulir. </span><b>3.</b> Runapa sunkhan hurquy. K'isuy. <span fgcolor="#ff0000">Afeitar.</span>\n<span fgcolor="#a403fb">1. Yachakuq wawakunaqa kayhinata rimaspa yachachiqninkuman chimpanku: «kay lapischayta thuparipuway» nispa.</span>\n<span fgcolor="#0000ff">- Los alumnos se aproximan a su profesora con esta expresión: « por favor tájemelo mi lapicito».</span>\n<span fgcolor="#a403fb">2. Chay wawaykipa khanka chakintaqa, ¿manachu rumichawanpas thuparquwaq?</span>\n<span fgcolor="#0000ff">- ¿No podrías raspar con priedrecita la suciedad de los pies de tu niño?</span>\n<span fgcolor="#a403fb">3. Wakin qharikunaqa yaqa sapa p'unchaw sunkhankuta thupakunku.</span>\n<span fgcolor="#0000ff">- Algunos varones se afeitan la barba casi a diario.</span>
thuqay	<span fgcolor="#228B22">(s).</span> <span fgcolor="#228B22">(r).</span> <b>1.</b> Uhuspapas imatapas simimanta phukuspa wisch'uy. <span fgcolor="#ff0000">Escupir, esputar. </span><b>2.</b> Simipi tantakuq llawsa unu. <span fgcolor="#ff0000">Saliva.</span>\n<span fgcolor="#a403fb">1. Uhuspaqa mana millp'uykunachu, aswanpas thuqarparispa sarurquna.</span>\n<span fgcolor="#0000ff">- Luego de toser no debemos tragarnos la saliva; debemos escupirla y luego pisarla.</span>\n<span fgcolor="#a403fb">2. Thuqayniymi haya: ima llakich ari qatiwanqa.</span>\n<span fgcolor="#0000ff">- Tengo la saliva amarga: qué preocupaciones tendré.</span>
thuta	<span fgcolor="#228B22">(s).</span> Millwa p'achakuna mikhurquq wasikunapi tiyaq tullu ch'uspiman rikch'akuq uru. <span fgcolor="#ff0000">Polilla.</span>\n<span fgcolor="#a403fb">- Anqas thutawanqa wawapa q'iyachasqa puputintam qhaqunku, chayqa utqaylla wichq'akunanpaqmi allin.</span>\n<span fgcolor="#0000ff">- Frotando con la polilla azul el ombligo infectado de los recién nacidos se ayuda a que sane rápidamente.</span>
t'akay	<span fgcolor="#228B22">(r).</span> Ñut'u muhukunata hapt'aspa yapusqa allpaman hich'ay. Wisniy. <span fgcolor="#ff0000">Sembrar al voleo.</span>\n<span fgcolor="#a403fb">- Yapusqa allpamanpas, papa allasqa allpamanpas kinuwatapas qañiwatapas hapt'ay hapt'ayta tukuy hawaman hich'asaq.</span>\n<span fgcolor="#0000ff">- Después de la cosecha de papas sembraré al voleo quinua o cañahua sea en terreno arado o en terreno suelto.</span>
t'anta	<span fgcolor="#228B22">(s).</span> Trigo hak'umantapas siwara hak'umantapas chili hak'umantapas ñatuspa hurnupi wayk'usqa mikhuna. <span fgcolor="#ff0000">Pan.</span>\n<span fgcolor="#a403fb">- Ñawpaqqa t'anta qurikuyqa ancha munakuymi kaq. Riqsisqamanpas mana riqsisqamanpas t'antataqa qurinalla kaq, kaqtaq kukatapas. T'antataqa achka kuti much'aykuspa chaskikuna kaq.</span>\n<span fgcolor="#0000ff">- Antiguamente el convidar pan era considerado como un acto de mucha caridad. Si se tenía pan se convidaba al conocido y al desconocido, y éste lo recibía con mucho agradecimiento y besando el pan muchas veces. Igual sucedía con la coca.</span>
t'apsay	<span fgcolor="#228B22">(r).</span> Pisqukuna imatapas siminwan kaniy. Chhapchay. <span fgcolor="#ff0000">Picar el ave.</span>\n<span fgcolor="#a403fb">- Chay wallpata qatirpariy, kisutataq t'apsarqunman.</span>\n<span fgcolor="#0000ff">- Arrea esa gallina, cuidado que picotee el queso.</span>
t'aqa	<span fgcolor="#228B22">(s).</span> Rakisqa, phatmasqa, wakyachisqa. <span fgcolor="#ff0000">Grupo, parte de un todo.</span>\n<span fgcolor="#a403fb">- Qamkuna «Uturunku» t'aqa wawakunaqa yunka uywakunamanta rimanakuspa qillqankichik.</span>\n<span fgcolor="#0000ff">- Los niños del grupo «Otorongo» conversarán sobre los animales de la selva y producirán un texto sobre el tema.</span>
t'aqllakuy	<span fgcolor="#228B22">(r).</span> Kusikuymanta iskaynin makita kunkayuqtaraq paykunapura ch'aqlay. <span fgcolor="#ff0000">Aplaudir, dar palmadas.</span>\n<span fgcolor="#a403fb">- Ima pukllaypipas ima ruraypipas atipaspaqa kusisqa t'aqllakunku, hukkunaqa hayllikunata qaparinku.</span>\n<span fgcolor="#0000ff">- La gente premia con aplausos y con hurras a los que vencen en juegos o en otras actividades.</span>
t'aqllay	<span fgcolor="#228B22">(r).</span> Iskaynin makiwan qara t'iqichutapas imatapas kallpawan maki pampawan takay. <span fgcolor="#ff0000">Abofetear, volear pelota.</span>\n<span fgcolor="#a403fb">- Imapas rimapayasqa sipaskunaqa kayhinata kutichikuqku: «Riqsiykichu, riqsiwankichu, amam imatapas rimapayawachkankichu, chaytaq t'aqllachikuchkawaq» nispa.</span>\n<span fgcolor="#0000ff">- Las muchachas a las que les dirigías la palabra contestaban así: «Te conozco o me conoces, no me estés dirigiendo la palabra, cuidado que te hagas abofetear».</span>
t'aqsay	<span fgcolor="#228B22">(r).</span> P'achata unupi qhillin hurquy. <span fgcolor="#ff0000">Lavar.</span>\n<span fgcolor="#a403fb">- Ñawpaqqa qhilli p'achataqa ruq'i takasqawanmi t'aqsana kaq. Chukchatapas hisp'ay puqusqapim t'aqsana kaq, ichaqa millayta q'apaq.</span>\n<span fgcolor="#0000ff">- Antiguamente cuando no se conocían los actuales detergentes, las ropas se lavaban en agua de la planta llamada roque Los cabellos se lavaban con orín fermentado, a pesar de su olor desagradable.</span>
t'ika	<span fgcolor="#228B22">(s).</span> Yaqa llapan yurakunapa llimp'i llimp'i munaycha ukhun. Wayta. Sisa. <span fgcolor="#ff0000">Flor.</span>\n<span fgcolor="#a403fb">- Mamayqa hatun p'unchawkunapi muntiranman llimp'i llimp'i t'ikakunata churarquspa llaqtata rin.</span>\n<span fgcolor="#0000ff">- Durante los días de fiesta mi madre va al pueblo adornando su montera con flores de diferentes colores.</span>
t'impuy	<span fgcolor="#228B22">(r).</span> Ninata anchata rawrachispa imatapas unuyuqta chhallchachiy. <span fgcolor="#ff0000">Hervir.</span>\n<span fgcolor="#a403fb">- Mankamanqa kachita churaykullawaqña, kachiyuqqa aswan utqayllam t'impumun.</span>\n<span fgcolor="#0000ff">- Sería bueno que de una vez le pongas sal a la olla, así hierve más rápido.</span>
t'inkay	<span fgcolor="#228B22">(r).</span> <b>1.</b> Ima rurayta qallarispapas manaraq upyanata malliykuchkaspa t'upsiq ruk'ananchikwan apukunaman, Pacha Mamaman sut'uyllatapas chayachiy. Ch'allay. <span fgcolor="#ff0000">Brindar licor a los apus para merecer sus favores. </span><b>2.</b> Muyu rumichawanpas chuwiwanpas t'upsiq ruk'anawan kallpachaspa pukllay. <span fgcolor="#ff0000">Juego con bolitas dando capirotazos.</span>\n<span fgcolor="#a403fb">1. Musuq wasi rurayta qallarispaqa ñawpaqta apukunamanraq t'inkarinku.</span>\n<span fgcolor="#0000ff">- Para empezar a construir una nueva casa es costumbre brindar el primer licor a los dioses (apos).</span>\n<span fgcolor="#a403fb">2. Chuwi t'inkaypi pukllaspapas imawanña pukllaspapas makinchiktaqa mayllakunapuni.</span>\n<span fgcolor="#0000ff">- Después de jugar a tincar bolitas o después de cualquier juego siempre debemos lavarnos las manos.</span>
t'inri	<span fgcolor="#228B22">(s).</span> Uywapas runapas huch'uytaq wirachataq. <span fgcolor="#ff0000">Enano y gordo.</span>\n<span fgcolor="#a403fb">- Sullk'achaytaqa «t'inri» nispa k'amipuwanku wawa wasipi, chayraykutaq payqa manaña hamuyta munanchu. Kaypiqa mana k'aminakunanchikchu.</span>\n<span fgcolor="#0000ff">- A mi hermano menor le tildan sus compañeros de «enano y gordiflón», y por ello ya no quiere asistir a la escuela. Acá no debemos insultarnos.</span>
t'ipana	<span fgcolor="#228B22">(s).</span> Q'illaymanta rurasqa imapas hap'ichina. Tupu. <span fgcolor="#ff0000">Prendedor.</span>\n<span fgcolor="#a403fb">- Phulluchaykitaqa t'ipanawan hap'ichikuy.</span>\n<span fgcolor="#0000ff">- Asegura tu mantita con el prendedor.</span>
t'ipqay	<span fgcolor="#228B22">(r).</span> Chayqa t'iqpay. <span fgcolor="#ff0000">Pelar con las uñas.</span>
t'iqpay	<span fgcolor="#228B22">(r).</span> Rurukunapa qaranta sillullawan hurquy. <span fgcolor="#ff0000">Pelar con las uñas.</span>\n<span fgcolor="#a403fb">- Ñuqataq ch'uñuta t'iqpasaq qamtaq sarata kutanki. Iskaymantaqa utqaylla wayk'urqukusunchik.</span>\n<span fgcolor="#0000ff">- Yo pelaré el chuño mientras tú mueles el maíz. Así entre las dos cocinaremos rápido.</span>
t'iray	<span fgcolor="#228B22">(r).</span> Mayqan yuratapas saphintinta makipa kallpallanwan hurquy. <span fgcolor="#ff0000">Arrancar desde la raíz.</span>\n<span fgcolor="#a403fb">- Sara chakramantaqa qurakunata saphintinta t'irana.</span>\n<span fgcolor="#0000ff">- Las malas hierbas deben ser arrancadas desde la raíz de las chacras de maíz.</span>
t'isay	<span fgcolor="#228B22">(r).</span> Millwata puchkanapaqpas misminapaqpas unuyachiy, akllay, ch'uyanchay. <span fgcolor="#ff0000">Escarmenar la lana.</span>\n<span fgcolor="#a403fb">- T'isasqa millwaqa utqayllam puchkachikun, mana chayqa manam atikunchu.</span>\n<span fgcolor="#0000ff">- La lana o fibra escarmenada es fácil de hilarla, si está sucia y con vedijas no se avanza.</span>
t'iyu	<span fgcolor="#228B22">(s).</span> Mayupipas may hawapipas tiyaq allpayuq rumi kutasqa. Huk sutinqa aqu. <span fgcolor="#ff0000">Arena con tierra.</span>\n<span fgcolor="#a403fb">- Kay p'unchawkunaqa cementota t'iyuwan chaqruspa wasikunata hatarichinku.</span>\n<span fgcolor="#0000ff">- Durante estos días las casas se levantan utilizando mezcla de cemento y arena.</span>
t'uqpina	<span fgcolor="#228B22">(s).</span> Sansa qachiykachana ruphasqa k'aspicha. <span fgcolor="#ff0000">Tizón, hurgón.</span>\n<span fgcolor="#a403fb">- T'uqpina k'aspichataqa wayk'ukuyta tukuspa unuwanpuni thasnuna, mana chayqa ninapas hap'ikunman.</span>\n<span fgcolor="#0000ff">- Luego de cocinar hay que apagar siempre con agua el tizón. No vaya a ser que se prenda el fuego.</span>
t'uqu	<span fgcolor="#228B22">(s).</span> P'achapipas pampapipas ima apaykachanapipas huk hutk'u. <span fgcolor="#ff0000">Agujero, hueco.</span>\n<span fgcolor="#a403fb">- Chay t'uqu waraykitaqa amaña churakuychu.</span>\n<span fgcolor="#0000ff">- Ya no te pongas tu pantalón con agujeros.</span>
t'uqyay	<span fgcolor="#228B22">(r).</span> Imapas kallpawan kunkayuqraq phatay. <span fgcolor="#ff0000">Reventar, explosionar.</span>\n<span fgcolor="#a403fb">- Hayt'anayku qara t'iqichum waraqupa kichkanman chayaspa t'uqyarqun, ¿imawantaq allichaykuman?</span>\n<span fgcolor="#0000ff">- La pelota con que solemos jugar se reventó al caer a una espina, ¿cómo podemos arreglarla?</span>
t'utura	<span fgcolor="#228B22">(s).</span> Quchapi wiñaq q'umir k'aspichakunaman rikch'akuq rapiyuq yura. <span fgcolor="#ff0000">Junco, totora.</span>\n<span fgcolor="#a403fb">- Puma Qanchi quchapiqa t'uturamanta rurasqa wamp'upi rinkukuna tuytunku.</span>\n<span fgcolor="#0000ff">- En la laguna de Pomacanchi los gringos pasean en balsas de totora.</span>
t'uru	<span fgcolor="#228B22">(s).</span> Unuwan pitusqa allpa. <span fgcolor="#ff0000">Barro.</span>\n<span fgcolor="#a403fb">- Llanka allpapas hasp'isqa allpapas paraptinqa millayta t'uruyan.</span>\n<span fgcolor="#0000ff">- La tierra arcillosa o la removida se pone barrosa cuando llueve.</span>\n<span fgcolor="#a403fb">- Taytayqa kawallu akawan minuykuspa suysusqa allpata t'uruchaspa musuq wasi ukhuta llut'an.</span>\n<span fgcolor="#0000ff">- Mi padre enluce el interior de la casa nueva con barro preparado con guano de caballo y tierra cernida.</span>
t'uyur wayra	<span fgcolor="#228B22">(s).</span> Millay muyu muyurispa phawaq wayra. <span fgcolor="#ff0000">Huracán, remolino.</span>\n<span fgcolor="#a403fb">- T'uyur wayraqa manataqmi kanchu kay llaqtakunapiqa, ichaqa rikhurimuspaqa wasi qatasqatapas aparikunmi.</span>\n<span fgcolor="#0000ff">- El viento remolino no es común en estos pueblos, pero cuando aparece se lleva aun los techos de las casas.</span>
uchpa	<span fgcolor="#228B22">(s).</span> Yamt'apa q'awapa huk kawsaykunapa ruphasqa hak'un. <span fgcolor="#ff0000">Ceniza.</span>\n<span fgcolor="#a403fb">- Q'awa uchpawan chakrakuna wanuyqa manam allinchu, allpatam qullpayachin.</span>\n<span fgcolor="#0000ff">- Abonar las tierras de cultivo con ceniza de guano de vacunos no es recomendable, pues la vuelve salitrosa.</span>
uchu	<span fgcolor="#228B22">(s).</span> Yunkapi wiñaq yurapa hayakuq mikhuna rurun. <span fgcolor="#ff0000">Ají.</span>\n<span fgcolor="#a403fb">- Uchu kutayuqqa mayqan mikhunapas misk'ichallañam.</span>\n<span fgcolor="#0000ff">- Con ají molido cualquier comida es agradable.</span>
uhu	<span fgcolor="#228B22">(s).</span> Ukhunchikta chirichikuspapas, surq'anninchikta chirichikuspapas unquy. <span fgcolor="#ff0000">Tos.</span>\n<span fgcolor="#a403fb">- Chirimanta uhupaqqa k'upa kisamanta hampi unu upyaymi allin.</span>\n<span fgcolor="#0000ff">- Para curarse de la tos del resfriado es bueno tomarse mates de ortiga crespa.</span>
uksiy	<span fgcolor="#228B22">(r).</span> Khuchipa, añaspa sinqanwan allpachaynin. <span fgcolor="#ff0000">Hozar.</span>\n<span fgcolor="#a403fb">- Añasqa khuchihinallataqmi allpatapas chakratapas uksin, ichaqa manam papatachu mikhun aswanpas kuruchakunatam pallakun. Añaspas chay mikhusqan kuruchakunapas uhupaqpas surq'anmanta huk unquykunapaqpas ancha allinsi.</span>\n<span fgcolor="#0000ff">- El zorrino hoza la tierra o las chacras al igual que el chancho, pero no come las papas sino busca gusanos para alimentarse. Tanto el zorrino como esos gusanos dicen que son remedios infalibles contra la tos y otras enfermedades pulmonares.</span>
ukhu	<span fgcolor="#228B22">(s).</span> <b>1.</b> Mana hawapichu, yaykusqa, pakasqa mana rikukuq. <span fgcolor="#ff0000">Interior, profundidad. </span><b>2.</b> Kurkunchik, llapa aychanchik. <span fgcolor="#ff0000">Cuerpo. </span><b>3.</b> Yawar masi, kikin ayllu. <span fgcolor="#ff0000">Pariente.</span>\n<span fgcolor="#a403fb">1. Qhuyapiqa kasqam quripas qullqipas, ichaqa ancha ukhupi tarikusqa.</span>\n<span fgcolor="#0000ff">- En la mina sí hay oro y plata, pero se hallan a mucha profundidad.</span>\n<span fgcolor="#a403fb">2. Qayna ch'isi chirirquwasqanmantam ukhuy mana allinchu, ¿imallatataq upyaykuymanpas?</span>\n<span fgcolor="#0000ff">- Por el frío que me pasó anoche todo el cuerpo me duele, ¿qué podría tomar?</span>\n<span fgcolor="#a403fb">3. Tayta Juanqa ukhuymi. Payqa mamaypa sullk'a taytanmi.</span>\n<span fgcolor="#0000ff">- Don Juan es mi pariente. Él es el tío menor de mi madre.</span>
ukuku	<span fgcolor="#228B22">(s).</span> Allqumanta aswan hatun sayay yunkapi tiyaq kallpasapa sallqa. <span fgcolor="#ff0000">Oso.</span>\n<span fgcolor="#a403fb">- Taytacha Quyllu Rit'imanmi achka runa rin, chaypitaq runaqa ukukumantap'achasqa rit'i urquta wichan.</span>\n<span fgcolor="#0000ff">- Al santuario del Señor de la Nieve Blanca va mucha gente. Allí muchos fieles vestidos de osos suben al nevado.</span>
ullu	<span fgcolor="#228B22">(s).</span> Qharikunapa hisp'anan. <span fgcolor="#ff0000">Pene.</span>\n<span fgcolor="#a403fb">- Qharikunapas, urqu uywakunapas, urqu sallqakunapas ulluyuqmi kanku. Warmikunapas, chinakunapas rakayuq kanku. Yurakunapiqa kikin t'ikachanpi urqu kayninpas china kayninpas tarikun.</span>\n<span fgcolor="#0000ff">- Los hombres y los animales machos tienen pene. Las mujeres y los animales hembras tienen vagina. En los vegetales los dos sexos están presentes en la misma flor.</span>
ulluku	<span fgcolor="#228B22">(s).</span> Pukapas q'illupas puka ch'iqchipas yuraqpas papaman rikch'akuq allpa ukhupi wiñaq mikhuna rurucha. <span fgcolor="#ff0000">Olluco, papa lisa.</span>\n<span fgcolor="#a403fb">- Suni allpakunapiqa (kimsa waranqa pichqa pachakniyuq thatkiyniyuqmanta tawa waranqa thatkiykama hanaqman) papata, ullukuta, uqata, añuta ima urqu qhatakunapi, wayq'ukunapi ima tarpuyta atinchik.</span>\n<span fgcolor="#0000ff">- En la región natural suni o jalca (comprendida desde los 3500 a 4000 msnm) se cultiva diferentes variedades de papas nativas, papa lisa, oca y mashua en los cerros y quebradas.</span>
uma	<span fgcolor="#228B22">(s).</span> Aswan hanaqpi tarikuq rump'uniraq chukchayuq ukhunchik. <span fgcolor="#ff0000">Cabeza.</span>\n<span fgcolor="#a403fb">- Umaymi nanawachkan; ñaqha p'unchaw ruphaykachikamusqaymantach ari. ¿Maypich ari nawus t'ikallapas hampi unu rurakunaypaq?</span>\n<span fgcolor="#0000ff">- Tengo un dolor de cabeza; debe ser por la insolación que sufrí enantes. ¿Dónde encontraré siquiera flor de nabo para prepararme un mate?</span>
umalliq	<span fgcolor="#228B22">(s).</span> Huk runakuna pusaq. <span fgcolor="#ff0000">Dirigente.</span>\n<span fgcolor="#a403fb">- Kay kikin yachana wasipi ñuqanchikpura kamachinakuspam umalliq kaymanqa chayasunchik. Chaypachaqa umalliqkuna ranti pukllaykusunchik.</span>\n<span fgcolor="#0000ff">- A ser dirigentes tenemos que aprender aquí en esta escuela, cumpliendo nuestros compromisos. Entonces juguemos a representar a los dirigentes.</span>
umayuq	<span fgcolor="#228B22">(s).</span> Allin yuyayniyuq runa. <span fgcolor="#ff0000">Inteligente.</span>\n<span fgcolor="#a403fb">- Chay runaqa wawamantapacha allin yuyaynillayuqpuni kaq. Wakchaña kaspapas kunanqa abogadoña karqun. Mamancha ari allin umayuqta wachakurqan.</span>\n<span fgcolor="#0000ff">- Esa persona desde muy niño siempre tenía buenas ideas. Aún siendo pobre ahora ya es abogado. Seguramente que desde el vientre materno es inteligente.</span>
umiña	<span fgcolor="#228B22">(s).</span> Siwikunapipas tulumpipipas churana munaycha k'anchaq rumi. <span fgcolor="#ff0000">Diamante, piedra preciosa.</span>\n<span fgcolor="#a403fb">- Ñuqaqa yuraq qispi umiñayuq siwichata rurachipusqayki.</span>\n<span fgcolor="#0000ff">- Te mandaré hacer una sortija con diamante blanco.</span>
unancha	<span fgcolor="#228B22">(s).</span> Huk runa ranti apaykachanapas huk llaqta ranti apaykachanapas. <span fgcolor="#ff0000">Símbolo.</span>\n<span fgcolor="#a403fb">- Kay Perú Mama Llaqtanchikpa unanchankunaqa: Puka raprayuq yuraq chawpiyuq wiphalanchik; kaqtaq huk Willka takiyninchikpas kan, qantus t'ikapas unanchas. Huk llaqtakunaqa kaykunata rikuspa riqsiwanchik, ñuqanchikmanta yuyarinku.</span>\n<span fgcolor="#0000ff">- Los símbolos de nuestra Patria son: una bandera bicolor con alas rojas y el centro blanco; también tenemos un himno nacional. La flor de la cantuta también es un símbolo nuestro. Las otras naciones nos identifican o nos recuerdan viendo estos símbolos.</span>
unku	<span fgcolor="#228B22">(s).</span> Mana makiyuq kunkamanta yaqa qunqurkama chayaq millwamantapas utkumantapas ñawpa p'acha. <span fgcolor="#ff0000">Camiseta larga, camizón.</span>\n<span fgcolor="#a403fb">- Inti Raymi killapi Qusqu llaqtapiqa Inkapa rantin akllasqa runata q'ipinku. Chay q'ipiq waynakunaqa tukuy llimp'i unkukunawan p'achakunku.</span>\n<span fgcolor="#0000ff">- En la festividad del Inti Raymi, en la Ciudad del Cuzco, al Inca lo cargan en su litera. Los jóvenes cargadores están vestidos con camizones o uncos de diversos colores.</span>
unquq	<span fgcolor="#228B22">(s).</span> <b>1.</b> Mayqan ukhunmantapas mana allin kaq runapas huk kawsaqkunapas. <span fgcolor="#ff0000">Enfermo, paciente. </span><b>2.</b> Wachakuq warmi. <span fgcolor="#ff0000">Mujer embarazada o en estado grávido.</span>\n<span fgcolor="#a403fb">1. Paqarinqa manam qasichu kasaq, unquqniypaqmi wayk'unay kachkan.</span>\n<span fgcolor="#0000ff">- El día de mañana no estaré libre, debo de cocinar para mi paciente.</span>\n<span fgcolor="#a403fb">2. Unquq warmiqa kuraq wawanta pusaykukuspa llaqtatam uraykuchkarqan.</span>\n<span fgcolor="#0000ff">- La mujer embarazada estuvo bajando al pueblo en compañía de su hijo mayor.</span>
unquy	<span fgcolor="#228B22">(s).</span> <span fgcolor="#228B22">(r).</span> <b>1.</b> Mayqan ukhunchikpas mana allin kay, nanay, k'irisqa kay, muchuy, ñak'ariy. <span fgcolor="#ff0000">Estar enfermo, enfermarse. </span><b>2.</b> Mayqan mana allinpas. <span fgcolor="#ff0000">Enfermedad, peste.</span>\n<span fgcolor="#a403fb">1. Huk killa kuraqñam unquykuni, manataqmi riqsisqaykunapas wasi masiykunapas qhawaykuriwankuchu.</span>\n<span fgcolor="#0000ff">- Hace ya más de un mes que estoy enfermo, pero ni mis amistades ni mis vecinos me han visitado.</span>\n<span fgcolor="#a403fb">2. Anchatam ruphan: waka uñapas q'illu q'icha unquyniyuqmi.</span>\n<span fgcolor="#0000ff">- Está haciendo demasiado calor: las crías de las vacas están con la enfermedad de la diarrea amarilla.</span>
untu	<span fgcolor="#228B22">(s).</span> Qhasquman qatiq llamapa wiranpas paquchapa wiranpas. Llamp'u. Kastilla simimanta mañakusqa. <span fgcolor="#ff0000">Sebo de camélido.</span>\n<span fgcolor="#a403fb">- Llama untutaqa huk wakichisqakunatawan Pacha Mamaman haywarinankupaq apaykachanku. Chay haywarisqataqa wasipi allpamanpas pakana mana chaytaq urqukunapi ruphachina.</span>\n- <span fgcolor="#0000ff">El sebo del pecho de la llama y otros ingredientes se emplean para hacer los ritos de agradecimiento o petición a la Madre Tierra. Este preparado se entierra en la casa o se quema en algún cerro (apo).</span>
unu	<span fgcolor="#228B22">(s).</span> Mayupipas quchapipas hich'akuq upyana. Yaku. <span fgcolor="#ff0000">Agua.</span>\n<span fgcolor="#a403fb">- Unuqa Pacha Mamapa yawarnin. Pacha Mamaqa chay yawarninwan uywawanchik, chayraykutaq chay unukunataqa mana qhillichanachu maypiña kaspapas; kaqtaq allin yuyaypi apaykachana.</span>\n<span fgcolor="#0000ff">- El agua dicen que es la sangre de la Madre Tierra. La Madre Tierra nos cría con su sangre, por eso nunca debemos ensuciar las aguas donde quiera que nos encontremos; también debemos utilizarla con mucha racionalidad y cuidado.</span>
uña	<span fgcolor="#228B22">(s).</span> Chayraq wachasqa uywapas wawapas, pisi unayniyuq wawakuna. <span fgcolor="#ff0000">Cría.</span>\n<span fgcolor="#a403fb">- Wakin mama uywakunaqa uñanta mana munankuchu, chaytaq chay uñataqa wak mamakunata ñuñuchispa uywana, chaytam chitay ninku. Chitasqa uñaqa runanpa qhipanta wichayta urayta allquhina rin.</span>\n<span fgcolor="#0000ff">- Algunas hembras abandonan a sus crías, no les permiten lactar. A esas crías hay que criarlas haciendo lactar a otras madres. Este es el acto de «chitar». Estas chitas normalmente van tras sus dueñas como si fueran perritos.</span>
upa	<span fgcolor="#228B22">(s).</span> Qhipakuq runa. Pisi yuyayniyuq runa. Mana uyariqpas mana rimariqpas kanmanhina. <span fgcolor="#ff0000">Sordomudo, tonto.</span>\n<span fgcolor="#a403fb">- Ancha machaq qhari warmipa wawanqa Marianochahina upam paqarin.</span>\n<span fgcolor="#0000ff">- Los hijos de las parejas alcohólicas nacen tontitos como Marianito.</span>
upichu	<span fgcolor="#228B22">(s).</span> Yunkakunapi tiyaq pisi yawarniyuqpas wakcha yawarniyuqpas q'ayma yawarniyuqpas runa. <span fgcolor="#ff0000">Anémico, valluno.</span>\n<span fgcolor="#a403fb">- Upichukunaqa sut'i riqsiylla. Paykunaqa q'illu q'illu uyayuq kanku.</span>\n<span fgcolor="#0000ff">- La gente anémica es fácil de reconocerla. Ellos tienen la cara de color amarillento.</span>
upyay	<span fgcolor="#228B22">(r).</span> Unutapas aqhatapas millp'uy. <span fgcolor="#ff0000">Tomar, beber.</span>\n<span fgcolor="#a403fb">- Kay p'unchawkunaqa kan: cervezakuna (chaytaqa llulla simipi «siwara aqhacha» ninku), wak misk'iyachisqa unukunapas llimp'i llimp'iraq, chaykuna upyayri, ¿allinpunichu? Ñawpaqqa chaykuna mana kaqchu, runataq sara aqhachakunata huk aqhachakunatawan wasipi rurakuspa, ch'akiypaq upyaspa qhali, mana unquyniyuq, mana wakchayaspa kawsaq kanchik, chaypachari, ¿imaraykutaq mana yapamanta wawapas machupas aqhallatachu upyanchik?</span>\n<span fgcolor="#0000ff">- En los tiempos actuales existen: cervezas (llamadas engañosamente «chichita de cebada») y otras bebidas endulzadas y gasificadas de diferentes colores. Estas bebidas, ¿realmente serán beneficiosas? Antes cuando no habían llegado estas bebidas preparábamos en casa nuestra chichita de maíz y de otros productos y vivíamos sin dañar nuestra salud, tampoco gastábamos dinero comprándolos. Y ahora, ¿por qué no podemos preparar nuestras chichas en la casa para que niños y adultos apaguemos nuestra sed?</span>
uphakuy	<span fgcolor="#228B22">(r).</span> Umantin uyantin mayllakuy. <span fgcolor="#ff0000">Lavarse la cara.</span>\n<span fgcolor="#a403fb">- Kikin mayupipas kikin quchapipas kikin pukyupipas jabonwanpas champuwanpas manam uphakunachu. Chaykunawan uphakuspaqa anqarapipas uya mayllanapipas unuta hurquspa wak hawaman hich'ananchik; mana chayqa unu unqun.</span>\n<span fgcolor="#0000ff">- No es conveniente lavarse la cara con jabón o champú en el mismo río, lago o manantial. Para lavarnos la cara con estos productos es necesario sacar agua en vasijas o lavadores y luego echar el agua empleada en otra parte; de lo contrario el agua se contamina.</span>
uqa	<span fgcolor="#228B22">(s).</span> Añuman rikch'akuq q'illupas yuraqpas ch'iqchipas yana pukapas allpa ukhupi puquq mikhuna ruru. <span fgcolor="#ff0000">Oca, tubérculo.</span>\n<span fgcolor="#a403fb">- Uqataqa iskay kimsa p'unchaw q'uchachispa wayk'ukuna. Uqa q'uchachisqaqa khachunapaqpas allinmi. Kaqtaq uqamantaqa khayatapas rurallanchiktaq.</span>\n<span fgcolor="#0000ff">- Las ocas hay que cocinarlas haciéndolas solear durante dos o tres días. La oca endulzada con los rayos del sol es riquísima para comerla cruda. De la oca también se elabora la «caya» u oca deshidratada al estilo de la tunta.</span>
