creer un poco, o con reservas	<font color="green">(v)</font> -suapapajíka.
o con reservas; creer un poco	<font color="green">(v)</font> -suapapajíka.
esta (mujer)	<font color="green">(pdem)</font> suka.
amargo (ser)	<font color="green">(v)</font> -sukare. Tísukare. Es amargo.
líquido amargo	<font color="green">(n)</font> súkareama.
flojo (estar) (insultativo)	<font color="green">(v)</font> <font color="green">(modismo)</font> -sukareme. Masukaremekene'i ema. Bien amargo de flojo es el.
harina amarga	<font color="green">(n)</font> -sukarepa.
raíces amargas	<font color="green">(n)</font> -sukarepareana.
plantar	<font color="green">(v)</font> -sukucha. ¿Tiuriyarepuka sache eta visukuresiraya? Visukureka. ¿Sería bueno el día para plantar? Plantemos.
plantación de uno	<font color="green">(n)</font> -sukukureruwa.
palos plantados	<font color="green">(n)</font> -sukukeru.
planta de uno	<font color="green">(n)</font> -sukure.
planta doméstica	<font color="green">(s)</font> sukureka.
plantaciones	<font color="green">(n)</font> sukúrekana.
bastón de mando del cabildo	<font color="green">(n)</font> sukúrupare.
sufragar o elegir	<font color="green">(v)</font> -súveanaka. Pisuveanaka ena achane vimatikene tuparairukaina, elegi a la persona conocida para la autoridad.
atorarse con espina de pescado	<font color="green">(v)</font> -su'a. Ema Julio tisuha eta jimapera. Julio se ha atorado con espina de pescado.
silbaco; un espíritu malo o duende	nombre onomotopoetíco por el sonido que se atribuye al silbaco. <font color="green">(n)</font> suísu'i.
espíritu malo o duende; silbaco	nombre onomotopoetíco por el sonido que se atribuye al silbaco. <font color="green">(n)</font> suísu'i.
sumuque (una palmera)	<font color="green">(n)</font> sumi.
labio superior; punta el hocico	<font color="green">(n)</font> -sumu. Visumu. Nuestro labio. Tasumu. Tasumu pakure la punta de la canoa.
punta el hocico; labio superior	<font color="green">(n)</font> -sumu. Visumu. Nuestro labio. Tasumu. Tasumu pakure la punta de la canoa.
dientes de adelante; colmillo	<font color="green">(n)</font> -sumukia'e. Eta tasumukia'e sarare el colmillo de animal.
colmillo; dientes de adelante	<font color="green">(n)</font> -sumukia'e. Eta tasumukia'e sarare el colmillo de animal.
aquella (mujer)	<font color="green">(pdem)</font> suna.
alguien hace tontería	<font color="green">(v)</font> sunsusuruji.
soldado de uno	<font color="green">(n)</font> -suntaru.
esa (mujer)	<font color="green">(demostrativo)</font> sura.
basura del ojo	<font color="green">(n)</font> -sureru.
anillo, sortija	<font color="green">(n)</font> surutija.
sortija; anillo	<font color="green">(n)</font> surutija.
freír, tostar	<font color="green">(v)</font> -suruka. Visurujika eta waka sevuya. Freimos la carne y cebolla. Visurumereka eta káerena. Freímos los plátanos. Suruji fríto (carne) surume frito (plátano).
tostar; freír	<font color="green">(v)</font> -suruka. Visurujika eta waka sevuya. Freimos la carne y cebolla. Visurumereka eta káerena. Freímos los plátanos. Suruji fríto (carne) surume frito (plátano).
tiesto de lata	<font color="green">(n)</font> -surúkeresi.
carne frita y ajígoteada	<font color="green">(n)</font> -surujiru.
maíz (choclo) asado al fuego	<font color="green">(n)</font> -surure.
frito	<font color="green">(n)</font> surume. Visurumeka eta kaerena, etapa kuju, frito de plátano y yuca.
tostar chive	<font color="green">(v)</font> -súrupaka.
tiesto de loza o barro	<font color="green">(n)</font> suruparacha.
tostar café	<font color="green">(v)</font> -surukereka.
tiesto de barro o de lata	<font color="green">(n)</font> surukeresi.
sumurucucu (un ave nocturna)	<font color="green">(n)</font> sumurukuku.
pachio del monte; granadílla, maracuyá (una fruta)	<font color="green">(n)</font> surupia'i.
granadílla; pachio del monte, maracuyá (una fruta)	<font color="green">(n)</font> surupia'i.
maracuyá (una fruta); pachio del monte; granadílla	<font color="green">(n)</font> surupia'i.
está con hipo	<font color="green">(v)</font> sútuka.
anillo, sortija	<font color="green">(n)</font> -surutíja.
sortija; anillo	<font color="green">(n)</font> -surutíja.
grano de la piel	<font color="green">(n)</font> -susu. Esu amuya mavera eta sususu te suchutí. La niña tiene la cabeza llena de granos. Tikásusuji está granoso; tiene granos. Ema amaperu tikasusuji el muchacho es granudo.
granos en la cara	<font color="green">(n)</font> -susumira.
dedo índice	<font color="green">(n)</font> suverawauki. Tikati eta nusuveraki, duele mi dedo índice.
¡Ay!, había sido vos!	<font color="green">(exclamación de sorpresa)</font> shapiti. Shapíti (exclamación de un hombre a una mujer). Shapiti! Taja'a takáyema pikáramekanu. Oí, che! ¿Por qué me asustaste?
había sido vos!; ¡Ay!	<font color="green">(exclamación de sorpresa)</font> shapiti. Shapíti (exclamación de un hombre a una mujer). Shapiti! Taja'a takáyema pikáramekanu. Oí, che! ¿Por qué me asustaste?
jovencita	título vocativo usado por las mujeres mayores para mujeres menores de edad (jovencita); un sobre nombre de mujer jovencita. <font color="green">(v)</font> shena. Anteriormente fue usado como nombre propio de una mujer.
título vocativo para una virgen adolescente	<font color="green">(v)</font> shipu.
chuchuriru (un ave)	<font color="green">(n)</font> shípururuki.
título vocativo usado por los viejos a un muchacho de 10 - 13 años	<font color="green">(v)</font> shuákima.
título vocativo usado por hombres a jóvenes adolescentes; "jovencito"	<font color="green">(v)</font> shuima.
"jovencito"; título vocativo usado por hombres a jóvenes adolescentes	<font color="green">(v)</font> shuima.
ello (de animales u objetos inanimados	<font color="green">(p per prefijo)</font> ta-. Te viyana vepana kaerena te isaniti, traer platano en el chaco.
jugoso	<font color="green">(v)</font> takachirisi. Eta tiripuna akutena tikachirisi. La caña ceniza es jugoso.
tapa de labotella tapado	<font color="green">(v)</font> tachúji. Tachuji eta vutella.
eructar	<font color="green">(v)</font> -tákaeka. Títakaekapa eñi amúya. Eructó el chico.
está sembrado	<font color="green">(v)</font> takáewakene. Takáewakenepa eta nésane. Ya está sembrado mi chaco.
entonces; así	<font color="green">(n)</font> -taka'e. Taka'e tatanaveaba. Es así señores.
así; entonces	<font color="green">(n)</font> -taka'e. Taka'e tatanaveaba. Es así señores.
es tejido	<font color="green">(v)</font> takáitsamekene. Eta ajairamuiri'a takaitsamekene, la kamijeta es tejido.
escritura; los títulos; dichos	<font color="green">(n)</font> takájukene. Piúnaka eta juca takajukene'i te mamira'u ema tupárairuka. Guárdalo este que estaba escrito delante de la autoridad.
títulos; escritura; dichos	<font color="green">(n)</font> takájukene. Piúnaka eta juca takajukene'i te mamira'u ema tupárairuka. Guárdalo este que estaba escrito delante de la autoridad.
dichos; escritura; los títulos	<font color="green">(n)</font> takájukene. Piúnaka eta juca takajukene'i te mamira'u ema tupárairuka. Guárdalo este que estaba escrito delante de la autoridad.
lo enfrenta a su contrario para pelear	<font color="green">(v)</font> -takánara. Makanara ema achane te'akakana.
copáibo (un árbol que se estima por calidades medicinales del aceite y la cáscara)	<font color="green">(n)</font> takasi. Eta takasi ipuruji eta taumamaki.
líquido mezclado	<font color="green">(n)</font> takasirikiama. Eta payu takasirikiama eta limu el payuje está mezclado con el limón.
lugar para guardar	<font color="green">(n)</font> taúnasirarewa. Taunasirarewa eta warayuana, (vitrina estante) lugar donde se guarda las gallina.
pava (un ave)	<font color="green">(n)</font> takúra. Eta takura takawasa te ichape simena, la pava grande vive en monte virgen o montaña espesa.
tacú de uno	<font color="green">(n)</font> -tákura. Eta nutakura tikamunukare viyuwaresi'a asuru, yuwaji, mi tacú es útil para moler arroz y masaco.
está sin dulce; está sin sal	<font color="green">(v)</font> -taku. Titákuji desabrida la comida.
está sin sal; está sin dulce	<font color="green">(v)</font> -taku. Titákuji desabrida la comida.
manetacú y la maníja	<font color="green">(n)</font> -tákuruki. Nepiyaka eta takuruki, lo hago el manetacu.
barba del gallo, pavo	<font color="green">(n)</font> tacháchakuerena.
pavo; barba del gallo	<font color="green">(n)</font> tacháchakuerena.
cresta de gallina o gallo	<font color="green">(n)</font> tacháchasi.
horcón; la solera	<font color="green">(n)</font> tacháparaki. Eta tacháparakiana tawara'a'i eta túmeana yukúki taicha eta tatumeara'i eta peti. Los horcones tienen que ser de buena madera para sostener la casa.
solera; horcón	<font color="green">(n)</font> tacháparaki. Eta tacháparakiana tawara'a'i eta túmeana yukúki taicha eta tatumeara'i eta peti. Los horcones tienen que ser de buena madera para sostener la casa.
fosfórico y rascarrabias, chamuscar dentro de algo	<font color="green">(v)</font> tácharajuereka. Tácharajuereka ema ajáira tamútuchucha tímiyusemaka. Es muy fosfórico el hombre, de nada se enoja.
chamuscar dentro de algo; fosfórico y rascarrabias	<font color="green">(v)</font> tácharajuereka. Tácharajuereka ema ajáira tamútuchucha tímiyusemaka. Es muy fosfórico el hombre, de nada se enoja.
orilla, ribera	<font color="green">(n)</font> tacháusi.
ribera; orilla	<font color="green">(n)</font> tacháusi.
remanso de agua	<font color="green">(n)</font> taseyereku. Esu nuparapeni terika'i te taseyereku, mi finada hermana se ahogó en el remanso.
borde de mesa; cama; etc.; orilla; decoración de la camijeta	<font color="green">(n)</font> tachéyarapi.
cama; borde de mesa; etc.; orilla; decoración de la camijeta	<font color="green">(n)</font> tachéyarapi.
etc.; borde de mesa; cama; orilla; decoración de la camijeta	<font color="green">(n)</font> tachéyarapi.
orilla; borde de mesa; cama; etc.; decoración de la camijeta	<font color="green">(n)</font> tachéyarapi.
decoración de la camijeta; borde de mesa; cama; etc.; orilla	<font color="green">(n)</font> tachéyarapi.
jugo de fruta; caldo de caña; líquido de chocolate fresco; caldo	<font color="green">(n)</font> tachi. Tiúriama nusáma eta tachi eta máyusí. Me gusta mucho el jugo de piña.
caldo de caña; jugo de fruta; líquido de chocolate fresco; caldo	<font color="green">(n)</font> tachi. Tiúriama nusáma eta tachi eta máyusí. Me gusta mucho el jugo de piña.
líquido de chocolate fresco; jugo de fruta; caldo de caña; caldo	<font color="green">(n)</font> tachi. Tiúriama nusáma eta tachi eta máyusí. Me gusta mucho el jugo de piña.
caldo; jugo de fruta; caldo de caña; líquido de chocolate fresco	<font color="green">(n)</font> tachi. Tiúriama nusáma eta tachi eta máyusí. Me gusta mucho el jugo de piña.
hongo, oreja de palo	<font color="green">(n)</font> tachúma sapu.
oreja de palo; hongo	<font color="green">(n)</font> tachúma sapu.
tacho de uno; ollita	<font color="green">(n)</font> -táchura.
ollita; el tacho de uno	<font color="green">(n)</font> -táchura.
da evidencia; acusa	<font color="green">(v)</font> táechejisí'a. Enaríchu taéchajisi'a'i. La evidencia acusa a ellos.
acusa; da evidencia	<font color="green">(v)</font> táechejisí'a. Enaríchu taéchajisi'a'i. La evidencia acusa a ellos.
muesca; cortando plátanos; cortando en el coto	<font color="green">(v)</font> táechunu.
cortando plátanos; la muesca; cortando en el coto	<font color="green">(v)</font> táechunu.
cortando en el coto; la muesca; cortando plátanos	<font color="green">(v)</font> táechunu.
tallo (de planta)	<font color="green">(n)</font> táenaki.
lleno/a	<font color="green">(adj)</font> tínika. Tínika eta tarera eta arusu, la bolsa llena de arroz.
olas del agua	<font color="green">(n)</font> taépakuru'a. Ekutí'i eta taépakuru'a eta une tékekerekawa'i. Son como las olas del agua que vuelcan y vuelcan.
pedacitos (papel, trapo, pan, etc.) Pikúrujika eta taépatsirijichichana eta kesu tiuri taye'ena yuwaji	<font color="green">(n)</font> táepatsirijí. Junte los pedacitos de queso; sirven para hacer masaco.
flor, está por reventar o florecer	<font color="green">(v)</font> táepune.
está por reventar o florecer; la flor	<font color="green">(v)</font> táepune.
soltado	<font color="green">(v)</font> tétapika. Tetapika eta taemarapi eta nutarera, se soltó la pita de mi mochila.
partidura (de gaveta, tutuma, casuela)	<font color="green">(n)</font> táewarasi.
por eso	<font color="green">(con)</font> taitusiawa. Taitusiawa esu techapwa pikakauki, por eso ella estaba esquiva.
deshojar; sacar chala	<font color="green">(n)</font> -ta'a. Títa'arekana eta sípani. Están deshojando maíz.
sacar chala; deshojar	<font color="green">(n)</font> -ta'a. Títa'arekana eta sípani. Están deshojando maíz.
fruta	<font color="green">(n)</font> ta'i. Ma'ire. Sin fruta. Ma'irikire. Año tras año sin fruta.
aro, arete	<font color="green">(n)</font> -ta'i. Nuta'i. Mi arete.
arete; aro	<font color="green">(n)</font> -ta'i. Nuta'i. Mi arete.
aro, arete	<font color="green">(n)</font> taire. Nuta'i. Mi arete. U nmbre es aro.
arete; aro	<font color="green">(n)</font> taire. Nuta'i. Mi arete. U nmbre es aro.
sonido	<font color="green">(ssp)</font> ta'u.
barrera; atravesaño; marco; travesaño	<font color="green">(n)</font> táikunaraki. Táikunaraki te ventana. El marco de la ventana.
atravesaño; barrera; marco; travesaño	<font color="green">(n)</font> táikunaraki. Táikunaraki te ventana. El marco de la ventana.
marco; barrera; atravesaño; travesaño	<font color="green">(n)</font> táikunaraki. Táikunaraki te ventana. El marco de la ventana.
travesaño; barrera; atravesaño; marco	<font color="green">(n)</font> táikunaraki. Táikunaraki te ventana. El marco de la ventana.
jisunú, se refiere el huevo que se le pone al nido de la gallina que va poner huevos por primera vez	<font color="green">(n)</font> táima'akene. Pinaka eta taíma'akenena, tawara'apa tikasaru'a eta waráyu. Ponga el jisunú, ya quiere poner la gallina.
umbral; comienzo	<font color="green">(n)</font> tainasine eta tapaja.
comienzo; umbral	<font color="green">(n)</font> tainasine eta tapaja.
llenura; inundación	<font color="green">(v)</font> táinisira'i.
inundación; llenura	<font color="green">(v)</font> táinisira'i.
bicho; jichi (existen espíritus o dueño de los animales; agua de la naturaleza	<font color="green">(n)</font> taiñe. Táiñe eta une. El jichi (espíritu) del agua. Táiñe yamama. El jichi del yomomo. Táiñe wana la golondrina. Eta káyure taiñe wana ánipipachu tímerekawa tavetiji te wánanajipa. Las golondrinas por tiempos se muestran, especialmente en tiempo de sures. Táiñe wareke el cientopies, cienpiés. Taíñe yati, ser nocturno, sea animal o espíritu malo. fauna.
jichi (existen espíritus o dueño de los animales; bicho; agua de la naturaleza	<font color="green">(n)</font> taiñe. Táiñe eta une. El jichi (espíritu) del agua. Táiñe yamama. El jichi del yomomo. Táiñe wana la golondrina. Eta káyure taiñe wana ánipipachu tímerekawa tavetiji te wánanajipa. Las golondrinas por tiempos se muestran, especialmente en tiempo de sures. Táiñe wareke el cientopies, cienpiés. Taíñe yati, ser nocturno, sea animal o espíritu malo. fauna.
agua de la naturaleza; bicho; jichi (existen espíritus o dueño de los animales	<font color="green">(n)</font> taiñe. Táiñe eta une. El jichi (espíritu) del agua. Táiñe yamama. El jichi del yomomo. Táiñe wana la golondrina. Eta káyure taiñe wana ánipipachu tímerekawa tavetiji te wánanajipa. Las golondrinas por tiempos se muestran, especialmente en tiempo de sures. Táiñe wareke el cientopies, cienpiés. Taíñe yati, ser nocturno, sea animal o espíritu malo. fauna.
¿qué?; qué; cuál	<font color="green">(p int)</font> tája'a. ¿Taja'a eta te juka apínakene piwara'a piti? ¿Cuál de los dos quiere usted?
qué; ¿qué?; cuál	<font color="green">(p int)</font> tája'a. ¿Taja'a eta te juka apínakene piwara'a piti? ¿Cuál de los dos quiere usted?
cuál; ¿qué?; qué	<font color="green">(p int)</font> tája'a. ¿Taja'a eta te juka apínakene piwara'a piti? ¿Cuál de los dos quiere usted?
qué quiere?	tája'asika. (explica). Taja'asika piwara'a. Pues que quiere?
¿cuál?	<font color="green">(int)</font> tája'ajakani.
¿Cuándo?; ¿qué tiempo?	<font color="green">(p int)</font> tájamu'u. ¿Tájamu'upuka eyana éti? ¿Cuándo se irán ustedes?
¿qué tiempo?; ¿Cuándo?	<font color="green">(p int)</font> tájamu'u. ¿Tájamu'upuka eyana éti? ¿Cuándo se irán ustedes?
abertura; un tiempo libre; resquicio	<font color="green">(n)</font> tajaraku. Tajárakunumacha'a eta nématane nuyápapanainapa. Cuando tenga menos trabajo iré al pueblo. Eta warayuchíchana tisíapana te tajarakuíne eta yúchama. Los pollos entran por la abertura del cerco.
tiempo libre; abertura; resquicio	<font color="green">(n)</font> tajaraku. Tajárakunumacha'a eta nématane nuyápapanainapa. Cuando tenga menos trabajo iré al pueblo. Eta warayuchíchana tisíapana te tajarakuíne eta yúchama. Los pollos entran por la abertura del cerco.
resquicio; abertura; un tiempo libre	<font color="green">(n)</font> tajaraku. Tajárakunumacha'a eta nématane nuyápapanainapa. Cuando tenga menos trabajo iré al pueblo. Eta warayuchíchana tisíapana te tajarakuíne eta yúchama. Los pollos entran por la abertura del cerco.
brillantez; luz; claridad	<font color="green">(n)</font> tajaraiwa.
luz; brillantez; claridad	<font color="green">(n)</font> tajaraiwa.
claridad; brillantez; luz	<font color="green">(n)</font> tajaraiwa.
variante / de taja'asika ¿porqué?	<font color="green">(int)</font> tája'asika.
gastándose; agotandose	<font color="green">(v)</font> -tajinapa. Tájina táichawa no le pasa nada ¿cómo no?; con mucho gusto. Tájina táichawa eta píchuarapi nítekawaneya. ¡Como no! yo iré pronto a tu llamada.
agotandose; gastándose	<font color="green">(v)</font> -tajinapa. Tájina táichawa no le pasa nada ¿cómo no?; con mucho gusto. Tájina táichawa eta píchuarapi nítekawaneya. ¡Como no! yo iré pronto a tu llamada.
no hay inconveniente	<font color="green">(n)</font> tájinachucha táichawa. Tajina taichawa.
escaso, insuficiente	<font color="green">(n)</font> tájinanu. Económicamente se le dice yesca; sin plata. Puíti eta panisaju mavera tájinanusera. Ahora hay harto empanizado pero estoy yesca.
insuficiente; escaso	<font color="green">(n)</font> tájinanu. Económicamente se le dice yesca; sin plata. Puíti eta panisaju mavera tájinanusera. Ahora hay harto empanizado pero estoy yesca.
variedades; cosas de diferentes clases; cualquier cosa	<font color="green">(n)</font> tájiparakana.
cosas de diferentes clases; variedades; cualquier cosa	<font color="green">(n)</font> tájiparakana.
cualquier cosa; variedades; cosas de diferentes clases	<font color="green">(n)</font> tájiparakana.
cosíta	<font color="green">(n)</font> tájiparaka. Tajíparakana tantas cositas. Vichareka eta vikamunukeneana taniparakana. Comprar tantas cosas que necesitamos.
leña; palo seco	<font color="green">(n)</font> tájikeru. Vinerepana eta tajikeru yukuki, traer leña seca.
palo seco; leña	<font color="green">(n)</font> tájikeru. Vinerepana eta tajikeru yukuki, traer leña seca.
inventario; historia; plan dibujado	<font color="green">(n)</font> tájukuna.
historia; inventario; plan dibujado	<font color="green">(n)</font> tájukuna.
plan dibujado; inventario; historia	<font color="green">(n)</font> tájukuna.
corriente de agua	<font color="green">(n)</font> tajúnarapi.
apresuramiento; protitud; prisa; rapidez	<font color="green">(int)</font> tajurikati. Nimijaraka tájurikati nunasi, de repente me quedo.
protitud; apresuramiento; prisa; rapidez	<font color="green">(int)</font> tajurikati. Nimijaraka tájurikati nunasi, de repente me quedo.
prisa; apresuramiento; protitud; rapidez	<font color="green">(int)</font> tajurikati. Nimijaraka tájurikati nunasi, de repente me quedo.
rapidez; apresuramiento; protitud; prisa	<font color="green">(int)</font> tajurikati. Nimijaraka tájurikati nunasi, de repente me quedo.
respinque; pasillo; cueva subterránea de roedores	<font color="green">(n)</font> tajútaraku.
pasillo; respinque; cueva subterránea de roedores	<font color="green">(n)</font> tajútaraku.
cueva subterránea de roedores; respinque; pasillo	<font color="green">(n)</font> tajútaraku.
chorro (de agua); corriente de agua	<font color="green">(n)</font> tajututu. Eta tajututu eta une te sachere'i apaesarichu eta te séneru. El chorro de agua en tiempo seco es poco en el sénero.
corriente de agua; chorro (de agua)	<font color="green">(n)</font> tajututu. Eta tajututu eta une te sachere'i apaesarichu eta te séneru. El chorro de agua en tiempo seco es poco en el sénero.
chapapa para pescar	<font color="green">(n)</font> tama. Pepiyaka eta tama te tatawarapi vive'a jima.
repentino, imprevisto	<font color="green">(adv)</font> támainusira'i. Improvisadamente, espontáneo. De un momento a otro; en un ratito; en un momento. Tétavikawa tamaínusira'i táinikacha eta ichape tikíwa eta juka kajákure. Qué lluvia más fuerte que de un momento lo llenó este río.
imprevisto; repentino	<font color="green">(adv)</font> támainusira'i. Improvisadamente, espontáneo. De un momento a otro; en un ratito; en un momento. Tétavikawa tamaínusira'i táinikacha eta ichape tikíwa eta juka kajákure. Qué lluvia más fuerte que de un momento lo llenó este río.
guato de hamaca; boca del Cántaro	<font color="green">(n)</font> tamánu. Wícha'a títawa eta áchuji takarinesera eta tamanu. La hamaca sólo le falta los huatos para terminarse.
boca del Cántaro; guato de hamaca	<font color="green">(n)</font> tamánu. Wícha'a títawa eta áchuji takarinesera eta tamanu. La hamaca sólo le falta los huatos para terminarse.
veneno que despide un animal o insecto	<font color="green">(n)</font> tamati.
malo; cosas malas; lo que es maligno; perverso	<font color="green">(n)</font> tamaúrikene. Naicha eta tamaurikeneana. Hacen las cosas malas.
cosas malas; malo; lo que es maligno; perverso	<font color="green">(n)</font> tamaúrikene. Naicha eta tamaurikeneana. Hacen las cosas malas.
lo que es maligno; malo; cosas malas; perverso	<font color="green">(n)</font> tamaúrikene. Naicha eta tamaurikeneana. Hacen las cosas malas.
perverso; malo; cosas malas; lo que es maligno	<font color="green">(n)</font> tamaúrikene. Naicha eta tamaurikeneana. Hacen las cosas malas.
tronco cortado o quebrado de un metro de alto, más menos	<font color="green">(n)</font> tamiraraki. Pana ena ajáirana tivépukurekana'i eta tamírarakí te pístayare. Cuatro hombres arrancan troncos en la pista que están haciendo.
más menos; tronco cortado o quebrado de un metro de alto	<font color="green">(n)</font> tamiraraki. Pana ena ajáirana tivépukurekana'i eta tamírarakí te pístayare. Cuatro hombres arrancan troncos en la pista que están haciendo.
vigas que sirve para la columna de una casa	<font color="green">(n)</font> tamítsukiriki. Eta tamitsukiriki eta nupena pirakina.
tambor; bombo	<font color="green">(n)</font> tampura. Eta nutampura tikaemara'i. Mi bombo es sonador.
bombo; tambor	<font color="green">(n)</font> tampura. Eta nutampura tikaemara'i. Mi bombo es sonador.
perro	<font color="green">(n)</font> tamuku. Eta tamuku kasekara'i el perro es cazador.
muchos; una tropa	<font color="green">(pcol)</font> tamuri. Te tamuri eta tamukuana, entremedio de los perros.
tropa; muchos	<font color="green">(pcol)</font> tamuri. Te tamuri eta tamukuana, entremedio de los perros.
arepa de yuca con queso	<font color="green">(n)</font> támusuwa. Eta tamusuwa tinikakare. La arepa de yuka es alimento.
bofa; podrido	<font color="green">(adj)</font> tamúyuruji. Eta yukúkí tamúyuruji wa'i tiuri taícha tíjaja'uchawa'i eta tamuruíra téma'awanewa. La leña bofa no sirve porque se arde y se apaga pronto.
podrido; bofa	<font color="green">(adj)</font> tamúyuruji. Eta yukúkí tamúyuruji wa'i tiuri taícha tíjaja'uchawa'i eta tamuruíra téma'awanewa. La leña bofa no sirve porque se arde y se apaga pronto.
primero; el comienzo	<font color="green">(n)</font> tanaiku'i. Nepanawayare nunaikucha eta nitsameru siasire, voy a comenzar a tejer el sombrero.
comienzo; el primero	<font color="green">(n)</font> tanaiku'i. Nepanawayare nunaikucha eta nitsameru siasire, voy a comenzar a tejer el sombrero.
tronco parte de la raíz del árbol	<font color="green">(n)</font> tana'e. Tana'e eta yukuki.
cabo del machete (es de cuerno)	<font color="green">(n)</font> tanaki. Eta tanaki eta nesaviara taji'u.
encallarse	<font color="green">(v)</font> tánekapaika. Tanepaíka te tiúpenanapaji eta pakure. Se encalló la canoa en lo pandíto.
buscar	<font color="green">(v)</font> -tanuka. Titanuka suna'i ánaki. Alla está ella buscando. Nutánukacha'a nuye'eya suerte. Voy a buscar, no más, mi suerte.
buscarse la vida	<font color="green">(v)</font> -tanuchawa. Piyana pitanuchawa, anda a buscarte la vida.
andar buscando de un lado a otro	<font color="green">(v)</font> -tánujirika.
andar buscando que hacer	<font color="green">(v)</font> -tánunuirika. Máematanechucha matánunuirika semánere. El siempre anda buscando pleito.
indagado; lo se ha averiguado	<font color="green">(n)</font> -tánurepa.
lo se ha averiguado; indagado	<font color="green">(n)</font> -tánurepa.
hojas de planta	<font color="green">(n)</font> tapákaji.
puerta	<font color="green">(n)</font> tapaja. Tapájachakaya lo que hay cerca de la puerta. Tapájaraki eta tapaja el marco de la puerta.
raíz; cimiento (de una pared)	<font color="green">(n)</font> tapare. Tapárerejiana raíces de un árbol.
cimiento (de una pared); raíz	<font color="green">(n)</font> tapare. Tapárerejiana raíces de un árbol.
error; culpa de uno; su delito	<font color="green">(n)</font> -tápirawa. Vímutu vikátapirawa narari'i náimati eta natápirawa narari'i wa'i náimati. Todos cometemos errores; algunos lo reconocemos, pero otros no. Eta pitapirawa'í eta pimasuapiranu'i. Tu delito es por serme desobedíente. Matapíraware. Inocencia; sin delito ninguno.
culpa de uno; error; su delito	<font color="green">(n)</font> -tápirawa. Vímutu vikátapirawa narari'i náimati eta natápirawa narari'i wa'i náimati. Todos cometemos errores; algunos lo reconocemos, pero otros no. Eta pitapirawa'í eta pimasuapiranu'i. Tu delito es por serme desobedíente. Matapíraware. Inocencia; sin delito ninguno.
su delito; error; culpa de uno	<font color="green">(n)</font> -tápirawa. Vímutu vikátapirawa narari'i náimati eta natápirawa narari'i wa'i náimati. Todos cometemos errores; algunos lo reconocemos, pero otros no. Eta pitapirawa'í eta pimasuapiranu'i. Tu delito es por serme desobedíente. Matapíraware. Inocencia; sin delito ninguno.
punta; corona de la uña	<font color="green">(n)</font> tapu. Eta tapu eta akutena timarukapa tiuripa vewaka. La punta de la caña ya nació y ya sirve para sembrar.
corona de la uña; punta	<font color="green">(n)</font> tapu. Eta tapu eta akutena timarukapa tiuripa vewaka. La punta de la caña ya nació y ya sirve para sembrar.
punta del cabello	<font color="green">(n)</font> tápuji. Tapusiji eta chutimkare.
recibir con alegría	<font color="green">(v)</font> -tapua'aka. Nutapua'aka. Lo recibo con alegría.
cause principal de un río	<font color="green">(n)</font> take'eama.
semilla; pepa; simiente; origen de una planta	<font color="green">(n)</font> taki.
pepa; semilla; simiente; origen de una planta	<font color="green">(n)</font> taki.
simiente; semilla; pepa; origen de una planta	<font color="green">(n)</font> taki.
origen de una planta; semilla; pepa; simiente	<font color="green">(n)</font> taki.
rincón	<font color="green">(n)</font> takiñaku. Te takiñaku eta peti.
esquina	<font color="green">(n)</font> takiñasi. Eta takiñasi eta mesa, la punta de la mesa.
flecha o arma	<font color="green">(n)</font> -tákiriki. Nutákiriki. Mi flecha, escopeta, u otra arma.
entremedío del tranco en con medio o entre medio	<font color="green">(n)</font> -táraku. Vitáraku. Entremedio de nosotros. Tatárakukujiana. Entremedio de (los cerritos). Tataraku en medio de algo; nutaraku.
paladar	<font color="green">(n)</font> -táramajaka.
recipiente que se hace de una especie de calabaza (mate)	<font color="green">(n)</font> tarape.
bolsa	<font color="green">(n)</font> tarera. Matarera. La bolsa de él. Nutárerachichasami ání'íchichaichu'i. Mi bolsita era pequeñita.
salitral	<font color="green">(n)</font> tasárasa. Lugar donde se concentran los animales para lamer barro salado.
huevo; huevo de pájaros; reptiles; insectos	<font color="green">(n)</font> tasaru'a.
huevo de pájaros; huevo; reptiles; insectos	<font color="green">(n)</font> tasaru'a.
reptiles; huevo; huevo de pájaros; insectos	<font color="green">(n)</font> tasaru'a.
insectos; huevo; huevo de pájaros; reptiles	<font color="green">(n)</font> tasaru'a.
remansos de agua	<font color="green">(n)</font> taséyereku. Taséyerekuana. Los pozos que son más hondos donde no seca en tiempo seco.
diluvio; inundación grande; llenura	<font color="green">(n)</font> tasíamakene une.
inundación grande; diluvio; llenura	<font color="green">(n)</font> tasíamakene une.
llenura; diluvio; inundación grande	<font color="green">(n)</font> tasíamakene une.
entonces; de ahí; en tal caso: Siendo así	<font color="green">(con)</font> tási'a.
de ahí; entonces; en tal caso: Siendo así	<font color="green">(con)</font> tási'a.
en tal caso: Siendo así; entonces; de ahí	<font color="green">(con)</font> tási'a.
culpa, error	<font color="green">(n)</font> tási'a. Eta kichare tási'a'i. La víbora tiene la culpa. Nuti tasi'a. Yo tengo la culpa.
error; culpa	<font color="green">(n)</font> tási'a. Eta kichare tási'a'i. La víbora tiene la culpa. Nuti tasi'a. Yo tengo la culpa.
