Patillapata	<font color=purple>LPZ</font> <font color=ForestGreen>s.</font> Asiento al lado de la pared. <font color=brown>(pat)</font>
Paw	<font color=blue>yaw.</font> <font color=ForestGreen>aq.</font> Hola dice el varón a la mujer. <font color=brown>(dgh)</font>
Paw	<font color=ForestGreen>r.t.</font> Nada. <font color=brown>(arusimiñee)</font>
Paw	<font color=purple>LPZ</font> <font color=purple>PTS</font> <font color=purple>sxx</font> wawa. <font color=ForestGreen>r.t.</font> Mana kanchu imapis, tukukapun. No hay nada; ya no hay. <font color=brown>(arusimiñee, pat, rk)</font>
Pawacha*	<font color=ForestGreen>s.</font> Sindicato
Pawachaku	<font color=ForestGreen>s.</font> Organización social. <font color=brown>(arusimiñee)</font>
Pawachakuy	<font color=ForestGreen>s.</font> Organización 
Pawachasqa*	<font color=ForestGreen>s.t.</font> Organizado 
Pawchi	<font color=purple>PTS</font> <font color=ForestGreen>r.t.</font> No hay nada. <font color=brown>(lot)</font>
Pawi	<font color=purple>PTS</font> <font color=ForestGreen>s.</font> Confusión, desorientación por somnolencia. <font color=brown>(lot, smtq)</font>
Pawi	<font color=ForestGreen>s.</font>, <font color=ForestGreen>s.t.</font> Crepúsculo; atolondrado. <font color=brown>(ceq)</font>
Pawichi	<font color=ForestGreen>s.</font> Casucha, choza. <font color=brown>(ceq, rk)</font>
Pawichikuy	<font color=purple>CHU</font> <font color=ForestGreen>r.ku.</font> Desorientarse, aturdirse. <font color=brown>(ceq, eb, rk)</font>
Pawikuy	<font color=purple>PTS</font> <font color=ForestGreen>r.ku.</font> Confundirse. <font color=brown>(lot)</font>
Pawjil	<font color=purple>CHU</font> <font color=blue>p'isqu.</font> <font color=ForestGreen>s.</font> Guan (tipo de pájaro). <font color=brown>(str)</font>
Pawkay pacha, samay pacha	Tiempo de descanso, de ocio. <font color=brown>(arusimiñee)</font>
Pawlina	<font color=purple>LPZ</font> <font color=purple>PTS</font> <font color=blue>suti.</font> <font color=ForestGreen>s.</font> Paulina. <font color=brown>(rk)</font>
Pawlu	<font color=purple>LPZ</font> <font color=purple>PTS</font> <font color=blue>suti.</font> <font color=ForestGreen>s.</font> Pablo.
Pawqar	<font color=ForestGreen>s.</font> Frijoles colorados. <font color=brown>(dgh)</font>
Pawqar	<font color=blue>ñawpa.</font> <font color=ForestGreen>s.t.</font>, <font color=ForestGreen>s.</font> Colorido, diversidad de colores. <font color=brown>(dgh)</font>
Pawqar puka	Colorado fino. <font color=brown>(dgh)</font> 
Pawqar q'illu	Amarillo fino. <font color=brown>(dgh)</font> 
Pawqar sani	Morado fino. <font color=brown>(dgh)</font>
Pawqar pacha, pawqar wara	<font color=ForestGreen>s.</font> Primavera. <font color=brown>(arusimiñee)</font>
Pawqar quri	<font color=blue>p'isqu.</font> <font color=ForestGreen>s.</font> Gorrión. <font color=brown>(arusimiñee)</font> 
Pawqar wara	<font color=blue>yupa.</font> <font color=ForestGreen>s.</font> Octubre. <font color=brown>(arusimiñee)</font> 
Pawqarchay	<font color=ForestGreen>r.p.</font> Halagar. <font color=brown>(dgh)</font> 
Pawqarkuna	<font color=ForestGreen>s.</font> Diversidad de colores. <font color=brown>(dgh)</font> 
Pay	<font color=ForestGreen>s.</font> <font color=ForestGreen>Ranti</font> Él, ella, ello. <font color=brown>(ceq, lot, rh, str)</font>
Pay-má	Pues, él sí. <font color=brown>(rk)</font>
Paymanchus	Tal vez a él/ella.
Paypaq	Para él/ella.
Paypata	<font color=purple>PTS</font> <font color=ForestGreen>ranti.</font> Suyo/a (de él, ella). <font color=brown>(rk)</font>
Paypis	Él/ella también. <font color=brown>(rk)</font>
Paypuni	Él/ella siempre.
Paya	<font color=purple>LPZ</font> <font color=blue>masi.</font> <font color=ForestGreen>s.</font> Abuela. <font color=brown>(dgh, pat)</font>
Paya	<font color=purple>CHU</font> <font color=ForestGreen>s.t.</font>, <font color=ForestGreen>s.</font> Anciana, vieja <font color=Salmon><font color=red>kikin: jatun mama.</font> </font><font color=brown>(ceq)</font>
Paya	<font color=purple>LPZ</font> <font color=ForestGreen>s.t.</font>, <font color=ForestGreen>s.</font> Vieja. <font color=brown>(pat)</font>
-paya-	<font color=purple>PTS</font> <font color=ForestGreen>k'</font> Frecuentemente. <font color=brown>(gro)</font>
Payaru	<font color=ForestGreen>s.</font> Martriarcal
Paya mama	<font color=purple>LPZ</font> <font color=blue>masi.</font> Jatun mama. Hermana mayor de la mamá. <font color=brown>(pat)</font>
Paya mamáy	<font color=purple>LPZ</font> <font color=blue>yaw.</font> Mamankuq kuraqninta napaykunapaq. Hermana mayor de la mamá. <font color=brown>(pat)</font>
Paya sipas	Solterona. <font color=brown>(ceq)</font>
Payap maman	<font color=blue>masi.</font> <font color=ForestGreen>s.</font> Payaypa maman. Bisabuela. <font color=brown>(dgh)</font>
Payayay	<font color=purple>LPZ</font> <font color=ForestGreen>r.mp.</font> Envejecer (mujeres) <font color=Salmon><font color=red>awqan: machuyay.</font> </font><font color=brown>(dgh, pat)</font>
Payina	<font color=purple>LPZ</font> <font color=ForestGreen>r.mp.</font> Perderse en la oscuridad o lugar desconocido. <font color=brown>(pat)</font>
Paykuna	<font color=purple>CHU</font> <font color=ForestGreen>ranti</font> Ellos, ellas. <font color=brown>(ceq, lot, str)</font> 
Paykunapta	Suyo/a (de ellos). <font color=brown>(rk)</font> Paykunarí Y ellos?
Paykunasina	Creo que (son) ellos/as.
Payla	<font color=ForestGreen>&lt;kas.</font> <font color=purple>LPZ</font> <font color=purple>PTS</font> <font color=ForestGreen>s.</font> Perol, sartén grande de cobre. <font color=brown>(ceq, lot, pat, rh)</font>
Payla	<font color=ForestGreen>&lt;kas.</font> <font color=purple>CBB</font> payla <font color=ForestGreen>s.</font> Sartén. <font color=brown>(xa)</font>
Payla ninri	<font color=purple>CBB</font> <font color=purple>sxx</font> <font color=ForestGreen>s.t.</font>, <font color=ForestGreen>s.</font> Desobediente. <font color=brown>(h&s, rk)</font>
Paymanta lluqsiq	<font color=blue>sunqu.</font> <font color=ForestGreen>s.t.</font> Espontáneo. <font color=brown>(arusimiñee)</font>
Payqu	<font color=purple>CBB</font> <font color=purple>LPZ</font> <font color=blue>mallki.</font> <font color=ForestGreen>s.</font> Anserina, planta medicinal; para dolor de estómago. <font color=brown>(xa, ceq, h&s, rk)</font>
Paysaji	<font color=ForestGreen>&lt;kas.</font> <font color=ForestGreen>s.</font> Paisaje. <font color=brown>(arusimiñee)</font>
Paywaru	<font color=purple>CBB</font> <font color=purple>LPZ</font> <font color=ForestGreen>s.</font> Estambres del maíz. <font color=brown>(h&s, pat)</font>
Pi (pi)	<font color=purple>CBB</font> pi <font color=purple>CHU</font> <font color=purple>LPZ</font> <font color=purple>PTS</font> <font color=ForestGreen>t.</font> <font color=ForestGreen>Ranti.</font> Quién?; pronombre interrogativo. <font color=brown>(xa, lot, pat, rh, str)</font>
Pichá	Quién será, no se. 
Pichuch	Quién será. <font color=brown>(ceq)</font> 
Pikuna	Quiénes.
Pikunatataq	A quiénes.
Pikunataq	Quiénes son.
Pillapis	<font color=ForestGreen>t.</font> <font color=ForestGreen>Ranti.</font> Quienquiera. <font color=brown>(ceq, rk)</font>
Pillataq	<font color=purple>LPZ</font> pillataq ñuqamanta sayarinqa. <font color=brown>(pat)</font>
Piman	A quién? <font color=brown>(rk)</font>
Pip piq	<font color=purple>PTS</font> <font color=ForestGreen>t.</font> <font color=ForestGreen>Ranti.</font> Cuyo/a.
Pippata	<font color=ForestGreen>t.</font> <font color=ForestGreen>Ranti.</font> Cuyo. <font color=brown>(ceq)</font>
Pipta	<font color=purple>PTS</font> <font color=ForestGreen>ranti</font> Cuyo, a;; de quién? <font color=brown>(rk)</font>
Piptataq	<font color=purple>PTS</font> <font color=ForestGreen>t.</font> <font color=ForestGreen>Ranti.</font> Piptataq kay chakra? Cuya chacra es esta? <font color=brown>(rk)</font>
Pipaq	<font color=purple>PTS</font> <font color=ForestGreen>t.</font> <font color=ForestGreen>Ranti.</font> Para quién? <font color=brown>(rk)</font> 
Pipaq (&lt;paq = p-pa)	<font color=purple>LPZ</font> De quién es? <font color=brown>(pat)</font> 
Pipaqtaq	<font color=purple>PTS</font> <font color=ForestGreen>t.</font> <font color=ForestGreen>Ranti.</font> Para quién es? 
Pipaqtaqri [pipaxtaxri]	Para quién es pues. <font color=brown>(rk)</font> 
Pipis [pipis]	<font color=purple>CHU</font> Cualquier,a, quien sea, alguien. <font color=brown>(arusimiñee, str)</font>
Pita	<font color=purple>LPZ</font> <font color=purple>PTS</font> <font color=ForestGreen>t.</font> <font color=ForestGreen>Ranti.</font> Pitataq. A quién. <font color=brown>(pat, rk)</font>
Pitaq	<font color=purple>LPZ</font> <font color=ForestGreen>t.</font> <font color=ForestGreen>Ranti.</font> Quién, quiénes? 
Pitaq richkanri?	Quién está yendo? <font color=brown>(ceq, pat)</font>
Pitaqri?	Quién es pues? <font color=brown>(rk)</font> 
Pitawan	<font color=purple>LPZ</font> A quién más. <font color=brown>(pat)</font> 
Piwan	<font color=purple>LPZ</font> Con quién. <font color=brown>(pat, rk)</font> 
Piwanchus	Con quién será.
Piwantaq	Con quién. <font color=brown>(rk)</font>
Piyniy	<font color=ForestGreen>ranti</font> Qué pariente. Es? <font color=brown>(xa)</font> 
Piynintaq?	¿Qué pariente suyo es? <font color=brown>(rk)</font> 
Piyniykitaq?	¿Qué pariente tuyo es? <font color=brown>(rk)</font> 
Piyniytaq?	¿Qué pariente mío es? <font color=brown>(rk)</font>
-pi [-pi]	<font color=purple>CHU</font> <font color=ForestGreen>k'</font> En (locativo). <font color=brown>(str, rk)</font>
-piwan	<font color=ForestGreen>k'</font> En (un tiempo) más; con (algo, alguien) más. <font color=brown>(xa)</font>. Juk phanipiwan tukuchanaykichik tiyan. Deben terminar en una hora más. <font color=brown>(rk)</font> Paypiwan wasi pirqayta utqhayllata tukuchankichik. Con él más, terminarán de levantar la casa rápidamente. <font color=brown>(rk)</font>
Pichakuy	<font color=purple>CBB</font> <font color=ForestGreen>r.mp.</font> Janaq pachapi phuyu chinkarpan. Disiparse las nubes. <font color=brown>(h&s)</font>
Pichakuy	<font color=purple>CHU</font> <font color=purple>LPZ</font> <font color=ForestGreen>r.ku.</font> Limpiarse. <font color=brown>(pat)</font>
Pichamuy	<font color=ForestGreen>r.mp.</font> Ir a barrer. <font color=brown>(rk)</font>
Pichamuy	<font color=ForestGreen>r.p.</font> Barrer hacia este lado. 
Pichana	<font color=purple>LPZ</font> <font color=purple>PTS</font> <font color=ForestGreen>s.</font> Escoba. <font color=brown>(ceq, lot, pat)</font>
Pichaq	<font color=purple>LPZ</font> <font color=ForestGreen>s.t.</font>, <font color=ForestGreen>s.</font> Sara tarpuypi pichaq, yuqallapas imillapas. Limpiador; quien limpia o barre. <font color=brown>(pat)</font>
Pichara	<font color=purple>CBB</font> <font color=ForestGreen>s.</font> Limpia ritual; se fricciona el cuerpo del enfermo con algún objeto y prenda de vestir, lo limpiado se entierra por el camino para que otro recoja el mal. <font color=brown>(h&s, rk)</font>
Picharay	<font color=ForestGreen>r.p.</font> Limpiar (ritual).
Picharay	<font color=ForestGreen>r.p.</font> Limpiar todo.
Picharquy	<font color=ForestGreen>r.p.</font> Limpiarlo (hacia afuera). <font color=brown>(rk)</font>
Pichay	<font color=purple>CHU</font> <font color=purple>PTS</font> <font color=ForestGreen>r.p.</font> Barrer Pay wasita pichanankama ñuqa papata bundasaq. Mientras barre la casa, yo pelaré las papas. <font color=brown>(ceq, lot, pat, rh, str)</font>
Pichay	<font color=purple>LPZ</font> <font color=ForestGreen>r.p.</font> Limpiar. <font color=brown>(ceq, lot, pat, rh, str)</font>
Pichay	<font color=purple>LPZ</font> <font color=ForestGreen>r.p.</font> Raspar. <font color=brown>(pat)</font>
Pichi, saphi, t'iksi	<font color=ForestGreen>s.</font> Raíz. <font color=brown>(arusimiñee)</font>
Pichu	<font color=blue>ukhu.</font> <font color=ForestGreen>s.</font> Tibia. <font color=brown>(arusimiñee)</font>
Pichuski, kancha	<font color=blue>ukhu.</font> <font color=ForestGreen>s.</font> Empeine. <font color=brown>(arusimiñee)</font>
Pierdechiy	<font color=ForestGreen>r.p.</font> Castellanismo Echar a perder. <font color=brown>(gro, rk)</font>
Pierdey	<font color=ForestGreen>&lt;kas.</font> <font color=purple>CBB</font> pierdey <font color=ForestGreen>r.p.</font> Echarse a perder. <font color=brown>(xa)</font>
Pikaltulti	<font color=purple>PTS</font> purum <font color=blue>uywa.</font> <font color=ForestGreen>s.</font> Chay pikaltulti sach'aman lluqsiptin paranqa ñiyku. Rana verde, pequeña. <font color=brown>(ceq, lot, rh)</font>
Pikaltulti	<font color=purple>PTS</font> , <font color=purple>sxx</font> <font color=blue>tikra.</font> <font color=ForestGreen>s.</font>, <font color=ForestGreen>s.t.</font> Hablador. <font color=brown>(rk)</font>
Pikchuy	<font color=purple>PTS</font> <font color=ForestGreen>r.p.</font> Coquear. <font color=brown>(ceq, gro, lot)</font>
Piki	<font color=purple>CBB</font> <font color=purple>LPZ</font> <font color=purple>PTS</font> khuru. <font color=ForestGreen>s.</font> Pulga; insecto que pica el cuerpo. <font color=brown>(ceq, h&s, lot, pat, rh)</font> <font color=Salmon><font color=red>kikin: sut'i piki nigua.</font></font>
Piki chaki	<font color=purple>CBB</font> <font color=ForestGreen>s.</font>, <font color=ForestGreen>s.t.</font> Andarín; lit. Pies de pulga. <font color=brown>(h&s, pol, smtq)</font>. Personaje en el “Ollantay”. <font color=brown>(smtq)</font>
Pili	<font color=purple>PTS</font> <font color=blue>p'isqu.</font> <font color=ForestGreen>s.</font> Pato. <font color=brown>(ceq, lot, rh)</font>
Pillku	<font color=purple>LPZ</font> <font color=blue>suti.</font> <font color=ForestGreen>s.</font> Apellido. <font color=brown>(pat)</font>
Pillku	<font color=purple>LPZ</font> <font color=blue>taki.</font> <font color=ForestGreen>s.</font> Conjunto musical de ceremonia ritual; danza con zampoñas. <font color=brown>(pat)</font>
Pillku Mayu	<font color=purple>CHU</font> <font color=blue>kiti.</font> <font color=ForestGreen>s.</font> Pilcomayo, río. <font color=brown>(trbk)</font>
Pillpintu	<font color=purple>LPZ</font> pilpintu <font color=purple>PTS</font> khuru. <font color=ForestGreen>s.</font> Mariposa <font color=Salmon><font color=red>ñawpan: pillpintu mariposa pequeña.</font> </font><font color=brown>(dgh, ceq, lot, pat)</font>
Pillti	<font color=purple>LPZ</font> <font color=blue>uywa.</font> <font color=ForestGreen>s.</font> Perro de raza pequeña. <font color=brown>(pat)</font>
Pillu	<font color=purple>PTS</font> <font color=ForestGreen>s.</font> Corona de flores o comida alrededor del sombrero. <font color=brown>(ceq, lot)</font>
Pillu (pillu t'anta)	<font color=purple>LPZ</font> <font color=ForestGreen>s.</font> Pan en forma de aro. <font color=brown>(pat)</font> 
Pillwiy	<font color=ForestGreen>r.</font>mr. Nadar los peces. <font color=brown>(arusimiñee)</font> 
Pincha, witkhu	<font color=ForestGreen>s.</font> Acueducto. <font color=brown>(arusimiñee)</font>
Pini, pinu	<font color=ForestGreen>s.</font> Peine de tejer. <font color=brown>(ceq)</font>
Pinkillu	<font color=purple>LPZ</font> <font color=purple>PTS</font> <font color=blue>taki.</font> <font color=ForestGreen>s.</font> Llakikuy phukuna; jayk'appis phukunalla, wankarniyuq. Flauta con tapa de 7 orificios, se toca desde todos santos hasta carnaval; flauta pequeña de timbre agudo. <font color=brown>(ceq, jl, lot, pat, rh)</font>\nLPZ kay iskay kan:\nchawpi turupa. <font color=brown>(pat)</font>\nLPZ jatun turupa. <font color=brown>(pat)</font>
Pinkillu	<font color=ForestGreen>s.</font> Flauta andina.
Pinku pinku	<font color=purple>LPZ</font> <font color=blue>mallki.</font> <font color=ForestGreen>s.</font> Planta medicinal, para enfermedades renales, es diurético <font color=Salmon><font color=red>qhaway: sanu sanu.</font> </font><font color=brown>(pat)</font>
Pintay	<font color=ForestGreen>&lt;kas.</font> <font color=purple>CHU</font> <font color=ForestGreen>r.p.</font> Pintar. <font color=brown>(lot, str)</font> 
Pinu	<font color=ForestGreen>&lt;kas.</font> <font color=purple>LPZ</font> mallki. <font color=ForestGreen>s.</font> Pino. <font color=brown>(pat)</font> 
Pinu	<font color=purple>LPZ</font> <font color=blue>mallki.</font> <font color=ForestGreen>s.</font> Planta forestal. <font color=brown>(pat)</font>
Piñaschay, wichq'ay, watay	<font color=ForestGreen>r.p.</font> Encarcelar. <font color=brown>(arusimiñee)</font>
Piñi	<font color=ForestGreen>s.</font> Joya. <font color=brown>(arusimiñee)</font>
Piñi	<font color=ForestGreen>s.</font> Alhaja. <font color=brown>(arusimiñee)</font>
Pipas	<font color=purple>CHU</font> pipas <font color=purple>PTS</font> <font color=ForestGreen>s.</font> Canicas; cachinas. <font color=brown>(lot, trbk, rk)</font>
Piqa	<font color=purple>CBB</font> <font color=ForestGreen>s.t.</font> Blando y suave al tacto. <font color=brown>(h&s)</font>
Piqay	<font color=purple>CBB</font> peqay <font color=purple>CHU</font> <font color=purple>PTS</font> <font color=ForestGreen>r.p.</font> Mascar coca <font color=Salmon><font color=red>kikin: pikchay.</font> </font><font color=brown>(xa, gro, trbk)</font>
