-tenatsua-	[<font color="green"><i>Ver:</i></font> <font color="blue">-tena- y -tsua-</font>] <font color="green"><i>v.act.intr.</i></font> Saltar en un lugar.
-tenatsuaniu-	[<font color="green"><i>Ver:</i></font> <font color="blue">-tena- y -tsua-</font>] <font color="green"><i>v.act.intr.</i></font> Moverse saltando.
tepedha	<font color="green"><i>adj.</i></font> Tieso.
-teri-	<font color="green"><i>v.act.tr.</i></font> Encerrar, cerrar, estancar un líquido.
-teriame-	[<font color="green"><i>Ver:</i></font> <font color="blue">-teri-</font>] <font color="green"><i>v.act.tr.</i></font> Encarcelar, hacer encerrar.
-teriicha-	[<font color="green"><i>Ver:</i></font> <font color="blue">-teri- y -icha-</font>] <font color="green"><i>v.act.intr.</i></font> Poner y cerrar.
teriichajaitiana -pu-	[<font color="green"><i>Ver:</i></font> <font color="blue">-teri-, -icha-, -jaitiana-, -pu-</font>] <font color="green"><i>v.act.intr.</i></font> Meter en, cerrar y seguir andando.
-teriichanubia-	[<font color="green"><i>Ver:</i></font> <font color="blue">-teri-, -icha-, -nubia-</font>] <font color="green"><i>v.act.tr.</i></font> Meter y encerrar.
terijiji -kina-	[<font color="green"><i>Ver:</i></font> <font color="blue">-teri-</font>] <font color="green"><i>v.act.tr.</i></font> Mantener cerrado.
-tetsi-	<font color="green"><i>v.act.tr.</i></font> Deshollejar, pelar cosas secas en tacú (como café).
-tetsidjurea-	[<font color="green"><i>Ver:</i></font> <font color="blue">-tetsi- y -djurea-</font>] <font color="green"><i>v.act.tr.</i></font> Ablandar carne cocidaal machacar en mortero.
-ti	<font color="green"><i>suf.vl.</i></font> Ir a otra parte y actuar.<br><font color="green"><i>Ej:</i></font> <font color="blue">Ejud'uji jaichati putsu dyadyatike.</font> Cuando ya te hayas vestido, vas a comer.
-ti (con ja-)	<font color="green"><i>suf.cv.</i></font> Reflexivo.<br><b>Japiati.</b> Cambiarse, convertirse, transformarse -tia <font color="green"><i>suf.vl.</i></font> Tiempo pasado reciente. <font color="green"><i>Nota:</i></font> Se usa generalmente para el tiempo pasado.
japiati	Cambiarse, convertirse, transformarse -tia <font color="green"><i>suf.vl.</i></font> Tiempo pasado reciente. <font color="green"><i>Nota:</i></font> Se usa generalmente para el tiempo pasado.
-tia-	<font color="green"><i>v.act.tr.</i></font> Dar.<br><b>Tiaja mawe neje </b><font color="green"><i>adv.</i></font> Dar con mala gana.
tiaja mawe neje	<font color="green"><i>adv.</i></font> Dar con mala gana.
-tiabererea-	[<font color="green"><i>Ver:</i></font> <font color="blue">-tia- y -bererea-</font>] <font color="green"><i>v.act.tr.</i></font> Repartir, servir.
-tiadha-	<font color="green"><i>v.act.tr.</i></font> Añadir, unir.
-tiadhera-	[<font color="green"><i>Ver:</i></font> <font color="blue">-tia- y -dhera-</font>] <font color="green"><i>v.act.tr.</i></font> Pasar a otra persona algo como una pelota o una enfermedad (contagiar).
-tiawena-	[<font color="green"><i>Ver:</i></font> <font color="blue">-tia- y -wena-</font>] <font color="green"><i>v.act.tr.</i></font> Dar por la mañana.
-tiayu-	[<font color="green"><i>Ver:</i></font> <font color="blue">-tia-</font>] <font color="green"><i>v.act.tr.</i></font> Devolver.
-tibi-	<font color="green"><i>v.act.tr.</i></font> Soltar al quebrar (soga o cadena).<br><b>Tibijiji </b><font color="green"><i>adj.</i></font> Suelto.
tibijiji	<font color="green"><i>adj.</i></font> Suelto.
tidha	<font color="green"><i>s.</i></font> Cojo.
-tidhatidha-/ tidhas'atidhas'a -pu-	[<font color="green"><i>Ver:</i></font> <font color="blue">tidha </font>] <font color="green"><i>v.act.intr.</i></font> Cojear.
tid'idha	[<font color="green"><i>Ver:</i></font> <font color="blue">tid'ina</font>] <font color="green"><i>adj.</i></font> Pálido, amarillento.
tid'ina	<font color="green"><i>adj.</i></font> Amarillo.<br><b>Tid'id'ita </b><font color="green"><i>adj.</i></font> Medio amarillo, crema (color).
tid'id'ita	<font color="green"><i>adj.</i></font> Medio amarillo, crema (color).
-tid'u-	<font color="green"><i>v.act.intr.</i></font> Estornudar.
-tidji-	<font color="green"><i>v.act.tr.</i></font> Pisotear, aplastar como un insecto.<br><b>-tidjitidjia- </b><font color="green"><i>v.act.tr.</i></font> Apisonar.
-tidjitidjia-	<font color="green"><i>v.act.tr.</i></font> Apisonar.
-tidjubiu-	<font color="green"><i>v.act.tr.</i></font> Enhebrar, ensartar.
-tidjune-	<font color="green"><i>v.act.tr.</i></font> Atar un cordel para jalar o asegurar un objeto.
tije	<font color="green"><i>pospos.</i></font> Atrá<font color="green"><i>s.</i></font><br><font color="green"><i>Ej:</i></font> <font color="blue">Mes'a kuara tije.</font> Atrás de su madre.<br><b>Dha tije </b><font color="green"><i>adv.</i></font> Después de eso.<br><b>Tije eni </b><font color="green"><i>adj.</i></font> Último.<br><b>Tije enieni </b><font color="green"><i>adj.</i></font> Bien último, final.<br><b>Tije puji </b><font color="green"><i>adj.</i></font> El último.<br><font color="green"><i>Ej:</i></font> <font color="blue">Kema ebakua tije puji.</font> Mi hijo menor (el último).
dha tije	<font color="green"><i>adv.</i></font> Después de eso.
tije eni	<font color="green"><i>adj.</i></font> Último.
tije enieni	<font color="green"><i>adj.</i></font> Bien último, final.
tije puji	<font color="green"><i>adj.</i></font> El último.<br><font color="green"><i>Ej:</i></font> <font color="blue">Kema ebakua tije puji.</font> Mi hijo menor (el último).
tije -pu-	<font color="green"><i>v.act.tr.</i></font> Arrear, estar detrá<font color="green"><i>s.</i></font><br><font color="green"><i>Ej:</i></font> <font color="blue">Dheja juye tije epu u.</font> El hombre está yendo detrás del buey.
tijetije -a-	[<font color="green"><i>Ver:</i></font> <font color="blue">Tije</font>] <font color="green"><i>v.act.tr.</i></font> Perseguir, seguir.<br><font color="green"><i>Ej:</i></font> <font color="blue">Epuna mitsu putsu, tijetije a bawe.</font> Cuando ese hombre se encuentra con una mujer, la persigue.
tijiji	<b>1.</b> <font color="green"><i>s.</i></font> Vacío entre las raíces de un árbol.<br><b>2.</b> <font color="green"><i>s.</i></font> Caída de agua.
-tiju-	<font color="green"><i>v.act.intr.</i></font> Apagarse (el fuego).
-tika-	<font color="green"><i>v.act.intr.</i></font> Aterronarse.<br><b>Tika </b><font color="green"><i>s.</i></font> Bollo.<br><b>Jaju tika </b><font color="green"><i>s.</i></font> Bollo de jabón hecho en casa.<br><b>Mura tika </b><font color="green"><i>s.</i></font> Pasta de chocolate.
tika	<font color="green"><i>s.</i></font> Bollo.
jaju tika	<font color="green"><i>s.</i></font> Bollo de jabón hecho en casa.
mura tika	<font color="green"><i>s.</i></font> Pasta de chocolate.
-tikuadhe-	[<font color="green"><i>Ver:</i></font> <font color="blue">-kuadhe-</font>] <font color="green"><i>v.act.tr.</i></font> Corretear.<br><font color="green"><i>Ej:</i></font> <font color="blue">Etikuadhetiñuneti tse.</font> Están correteándose los dos.
-timedjidja-	[<font color="green"><i>Ver:</i></font> <font color="blue">Djidja</font>] <font color="green"><i>v.act.intr.</i></font> Meter, atizar fuego toda la noche para cocinar.
timu	<font color="green"><i>s.</i></font> Molino antiguo de dos palos para exprimir jugo de caña.
tipa s'u	<font color="green"><i>pospos.</i></font> Al fondo.<br><font color="green"><i>Ej:</i></font> <font color="blue">Ena tipa s'u.</font> Al fondo del agua.
-tipas'ia-	[<font color="green"><i>Ver:</i></font> <font color="blue">-s'ia-</font>] <font color="green"><i>v.act.tr.</i></font> Embrujar.
tipe s'u	<font color="green"><i>pospos.</i></font> Alrededor.<br><font color="green"><i>Ej:</i></font> <font color="blue">Ete tipe s'u.</font> Alrededor de la casa.
-tipei-	<font color="green"><i>v.act.intr.</i></font> Apurarse.
tipeidha	[<font color="green"><i>Ver:</i></font> <font color="blue">-tipei-</font>] <font color="green"><i>adv.</i></font> Ligero, rápidamente.<br><font color="green"><i>Ej:</i></font> <font color="blue">Tipeidha kema puti taji.</font> Tengo que irme rápido.<br><font color="green"><i>Ej:</i></font> <font color="blue">Tipeidha mudhumudhu bawe.</font> Él tiene costumbre de trabajar rápidamente.
-tiputia-	<font color="green"><i>v.act.intr.</i></font> Poner al revé<font color="green"><i>s.</i></font>
-tiri-	<font color="green"><i>v.act.intr.</i></font> Tronar.
-tiritiri-	[<font color="green"><i>Ver:</i></font> <font color="blue">-tiri-</font>] <font color="green"><i>v.act.intr.</i></font> Bailar.
tishira	<font color="green"><i>s.</i></font> [esp] Tijeras.
-tis'it is'i-	<font color="green"><i>v.act.intr.</i></font> Gruñir; quejarse (gente).<br><font color="green"><i>Ej:</i></font> <font color="blue">Etis'it is'iñuneti kuchi.</font> El chancho se va gruñendo.
-tiu-	<font color="green"><i>v.act.intr.</i></font> Quemarse.<br><b>Djarara ja aki tiumejiji </b><font color="green"><i>s.</i></font> Árbol quemado por el rayo.<br><font color="green"><i>Ej:</i></font> <font color="blue">Tiu kua ets eaj.</font> Que puede quemar (inflamable).<br><b>-tiume- </b><font color="green"><i>v.act.tr.</i></font> Hacer quemar.<br><font color="green"><i>Ej:</i></font> <font color="blue">Djarara ja aki tiumetaitia.</font> El rayo quemó el árbol.<br><b>-tiumepe- </b><font color="green"><i>v.act.tr.</i></font> Consumir en el fuego, quemar todo.<br><b>-tiupe- </b><font color="green"><i>v.act.intr.</i></font> Quemarse completamente.<br><b>-tiupudha- </b><font color="green"><i>v.act.intr.</i></font> Quemarse muy rápido.
djarara ja aki tiumejiji	<font color="green"><i>s.</i></font> Árbol quemado por el rayo.
-tiume-	<font color="green"><i>v.act.tr.</i></font> Hacer quemar.<br><font color="green"><i>Ej:</i></font> <font color="blue">Djarara ja aki tiumetaitia.</font> El rayo quemó el árbol.
-tiumepe-	<font color="green"><i>v.act.tr.</i></font> Consumir en el fuego, quemar todo.
-tiupe-	<font color="green"><i>v.act.intr.</i></font> Quemarse completamente.
-tiupudha-	<font color="green"><i>v.act.intr.</i></font> Quemarse muy rápido.
tiwe	<font color="green"><i>s.</i></font> Margen, orilla de la ropa.
-tiweiri-	[<font color="green"><i>Ver:</i></font> <font color="blue">-tiwe</font>] <font color="green"><i>v.act.tr.</i></font> Cercar (construir paredes de la casa).
-tiwepedha-	[<font color="green"><i>Ver:</i></font> <font color="blue">-tiwe- y -pedha-</font>] <font color="green"><i>v.act.tr.</i></font> Acanalar.
-tiwi-	<font color="green"><i>v.act.tr.</i></font> Ensuciar (los animales con excremento).<br><font color="green"><i>Ej:</i></font> <font color="blue">Waripa ja tiwitaitia djiri ped'u.</font> La gallina ensució el trapo.
tu	[<font color="green"><i>Ver:</i></font> <font color="blue">Tuedha</font>] <font color="green"><i>pron.pers.</i></font> Él, ella.
tu mewa tsena	<font color="green"><i>s.</i></font> Lombriz solitaria (cl: Cestoda).
tua d'adhi	[<font color="green"><i>Ver:</i></font> <font color="blue">Etua</font>] <font color="green"><i>s.</i></font> Bizco.
tua djarere	[<font color="green"><i>Ver:</i></font> <font color="blue">Etua</font>] <font color="green"><i>s.</i></font> Ojos castaños.
tua id'eji	[<font color="green"><i>Ver:</i></font> <font color="blue">Eid'e</font>] <font color="green"><i>s.</i></font> Tenerun bicho en el ojo.
tua jaja aidha	[<font color="green"><i>Ver:</i></font> <font color="blue">Etua y ejaja</font>] <font color="green"><i>s.</i></font> Granizo, gotas grandes de lluvia.
tua juti	[<font color="green"><i>Ver:</i></font> <font color="blue">Etua</font>] <font color="green"><i>s.</i></font> Ojos ensangrentados.
tua pedhu	[<font color="green"><i>Ver:</i></font> <font color="blue">Etua</font>] <font color="green"><i>s.</i></font> Bizco (ojos que miran a otro lado).
tua rikarika	[<font color="green"><i>Ver:</i></font> <font color="blue">Etua</font>] <font color="green"><i>s.</i></font> Catarata del ojo.
tua wedha	[<font color="green"><i>Ver:</i></font> <font color="blue">Etua</font>] <font color="green"><i>s.</i></font> Ojo que brilla en la noche (como los de los animales).
tuaadjidha	[<font color="green"><i>Ver:</i></font> <font color="blue">Etua y adjidha</font>] <font color="green"><i>adj.</i></font> Repugnante a la vista; asqueroso.
-tuadjamu-	[<font color="green"><i>Ver:</i></font> <font color="blue">-djamu-</font>] <font color="green"><i>v.act.tr.</i></font> Apagar el fuego con soplos.
-tuadjeri-	[<font color="green"><i>Ver:</i></font> <font color="blue">-djeri-</font>] <font color="green"><i>v.act.tr.</i></font> Pellizcar(como una picadura de insecto).
tuadjewa -a-	[<font color="green"><i>Ver:</i></font> <font color="blue">Etua y -djewa-</font>] <font color="green"><i>v.act.intr.</i></font> Moretear el ojo de un golpe.
-tuadjiu-	[<font color="green"><i>Ver:</i></font> <font color="blue">-tuadjamu-</font>] <font color="green"><i>v.act.intr.</i></font> Apagar el fuego con agua.
tuaji	[<font color="green"><i>Ver:</i></font> <font color="blue">Etua</font>] <font color="green"><i>adj.</i></font> Con vista (los ojos).
-tuajudhudhu-	[<font color="green"><i>Ver:</i></font> <font color="blue">Etua y -judhudhu-</font>] <font color="green"><i>v.act.tr.</i></font> Escapar de algo o de alguien.
-tuakekedjabibi-	[<font color="green"><i>Ver:</i></font> <font color="blue">Etua, ekeke, djabida</font>] <font color="green"><i>v.act.intr.</i></font> Negrearse debajo de los ojos.
-tuakis'a-	[<font color="green"><i>Ver:</i></font> <font color="blue">Etua y -kis'a-</font>] <font color="green"><i>v.act.tr.</i></font> Acusar, inculpar, comadrear, quejarse de otro, chismear.
-tuamad'a-	[<font color="green"><i>Ver:</i></font> <font color="blue">Etua y -madja-</font>] <font color="green"><i>v.act.intr.</i></font> Hacer daño al ojo de otro.
-tuamadja-	[<font color="green"><i>Ver:</i></font> <font color="blue">Etua y -madja-</font>] <font color="green"><i>v.act.tr.</i></font> Hacer daño al ojo de otro.
-tuameri-	<font color="green"><i>v.act.tr.</i></font> Rascar(como una picadura de insecto).
tuana	[<font color="green"><i>Ver:</i></font> <font color="blue">Etua y na</font>] <font color="green"><i>s.</i></font> Lágrima.<br><b>Tuana bus'u </b><font color="green"><i>s.</i></font> Lagaña del ojo (oftalmía).
tuana bus'u	<font color="green"><i>s.</i></font> Lagaña del ojo (oftalmía).
-tuapadjepadje-	[<font color="green"><i>Ver:</i></font> <font color="blue">Etua y padje</font>] <font color="green"><i>v.act.intr.</i></font> Ponerse borrosa la visión.
-tuaris'i-	[<font color="green"><i>Ver:</i></font> <font color="blue">Etua y -ris'i-</font>] <font color="green"><i>v.act.intr.</i></font> Vendar los ojos.
-tuas'iu-	[<font color="green"><i>Ver:</i></font> <font color="blue">Etua</font>] <font color="green"><i>v.act.tr.</i></font> Huir.
-tuateri-	[<font color="green"><i>Ver:</i></font> <font color="blue">Etua y -teri-</font>] <font color="green"><i>v.act.intr.</i></font> Cerrar los ojos.
tuatse s'a	<font color="green"><i>pron.pos.</i></font> De ellos dos.
tuatsedha	<font color="green"><i>pron.pers.</i></font> Ellos (dual).
tuatses'edha	<font color="green"><i>pron.pos.</i></font> De ellos (dual).
tuawedha	<b>1.</b> <font color="green"><i>pron.pers.</i></font> Él (tr), ella (tr).<br><b>2.</b> <font color="green"><i>adj.</i></font> Claro (el día).
-tuchana-	[<font color="green"><i>Ver:</i></font> <font color="blue">-tuchea-</font>] <font color="green"><i>v.act.intr.</i></font> Arribar canoa o balsa jalando con un palo.
-tuche-	[<font color="green"><i>Ver:</i></font> <font color="blue">-tuchea-</font>] <font color="green"><i>v.act.tr.</i></font> Hacer fuerza.
-tuchea-	<font color="green"><i>v.act.tr.</i></font> Aguantar.<br><font color="green"><i>Ej:</i></font> <font color="blue">Kuaja tuchea taji mawe ebaña ema.</font> No lo puedo aguantar.
-tucheatsawa-	[<font color="green"><i>Ver:</i></font> <font color="blue">-tuchea- y -tsawa-</font>] <font color="green"><i>v.act.tr.</i></font> Soportar (como ayudar a un enfermo a andar).
tuchedha	[<font color="green"><i>Ver:</i></font> <font color="blue">-tuchea-</font>] <font color="green"><i>adj.</i></font> Fuerte, fuerzudo.<br><font color="green"><i>Ej:</i></font> <font color="blue">Dheja tuchedha.</font> Hombre fuerte.
tuchedha tsine	[<font color="green"><i>Ver:</i></font> <font color="blue">Tuchedha y tsine</font>] Martes.
tud'a	<font color="green"><i>s.</i></font> Matico.
-tud'atsua-	[<font color="green"><i>Ver:</i></font> <font color="blue">-tsua-</font>] <font color="green"><i>v.act.intr.</i></font> Sunchar con palo hacia arriba.
-tud'i-	<font color="green"><i>v.act.intr.</i></font> Inclinarse, agacharse (solamente la gente o las hojas del árbol).<br><font color="green"><i>Ej:</i></font> <font color="blue">Aki etud'ineti.</font> El árbol está agobiándose.<br><b>Tud'itud'i </b><font color="green"><i>adj.</i></font> Que anda agachado; jorobado.
tud'itud'i	<font color="green"><i>adj.</i></font> Que anda agachado; jorobado.
-tud'i- echua	<font color="green"><i>v.act.intr.</i></font> Inclinar la cabeza.
tuedha	<font color="green"><i>pron.pers.</i></font>/<font color="green"><i>dem.</i></font> Él (intr), ella (intr), ese (intr), eso (intr).
