lī́tš	<font face="Doulos SIL"><font color="blue">ES:</font> chicha; <font color="blue">EN:</font> maize beer; <font color="blue">DE:</font> Chicha / Maisbier; <font color="blue">FR:</font> chicha, bière de mais; <font color="blue">URU:</font> liqsni chicha <font color="grey">(Muysken 2005)</font>; k̶úsa <font color="grey">(Vellard 1950)</font>; liks <font color="grey">(Métraux 1935)</font>; liksi <font color="grey">(Posnansky 1932)</font>; lā́tšē' <font color="grey">(Florentino 1929)</font>; lī́tš <font color="grey">(Lehmann Chi'mu 1929)</font>; lĭ́ks<sup>h</sup> <font color="grey">(Lehmann Ancoaqui 1929)</font>; čiča (?) <font color="grey">(Uhle 1894)</font>.</font>
lā́tšē'	<font face="Doulos SIL"><font color="blue">ES:</font> chicha; <font color="blue">EN:</font> maize beer; <font color="blue">DE:</font> Chicha / Maisbier; <font color="blue">FR:</font> chicha, bière de mais; <font color="blue">URU:</font> liqsni chicha <font color="grey">(Muysken 2005)</font>; k̶úsa <font color="grey">(Vellard 1950)</font>; liks <font color="grey">(Métraux 1935)</font>; liksi <font color="grey">(Posnansky 1932)</font>; lā́tšē' <font color="grey">(Florentino 1929)</font>; lī́tš <font color="grey">(Lehmann Chi'mu 1929)</font>; lĭ́ks<sup>h</sup> <font color="grey">(Lehmann Ancoaqui 1929)</font>; čiča (?) <font color="grey">(Uhle 1894)</font>.</font>
liksi	<font face="Doulos SIL"><font color="blue">ES:</font> chicha; <font color="blue">EN:</font> maize beer; <font color="blue">DE:</font> Chicha / Maisbier; <font color="blue">FR:</font> chicha, bière de mais; <font color="blue">URU:</font> liqsni chicha <font color="grey">(Muysken 2005)</font>; k̶úsa <font color="grey">(Vellard 1950)</font>; liks <font color="grey">(Métraux 1935)</font>; liksi <font color="grey">(Posnansky 1932)</font>; lā́tšē' <font color="grey">(Florentino 1929)</font>; lī́tš <font color="grey">(Lehmann Chi'mu 1929)</font>; lĭ́ks<sup>h</sup> <font color="grey">(Lehmann Ancoaqui 1929)</font>; čiča (?) <font color="grey">(Uhle 1894)</font>.</font>
liks	<font face="Doulos SIL"><font color="blue">ES:</font> chicha; <font color="blue">EN:</font> maize beer; <font color="blue">DE:</font> Chicha / Maisbier; <font color="blue">FR:</font> chicha, bière de mais; <font color="blue">URU:</font> liqsni chicha <font color="grey">(Muysken 2005)</font>; k̶úsa <font color="grey">(Vellard 1950)</font>; liks <font color="grey">(Métraux 1935)</font>; liksi <font color="grey">(Posnansky 1932)</font>; lā́tšē' <font color="grey">(Florentino 1929)</font>; lī́tš <font color="grey">(Lehmann Chi'mu 1929)</font>; lĭ́ks<sup>h</sup> <font color="grey">(Lehmann Ancoaqui 1929)</font>; čiča (?) <font color="grey">(Uhle 1894)</font>.</font>
k̶úsa	<font face="Doulos SIL"><font color="blue">ES:</font> chicha; <font color="blue">EN:</font> maize beer; <font color="blue">DE:</font> Chicha / Maisbier; <font color="blue">FR:</font> chicha, bière de mais; <font color="blue">URU:</font> liqsni chicha <font color="grey">(Muysken 2005)</font>; k̶úsa <font color="grey">(Vellard 1950)</font>; liks <font color="grey">(Métraux 1935)</font>; liksi <font color="grey">(Posnansky 1932)</font>; lā́tšē' <font color="grey">(Florentino 1929)</font>; lī́tš <font color="grey">(Lehmann Chi'mu 1929)</font>; lĭ́ks<sup>h</sup> <font color="grey">(Lehmann Ancoaqui 1929)</font>; čiča (?) <font color="grey">(Uhle 1894)</font>.</font>
liqsni chicha	<font face="Doulos SIL"><font color="blue">ES:</font> chicha; <font color="blue">EN:</font> maize beer; <font color="blue">DE:</font> Chicha / Maisbier; <font color="blue">FR:</font> chicha, bière de mais; <font color="blue">URU:</font> liqsni chicha <font color="grey">(Muysken 2005)</font>; k̶úsa <font color="grey">(Vellard 1950)</font>; liks <font color="grey">(Métraux 1935)</font>; liksi <font color="grey">(Posnansky 1932)</font>; lā́tšē' <font color="grey">(Florentino 1929)</font>; lī́tš <font color="grey">(Lehmann Chi'mu 1929)</font>; lĭ́ks<sup>h</sup> <font color="grey">(Lehmann Ancoaqui 1929)</font>; čiča (?) <font color="grey">(Uhle 1894)</font>.</font>
likša / likši	<font face="Doulos SIL"><font color="blue">ES:</font> tipo de cerveza; <font color="blue">EN:</font> a kind of beer; <font color="blue">URU:</font> likša / likši <font color="grey">(LaBarre 1941)</font>.</font>
selvara / sewara (?)	<font face="Doulos SIL"><font color="blue">ES:</font> cebada; <font color="blue">EN:</font> barley; <font color="blue">DE:</font> Gerste; <font color="blue">FR:</font> orge; <font color="blue">URU:</font> t'utu <font color="grey">(Muysken 2005)</font>; siwára <font color="grey">(Vellard 1950)</font>; selvara / sewara (?) <font color="grey">(Uhle 1894)</font>.</font>
siwára	<font face="Doulos SIL"><font color="blue">ES:</font> cebada; <font color="blue">EN:</font> barley; <font color="blue">DE:</font> Gerste; <font color="blue">FR:</font> orge; <font color="blue">URU:</font> t'utu <font color="grey">(Muysken 2005)</font>; siwára <font color="grey">(Vellard 1950)</font>; selvara / sewara (?) <font color="grey">(Uhle 1894)</font>.</font>
t'utu	<font face="Doulos SIL"><font color="blue">ES:</font> cebada; <font color="blue">EN:</font> barley; <font color="blue">DE:</font> Gerste; <font color="blue">FR:</font> orge; <font color="blue">URU:</font> t'utu <font color="grey">(Muysken 2005)</font>; siwára <font color="grey">(Vellard 1950)</font>; selvara / sewara (?) <font color="grey">(Uhle 1894)</font>.</font>
qasi	<font face="Doulos SIL"><font color="blue">ES:</font> granos; <font color="blue">EN:</font> garins; <font color="blue">DE:</font> Körner; <font color="blue">URU:</font> qasi <font color="grey">(Muysken 2005)</font>.</font>
chihui	<font face="Doulos SIL"><font color="blue">ES:</font> arroz; <font color="blue">EN:</font> rice; <font color="blue">DE:</font> Reis; <font color="blue">URU:</font> chihui, <font color="green">Nota:</font> <font color="grey">"Acaso es grano." (Polo [1901 ] 1957: 80).</font></font>
tštškĭ́spi	<font face="Doulos SIL"><font color="blue">ES:</font> cáscara; <font color="blue">EN:</font> shells, peels; <font color="blue">DE:</font> Schale(n); <font color="blue">URU:</font> skari <font color="grey">(Muysken 2005)</font>; tšitšĭk'ĭ́spi <font color="grey">(Lehmann Chi'mu 1929)</font>; tštškĭ́spi <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
tšitšĭk'ĭ́spi	<font face="Doulos SIL"><font color="blue">ES:</font> cáscara; <font color="blue">EN:</font> shells, peels; <font color="blue">DE:</font> Schale(n); <font color="blue">URU:</font> skari <font color="grey">(Muysken 2005)</font>; tšitšĭk'ĭ́spi <font color="grey">(Lehmann Chi'mu 1929)</font>; tštškĭ́spi <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
skari	<font face="Doulos SIL"><font color="blue">ES:</font> cáscara; <font color="blue">EN:</font> shells, peels; <font color="blue">DE:</font> Schale(n); <font color="blue">URU:</font> skari <font color="grey">(Muysken 2005)</font>; tšitšĭk'ĭ́spi <font color="grey">(Lehmann Chi'mu 1929)</font>; tštškĭ́spi <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
muksi	<font face="Doulos SIL"><font color="blue">ES:</font> Cigarro, cigarillo; <font color="blue">EN:</font> cigar, cigarette; <font color="blue">DE:</font> Zigarre / Zigarette; <font color="blue">URU:</font> sigáru <font color="grey">(Vellard 1967)</font>; sigáru <font color="grey">(Vellard 1951)</font>; muksi, <font color="green">Nota:</font> <font color="grey">"Mukhiña, en aimará fumar. - Nota de la oficina." (Polo [1901] 1957: 81).</font></font>
sigáru	<font face="Doulos SIL"><font color="blue">ES:</font> Cigarro, cigarillo; <font color="blue">EN:</font> cigar, cigarette; <font color="blue">DE:</font> Zigarre / Zigarette; <font color="blue">URU:</font> sigáru <font color="grey">(Vellard 1967)</font>; sigáru <font color="grey">(Vellard 1951)</font>; muksi, <font color="green">Nota:</font> <font color="grey">"Mukhiña, en aimará fumar. - Nota de la oficina." (Polo [1901] 1957: 81).</font></font>
mú'ktsi	<font face="Doulos SIL"><font color="blue">ES:</font> tabaco; <font color="blue">EN:</font> tobacco; <font color="blue">DE:</font> Tabak; <font color="blue">URU:</font> mŭ́χ̬tsi <font color="grey">(Lehmann Chi'mu 1929)</font>; mú'ktsi <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
mŭ́χ̬tsi	<font face="Doulos SIL"><font color="blue">ES:</font> tabaco; <font color="blue">EN:</font> tobacco; <font color="blue">DE:</font> Tabak; <font color="blue">URU:</font> mŭ́χ̬tsi <font color="grey">(Lehmann Chi'mu 1929)</font>; mú'ktsi <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
ota	<font face="Doulos SIL"><font color="blue">ES:</font> k'ispina; <font color="blue">EN:</font> <i>k'ispina</i>; <font color="blue">URU:</font> ota <font color="grey">(Muysken 2005)</font>.</font>
chiw ota	<font face="Doulos SIL"><font color="blue">ES:</font> k'ispina blanca; <font color="blue">EN:</font> white <i>k'ispina</i>; <font color="blue">URU:</font> chiw ota <font color="grey">(Muysken 2005)</font>.</font>
tša'ki tā́ne	<font face="Doulos SIL"><font color="blue">ES:</font> red; <font color="blue">EN:</font> net; <font color="blue">DE:</font> Netz; <font color="blue">FR:</font> filet de pêche, en général; <font color="blue">URU:</font> qaana <font color="grey">(Muysken 2005)</font>; káku <font color="grey">(Vellard 1951)</font>; ká-ku <font color="grey">(Vellard 1950)</font>; kana <font color="grey">(Palavecino 1949)</font>; kaku / kakuna, <font color="green">Nota:</font> <font color="grey">original french term ter. 'filet' (Métraux 1935: 97). </font>; kaku <font color="grey">(Posnansky 1932)</font>; kā́na <font color="grey">(Florentino 1929)</font>; tša'ki tā́ne <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
kā́na	<font face="Doulos SIL"><font color="blue">ES:</font> red; <font color="blue">EN:</font> net; <font color="blue">DE:</font> Netz; <font color="blue">FR:</font> filet de pêche, en général; <font color="blue">URU:</font> qaana <font color="grey">(Muysken 2005)</font>; káku <font color="grey">(Vellard 1951)</font>; ká-ku <font color="grey">(Vellard 1950)</font>; kana <font color="grey">(Palavecino 1949)</font>; kaku / kakuna, <font color="green">Nota:</font> <font color="grey">original french term ter. 'filet' (Métraux 1935: 97). </font>; kaku <font color="grey">(Posnansky 1932)</font>; kā́na <font color="grey">(Florentino 1929)</font>; tša'ki tā́ne <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
kaku	<font face="Doulos SIL"><font color="blue">ES:</font> red; <font color="blue">EN:</font> net; <font color="blue">DE:</font> Netz; <font color="blue">FR:</font> filet de pêche, en général; <font color="blue">URU:</font> qaana <font color="grey">(Muysken 2005)</font>; káku <font color="grey">(Vellard 1951)</font>; ká-ku <font color="grey">(Vellard 1950)</font>; kana <font color="grey">(Palavecino 1949)</font>; kaku / kakuna, <font color="green">Nota:</font> <font color="grey">original french term ter. 'filet' (Métraux 1935: 97). </font>; kaku <font color="grey">(Posnansky 1932)</font>; kā́na <font color="grey">(Florentino 1929)</font>; tša'ki tā́ne <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
kaku / kakuna	<font face="Doulos SIL"><font color="blue">ES:</font> red; <font color="blue">EN:</font> net; <font color="blue">DE:</font> Netz; <font color="blue">FR:</font> filet de pêche, en général; <font color="blue">URU:</font> qaana <font color="grey">(Muysken 2005)</font>; káku <font color="grey">(Vellard 1951)</font>; ká-ku <font color="grey">(Vellard 1950)</font>; kana <font color="grey">(Palavecino 1949)</font>; kaku / kakuna, <font color="green">Nota:</font> <font color="grey">original french term ter. 'filet' (Métraux 1935: 97). </font>; kaku <font color="grey">(Posnansky 1932)</font>; kā́na <font color="grey">(Florentino 1929)</font>; tša'ki tā́ne <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
kana	<font face="Doulos SIL"><font color="blue">ES:</font> red; <font color="blue">EN:</font> net; <font color="blue">DE:</font> Netz; <font color="blue">FR:</font> filet de pêche, en général; <font color="blue">URU:</font> qaana <font color="grey">(Muysken 2005)</font>; káku <font color="grey">(Vellard 1951)</font>; ká-ku <font color="grey">(Vellard 1950)</font>; kana <font color="grey">(Palavecino 1949)</font>; kaku / kakuna, <font color="green">Nota:</font> <font color="grey">original french term ter. 'filet' (Métraux 1935: 97). </font>; kaku <font color="grey">(Posnansky 1932)</font>; kā́na <font color="grey">(Florentino 1929)</font>; tša'ki tā́ne <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
ká-ku	<font face="Doulos SIL"><font color="blue">ES:</font> red; <font color="blue">EN:</font> net; <font color="blue">DE:</font> Netz; <font color="blue">FR:</font> filet de pêche, en général; <font color="blue">URU:</font> qaana <font color="grey">(Muysken 2005)</font>; káku <font color="grey">(Vellard 1951)</font>; ká-ku <font color="grey">(Vellard 1950)</font>; kana <font color="grey">(Palavecino 1949)</font>; kaku / kakuna, <font color="green">Nota:</font> <font color="grey">original french term ter. 'filet' (Métraux 1935: 97). </font>; kaku <font color="grey">(Posnansky 1932)</font>; kā́na <font color="grey">(Florentino 1929)</font>; tša'ki tā́ne <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
káku	<font face="Doulos SIL"><font color="blue">ES:</font> red; <font color="blue">EN:</font> net; <font color="blue">DE:</font> Netz; <font color="blue">FR:</font> filet de pêche, en général; <font color="blue">URU:</font> qaana <font color="grey">(Muysken 2005)</font>; káku <font color="grey">(Vellard 1951)</font>; ká-ku <font color="grey">(Vellard 1950)</font>; kana <font color="grey">(Palavecino 1949)</font>; kaku / kakuna, <font color="green">Nota:</font> <font color="grey">original french term ter. 'filet' (Métraux 1935: 97). </font>; kaku <font color="grey">(Posnansky 1932)</font>; kā́na <font color="grey">(Florentino 1929)</font>; tša'ki tā́ne <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
qaana	<font face="Doulos SIL"><font color="blue">ES:</font> red; <font color="blue">EN:</font> net; <font color="blue">DE:</font> Netz; <font color="blue">FR:</font> filet de pêche, en général; <font color="blue">URU:</font> qaana <font color="grey">(Muysken 2005)</font>; káku <font color="grey">(Vellard 1951)</font>; ká-ku <font color="grey">(Vellard 1950)</font>; kana <font color="grey">(Palavecino 1949)</font>; kaku / kakuna, <font color="green">Nota:</font> <font color="grey">original french term ter. 'filet' (Métraux 1935: 97). </font>; kaku <font color="grey">(Posnansky 1932)</font>; kā́na <font color="grey">(Florentino 1929)</font>; tša'ki tā́ne <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
qaana	<font face="Doulos SIL"><font color="blue">ES:</font> red de arrastrarse; <font color="blue">EN:</font> drag net; <font color="blue">DE:</font> Schleppnetz; <font color="blue">URU:</font> qaana <font color="grey">(Muysken 2005)</font>.</font>
iakako	<font face="Doulos SIL"><font color="blue">ES:</font> red tipo paramide; <font color="blue">EN:</font> conical net; <font color="blue">DE:</font> kegelförmiges Netz; <font color="blue">URU:</font> asa kaku <font color="grey">(Muysken 2005)</font>; iakako <font color="grey">(Palavecino 1949)</font>.</font>
asa kaku	<font face="Doulos SIL"><font color="blue">ES:</font> red tipo paramide; <font color="blue">EN:</font> conical net; <font color="blue">DE:</font> kegelförmiges Netz; <font color="blue">URU:</font> asa kaku <font color="grey">(Muysken 2005)</font>; iakako <font color="grey">(Palavecino 1949)</font>.</font>
thumi kaku	<font face="Doulos SIL"><font color="blue">ES:</font> red que colga; <font color="blue">EN:</font> hanging net; <font color="blue">DE:</font> hängendes Netz; <font color="blue">URU:</font> thumi kaku <font color="grey">(Muysken 2005)</font>.</font>
weia	<font face="Doulos SIL"><font color="blue">ES:</font> red para cazar; <font color="blue">EN:</font> hunting net; <font color="blue">DE:</font> Netz zum Jagen; <font color="blue">URU:</font> llika <font color="grey">(Muysken 2005)</font>; weia <font color="grey">(Palavecino 1949)</font>.</font>
llika	<font face="Doulos SIL"><font color="blue">ES:</font> red para cazar; <font color="blue">EN:</font> hunting net; <font color="blue">DE:</font> Netz zum Jagen; <font color="blue">URU:</font> llika <font color="grey">(Muysken 2005)</font>; weia <font color="grey">(Palavecino 1949)</font>.</font>
tọ́m ká-ku	<font face="Doulos SIL"><font color="blue">ES:</font> tipo de red; <font color="blue">EN:</font> some kind of net; <font color="blue">URU:</font> tọ́m ká-ku <font color="grey">(Vellard 1950)</font>.</font>
skočskokako	<font face="Doulos SIL"><font color="blue">ES:</font> net pequeña, rectangular con puño de la mano; <font color="blue">EN:</font> small, rectangular net with hand cuff; <font color="blue">DE:</font> kleines, rechteckiges Handnetz mit Manschette; <font color="blue">FR:</font> petit filet rectangulaire à main, avec manche; <font color="blue">URU:</font> tọ́m / tún ká-ku, <font color="green">Nota:</font> <font color="grey">"Litt.: filet pour atraper" (Vellard, 1950: 74).</font>; skočskokako <font color="grey">(Palavecino 1949)</font>.</font>
tọ́m / tún ká-ku	<font face="Doulos SIL"><font color="blue">ES:</font> net pequeña, rectangular con puño de la mano; <font color="blue">EN:</font> small, rectangular net with hand cuff; <font color="blue">DE:</font> kleines, rechteckiges Handnetz mit Manschette; <font color="blue">FR:</font> petit filet rectangulaire à main, avec manche; <font color="blue">URU:</font> tọ́m / tún ká-ku, <font color="green">Nota:</font> <font color="grey">"Litt.: filet pour atraper" (Vellard, 1950: 74).</font>; skočskokako <font color="grey">(Palavecino 1949)</font>.</font>
škuš ká-ku	<font face="Doulos SIL"><font color="blue">ES:</font> parte superior de la red (sin manguito); <font color="blue">EN:</font> upper part of the net (without cuff); <font color="blue">DE:</font> oberer Teil des Netzes (ohne Manschette); <font color="blue">FR:</font> partie supérieur du filet (sac et montants, sans le manche); <font color="blue">URU:</font> škuš ká-ku <font color="grey">(Vellard 1950)</font>.</font>
tã́s pára	<font face="Doulos SIL"><font color="blue">ES:</font> puño de la red; <font color="blue">EN:</font> cuff of the net; <font color="blue">DE:</font> Manschette des Netzes; <font color="blue">FR:</font> manche du filet; <font color="blue">URU:</font> tã́s pára, <font color="green">Nota:</font> <font color="grey">"Litt.: bois pour prendre" (Vellard, 1950: 74).</font></font>
tá- K’u pára	<font face="Doulos SIL"><font color="blue">ES:</font> parte superior de la red; <font color="blue">EN:</font> upper part of the net; <font color="blue">DE:</font> unterer XXX des Netzes; <font color="blue">FR:</font> montant antérieur du filet; <font color="blue">URU:</font> tá- K’u pára, <font color="green">Nota:</font> <font color="grey">"Litt.: bois de dessous" (Vellard, 1950: 74).</font></font>
k̶ù-ñi pára	<font face="Doulos SIL"><font color="blue">ES:</font> pequeñas inserciones laterales de la red; <font color="blue">EN:</font> small lateral attachments of the net; <font color="blue">DE:</font> kleine Seitenanhänge des Netzes; <font color="blue">FR:</font> petits montants latéraux du filet; <font color="blue">URU:</font> k̶ù-ñi pára, <font color="green">Nota:</font> <font color="grey">"Litt.: bois oreilles" (Vellard, 1950: 74).</font></font>
ţíri-čay / tũ ká-ku ţí-ri	<font face="Doulos SIL"><font color="blue">ES:</font> saco de la red; <font color="blue">EN:</font> sac of the net; <font color="blue">DE:</font> Sack des Netztes; <font color="blue">FR:</font> sac du filet; <font color="blue">URU:</font> ţíri-čay / tũ ká-ku ţí-ri <font color="grey">(Vellard 1950)</font>.</font>
ká-ku sk̶ú-yẹ/i	<font face="Doulos SIL"><font color="blue">ES:</font> costura lateral de la red; <font color="blue">EN:</font> lateral seam of the net; <font color="blue">DE:</font> Seitennaht des Netzes; <font color="blue">FR:</font> couture latérale du filet; <font color="blue">URU:</font> ká-ku sk̶ú-yẹ/i <font color="grey">(Vellard 1950)</font>.</font>
sk̶úwa	<font face="Doulos SIL"><font color="blue">ES:</font> costura; <font color="blue">EN:</font> seam; <font color="blue">DE:</font> Naht; <font color="blue">FR:</font> _ coudre; <font color="blue">URU:</font> sk̶úwa <font color="grey">(Vellard 1950)</font>.</font>
ká-ku urk̶ú-ña	<font face="Doulos SIL"><font color="blue">ES:</font> inferior cordón del saco; <font color="blue">EN:</font> lower cord of the sack; <font color="blue">DE:</font> untere Schnur des Sacks; <font color="blue">FR:</font> cordon antérieur du sac; <font color="blue">URU:</font> ká-ku urk̶ú-ña <font color="grey">(Vellard 1950)</font>.</font>
ká-ku čúk’ẹ	<font face="Doulos SIL"><font color="blue">ES:</font> malla(s); <font color="blue">EN:</font> hole(s); <font color="blue">DE:</font> Masche(n) des Netzes; <font color="blue">FR:</font> maille du filet; <font color="blue">URU:</font> ká-ku čúk’ẹ <font color="grey">(Vellard 1950)</font>.</font>
yak’ Ká-ku	<font face="Doulos SIL"><font color="blue">ES:</font> malla(s); <font color="blue">EN:</font> hole(s); <font color="blue">DE:</font> Masche(n) des Netzes; <font color="blue">FR:</font> maille du filet; <font color="blue">URU:</font> yak’ Ká-ku <font color="grey">(Vellard 1950)</font>.</font>
kakpara	<font face="Doulos SIL"><font color="blue">ES:</font> red grande; <font color="blue">EN:</font> big net; <font color="blue">DE:</font> großes, an Balsas befestigtes Kreisnetz, das besonders am Eingang zu den Fischgründen benutzt wurde; <font color="blue">FR:</font> grand filet circulaire fixé sur des balsas, utilisé surtout à l’entrée des enclos de pêche; <font color="blue">URU:</font> kaku <font color="grey">(Muysken 2005)</font>; yaK’ ká-ku, <font color="green">Nota:</font> <font color="grey">"Litt.: filet pour lever" (Vellard, 1950: 74).</font>; kakpara <font color="grey">(Palavecino 1949)</font>; kakpara, <font color="green">Nota:</font> <font color="grey">"red de esparavel" (Posnansky 1932: 259). </font>.</font>
yaK’ ká-ku	<font face="Doulos SIL"><font color="blue">ES:</font> red grande; <font color="blue">EN:</font> big net; <font color="blue">DE:</font> großes, an Balsas befestigtes Kreisnetz, das besonders am Eingang zu den Fischgründen benutzt wurde; <font color="blue">FR:</font> grand filet circulaire fixé sur des balsas, utilisé surtout à l’entrée des enclos de pêche; <font color="blue">URU:</font> kaku <font color="grey">(Muysken 2005)</font>; yaK’ ká-ku, <font color="green">Nota:</font> <font color="grey">"Litt.: filet pour lever" (Vellard, 1950: 74).</font>; kakpara <font color="grey">(Palavecino 1949)</font>; kakpara, <font color="green">Nota:</font> <font color="grey">"red de esparavel" (Posnansky 1932: 259). </font>.</font>
kaku	<font face="Doulos SIL"><font color="blue">ES:</font> red grande; <font color="blue">EN:</font> big net; <font color="blue">DE:</font> großes, an Balsas befestigtes Kreisnetz, das besonders am Eingang zu den Fischgründen benutzt wurde; <font color="blue">FR:</font> grand filet circulaire fixé sur des balsas, utilisé surtout à l’entrée des enclos de pêche; <font color="blue">URU:</font> kaku <font color="grey">(Muysken 2005)</font>; yaK’ ká-ku, <font color="green">Nota:</font> <font color="grey">"Litt.: filet pour lever" (Vellard, 1950: 74).</font>; kakpara <font color="grey">(Palavecino 1949)</font>; kakpara, <font color="green">Nota:</font> <font color="grey">"red de esparavel" (Posnansky 1932: 259). </font>.</font>
kakpara	<font face="Doulos SIL"><font color="blue">ES:</font> marco de una red y el trípode; <font color="blue">EN:</font> frame of a net, tripod; <font color="blue">DE:</font> Holzkreis und Netz insgesamt; <font color="blue">FR:</font> ensemble du cercle de bois et du filet; <font color="blue">URU:</font> káK’ pára / ká-ku pára <font color="grey">(Vellard 1950)</font>; kakpara <font color="grey">(LaBarre 1941)</font>.</font>
káK’ pára / ká-ku pára	<font face="Doulos SIL"><font color="blue">ES:</font> marco de una red y el trípode; <font color="blue">EN:</font> frame of a net, tripod; <font color="blue">DE:</font> Holzkreis und Netz insgesamt; <font color="blue">FR:</font> ensemble du cercle de bois et du filet; <font color="blue">URU:</font> káK’ pára / ká-ku pára <font color="grey">(Vellard 1950)</font>; kakpara <font color="grey">(LaBarre 1941)</font>.</font>
ká-ku pára tọlí-ña	<font face="Doulos SIL"><font color="blue">ES:</font> abertura de la red; <font color="blue">EN:</font> opening of the net; <font color="blue">DE:</font> Öffnung des Netzes; <font color="blue">FR:</font> ouverture du filet; <font color="blue">URU:</font> ká-ku pára tọlí-ña <font color="grey">(Vellard 1950)</font>.</font>
hắki pára	<font face="Doulos SIL"><font color="blue">ES:</font> apertura plana y inferior de la red; <font color="blue">EN:</font> lower, flattened opening of the net; <font color="blue">DE:</font> untere, abgeflachte Öffnung des Netzes; <font color="blue">FR:</font> partie inférieur, aplatie, de l'ouverture; <font color="blue">URU:</font> hắki pára <font color="grey">(Vellard 1950)</font>.</font>
teks	<font face="Doulos SIL"><font color="blue">ES:</font> palo recto; <font color="blue">EN:</font> straight pole; <font color="blue">URU:</font> teks <font color="grey">(Muysken 2005)</font>.</font>
kāā́r pára	<font face="Doulos SIL"><font color="blue">ES:</font> cono de madera, que soporta la red; <font color="blue">EN:</font> wooden cone, which supports the net; <font color="blue">DE:</font> Holzkegel, der das Netz abstützt; <font color="blue">FR:</font> bois en forme de cône soutenant le filet; <font color="blue">URU:</font> kāā́r pára <font color="grey">(Vellard 1950)</font>.</font>
yáK’ is pára	<font face="Doulos SIL"><font color="blue">ES:</font> gran pieza de madera para levantar el aparato; <font color="blue">EN:</font> large piece of wood to lift the apparatus; <font color="blue">DE:</font> großes Holzstück, um die Apparatur hochzuheben; <font color="blue">FR:</font> grand bois pour soulver l'appareil; <font color="blue">URU:</font> yáK’ is pára <font color="grey">(Vellard 1950)</font>.</font>
káku pára púx’-na	<font face="Doulos SIL"><font color="blue">ES:</font> punta del cono; <font color="blue">EN:</font> tip of the cone; <font color="blue">DE:</font> Spitze des Kegels, die durch die Vereinigung der vier XXX gebildet wird; <font color="blue">FR:</font> pointe du cône formée par la réunion des 4 montants; <font color="blue">URU:</font> káku pára púx’-na <font color="grey">(Vellard 1950)</font>.</font>
ţíri-páča ká-ku	<font face="Doulos SIL"><font color="blue">ES:</font> saco de la red; <font color="blue">EN:</font> sac of the net; <font color="blue">DE:</font> Sack des Netztes; <font color="blue">FR:</font> sac du filet, <font color="green">Nota:</font> <font color="grey">This item appears twice but the Uru words are slightly different. The exact difference s unknown.</font>; <font color="blue">URU:</font> ţíri-páča ká-ku <font color="grey">(Vellard 1950)</font>.</font>
čakáti pára	<font face="Doulos SIL"><font color="blue">ES:</font> unificación de las diversas partes del gran círculo; <font color="blue">EN:</font> unification of the various parts of the large circle; <font color="blue">DE:</font> Vereinigung der verschiedenen Teile des großen Kreises; <font color="blue">FR:</font> union des divers segments du grand cercle; <font color="blue">URU:</font> čakáti pára <font color="grey">(Vellard 1950)</font>.</font>
hačúni pára	<font face="Doulos SIL"><font color="blue">ES:</font> varillas para fijar la red en el círculo; <font color="blue">EN:</font> rods to attach the net on the circle; <font color="blue">DE:</font> Stäbe, um das Netz auf dem Kreis zu befestigen; <font color="blue">FR:</font> bâtonnets pour fixer le filet sur le cercle; <font color="blue">URU:</font> hačúni pára <font color="grey">(Vellard 1950)</font>.</font>
kāā́na	<font face="Doulos SIL"><font color="blue">ES:</font> gran red, sacó a través de varias maderas de balsa; <font color="blue">EN:</font> big net, pulled through several balsa rafters; <font color="blue">DE:</font> großes, durch mehrere Balsahölzer gezogenes Netz; <font color="blue">FR:</font> grand filet traîné par plusieurs balsas; <font color="blue">URU:</font> kāā́na <font color="grey">(Vellard 1950)</font>.</font>
kintscha	<font face="Doulos SIL"><font color="blue">ES:</font> pesquera, cortinas y cercados de forma anular; <font color="blue">EN:</font> fish fence(s); <font color="blue">DE:</font> Fischgründe; <font color="blue">FR:</font> enclos de pêche; <font color="blue">URU:</font> kínši / kẹ̃́ša / kínš <font color="grey">(Vellard 1950)</font>; kintša <font color="grey">(Palavecino 1949)</font>; kenša <font color="grey">(LaBarre 1941)</font>; kintscha <font color="grey">(Posnansky 1932)</font>.</font>
