-jabatia-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-ba-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Abrir los ojos (Se vieron).
-jabaweneti-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Bawe</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Acostumbrarse.
-jabebati-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-beba-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Espesarse.
jabeituti	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-beitu-</span>] <span fgcolor="#228B22"><i>s.</i></span> Mensajero (Él se envió).
-jaberebereti-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-berebere-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Deshacerse; alejarse del grupo; desparramarse.
-jabetsanepetuti-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-betse- y -petu-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Cruzar nadando.\n<span fgcolor="#228B22"><i>Ej:</i></span> <span fgcolor="blue">Betsa neje petuitia chu maje.</span> Nadando cruzó a la banda.
-jabiarepeti-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-biawe-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Ventearse.
-jabiarepeti- etidja neje	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-biawere-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Ventearse con la cola (como hace un caballo).
-jabias'ati-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Ebia s'u y -s'a-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Incubar huevos.
-jabiawanati-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-biawana-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Protegerse, vengarse.
jabiawanati bue mawe	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-biawana-</span>] <span fgcolor="#228B22"><i>adj.</i></span> Indefenso, que no se defiende.
-jabid'inati-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Bid'ina</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Tener suerte.
-jabishitununuati-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Ebishi y -tununua-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Arquear la espalda.
-jabubati-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Ebu y -ba-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Mirarse la cara (como en un espejo).
-jabud'amati-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Ebu y -d'ama-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Tapar la cara.
-jabud'iuti-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Ebu y -d'iu-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Partirse cualquier cosa.
jabuenetijiji	<span fgcolor="#228B22"><i>adj.</i></span> Que se ha acostumbrado; domesticado (animales).
-jabuetsuati-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-buetsua-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Aprender, enseñar.\n<b>Ebuetsuaji </b><span fgcolor="#228B22"><i>s.</i></span> Maestro (el que enseña).
ebuetsuaji	<span fgcolor="#228B22"><i>s.</i></span> Maestro (el que enseña).
jabuetsuati	<span fgcolor="#228B22"><i>s.</i></span> Enseñanza.
jabuetsuati ete	<span fgcolor="#228B22"><i>s.</i></span> Escuela.
-jabujutiti-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Ebu y jutidha</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Abochornar, colorearse la cara.
-jaburibiribiti-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Ebu</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Gesticular.
-jaburichiati-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Ebu y richirichi</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Hacer muecas, fruncirse o arrugarse la cara.
-jaburukuati-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Ebu y -rukua-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Lavarse la cara.
-jabus'iapati-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-bus'iapa-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Volcarse.
-jabutuniti-	<span fgcolor="#228B22"><i>v.act.intr.</i></span> [esp] Abotonarse.
-jabutseneti-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-butsene-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Casarse, parearse.\n<b>Jabutsenetiji </b><span fgcolor="#228B22"><i>adj.</i></span> Apareado, casado.
jabutsenetiji	<span fgcolor="#228B22"><i>adj.</i></span> Apareado, casado.
-jabutsepiati-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-butsepia-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Arreglar un asunto.
jacha	<span fgcolor="#228B22"><i>s.</i></span> [<span fgcolor="#228B22"><i>esp.</i></span>] Hacha.
-jachamabarereati-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-chama- y -barerea-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Mirar por todos lados.
-jachuad'amati-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Echua y -d'ama-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Tapar la cabeza.
-jachuadjeuti-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Echua y -djeu-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Peluquear.
-jachuapitsati-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Echua y -pitsa-</span>]\n<b>1.</b> <span fgcolor="#228B22"><i>v.act.intr.</i></span> Turbar la mente\n<b>2.</b> <span fgcolor="#228B22"><i>v.act.intr.</i></span> Balearse la cabeza.
jachuarisiti	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Echua y -risi-</span>] <span fgcolor="#228B22"><i>s.</i></span> Corona (amarra la cabeza).
-jachuatud'iati-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Echua y -tud'i-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Agacharse.
-jachuawajiati-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Echua y -waji-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Menear la cabeza.
-jachuchichuchiati-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-chuchi-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Chiparse, enredarse.
¡jadhe!	<span fgcolor="#228B22"><i>adv.</i></span> ¡Está bien! ¡Bueno!
-jadhedhemepetiechua-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">- dhedhe-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Raspar la cabeza.
-jadherati-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-dhera-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Trasladarse, acarrear.
-jadhuiti-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-dhui-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Cansarse.\n<b>Jadhuitijiji </b><span fgcolor="#228B22"><i>adj.</i></span> Cansado.\n<span fgcolor="#228B22"><i>Ej:</i></span> <span fgcolor="blue">Ema jadhuitijiji ani s'u.</span> Estoy cansado de estar sentado.
jadhuitijiji	<span fgcolor="#228B22"><i>adj.</i></span> Cansado.\n<span fgcolor="#228B22"><i>Ej:</i></span> <span fgcolor="blue">Ema jadhuitijiji ani s'u.</span> Estoy cansado de estar sentado.
-jadhuipudhati-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-pudha</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Cansarse rápidamente.
-jadhujubati-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-dhujuba-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Enemistarse, odiarse.\n<span fgcolor="#228B22"><i>Ej:</i></span> <span fgcolor="blue">Edhujubatiani tse.</span> Los dos se odian.
-jadhukiti-	<span fgcolor="#228B22"><i>v.act.intr.</i></span> Cosquillear.
jadhukiti -ba-	<span fgcolor="#228B22"><i>v.act.intr.</i></span> Sentir cosquillas.
-jadhuneti-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-dhune-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Asociarse, agruparse con.\n<b>Dhunejiji </b><span fgcolor="#228B22"><i>adj.</i></span> Junto.
dhunejiji	<span fgcolor="#228B22"><i>adj.</i></span> Junto.
-jadhunuti-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-dhunu-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Envolverse.\n<span fgcolor="#228B22"><i>Ej:</i></span> <span fgcolor="blue">Shasha jadhunutaitia.</span> La flor se envolvió.
-jadhus'udherati-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-dhus'u- y -dhera-</span>] <span fgcolor="#228B22"><i>v.act.tr.</i></span> Llevar más allá.\n<span fgcolor="#228B22"><i>Ej:</i></span> <span fgcolor="blue">Dhaja we jadhus'udheratike.</span> Así nomás trasládalo.
-jadhus'uti-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-dhus'u-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Comportarse, llevarse bien.\n<span fgcolor="#228B22"><i>Ej:</i></span> <span fgcolor="blue">S'aidha jadhus'uti.</span> Se llevan bien.
-jad'amati-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-d'ama-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Taparse con frazada.
-jad'ayati-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">D'aya-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Argumentar, regañar, discutir, retear.
-jad'eti-	<b>1.</b> <span fgcolor="#228B22"><i>v.act.intr.</i></span> Alborotarse.\n<b>2.</b> <span fgcolor="#228B22"><i>v.act.intr.</i></span> Salir las avispas enojadas del nido.
jad'iati badhi	<span fgcolor="#228B22"><i>s.</i></span> Mes de sequía o de sol.
-jad'ikuati-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-d'ikua-</span>] <span fgcolor="#228B22"><i>v.</i></span>a. Enredarse.
-jad'ipiti-	<span fgcolor="#228B22"><i>v.act.tr.</i></span> Arrancarse, soltarse.
-jad'ujati-	<b>1.</b> <span fgcolor="#228B22"><i>v.act.intr.</i></span> Alborotarse (en el sentido de tratar de escaparse por miedo del lugar).\n<b>2.</b> <span fgcolor="#228B22"><i>v.act.tr.</i></span> Espantar; alborotar, alarmar.
-jadjabiati-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Djabidha</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Negrearse con carbón (como la olla).
-jadjapujuti-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-djapuju-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Resonar, rebotar, golpear.
-jadjati-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-dja-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Dividirse, separarse, partirse, rajarse.
-jadjekuas'es'ieti-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Edje y -kuas'es'ie-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Calentarse el estómago.
-jadjemanupupeti- bue mawe	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Edje y -manu-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Vivir con hambre todo el tiempo (nunca termina su hambre).
-jadjepujuti-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Edje y -puju-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Reventarse la barriga.
-jadjipitati-	<span fgcolor="#228B22"><i>v.act.tr.</i></span> Trancar.
-jadjirati-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-djira-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Desprenderse.
-jadjitati-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-djita-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Reunirse, agruparse, juntarse.\n<b>Jadjitati judhe ete </b><span fgcolor="#228B22"><i>s.</i></span> Casa de reunión.
jadjitati judhe ete	<span fgcolor="#228B22"><i>s.</i></span> Casa de reunión.
jadyati etijudhe	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-dhia-</span>] <span fgcolor="#228B22"><i>s.</i></span> Lugar de la picazón de insecto.\n<b>Buna s'a jadyati etijudhe. </b><span fgcolor="#228B22"><i>s.</i></span> Picazón de buna (hormiga grande); lugar de la picada de buna.
buna s'a jadyati etijudhe	<span fgcolor="#228B22"><i>s.</i></span> Picazón de buna (hormiga grande); lugar de la picada de buna.
-jaibuati-	<span fgcolor="#228B22"><i>v.act.intr.</i></span> Hablar mal del prójimo.
-jaibunebati-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-ibuneba-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Compadecerse de sí mismo.\n<b>Jaibunebati </b><span fgcolor="#228B22"><i>s.</i></span> Compasión.
jaibunebati	<span fgcolor="#228B22"><i>s.</i></span> Compasión.
-jaichati-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-icha-</span>] <span fgcolor="#228B22"><i>v.act.tr.</i></span> Ponerse algo (un zapato por ejemplo).
-jaichati- ejud'uji	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-icha-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Ponerse la ropa.
-jaichauteti-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-ichaute-</span>] <span fgcolor="#228B22"><i>v.act.tr.</i></span> Descargar, bajar la carga.
-jaichenubajati-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-ichenubaja-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Reconciliarse con alguien (pedir disculpas).
-jaichenubati-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-ichenuba-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Tenerse lástima a sí mismo.
jaichenubati bawe	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-ichenuba-</span>] <span fgcolor="#228B22"><i>adj.</i></span> Considerado, compasivo.
-jaichenukis'ati-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Ichenu y -kis'a-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Disculparse.
-jaicheti-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-iche-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Pelear.
jaidhuenetiji	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-idhuene-</span>] <span fgcolor="#228B22"><i>s.</i></span> Curandero, sanitario, enfermero.
jaid'abati bue mawe	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-id'aba-</span>] <span fgcolor="#228B22"><i>adj.</i></span> Sordo, que no escucha.
-jaid'ajatarati-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Eid'aja y -tara-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Sacudirlas orejas.
-jaid'amiti-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-id'ami-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Felicitar (abrazar).
-jaid'ebaburiati-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-jaid'ebati- y ebu</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Sonreír.
-jaid'ebati-	<span fgcolor="#228B22"><i>v.act.intr.</i></span> Reírse.
-jaid'edheati-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-id'e-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Despertarse.
-jaid'iti-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-id'i-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Tomar.\n<b>Jaid'iti aidha </b><span fgcolor="#228B22"><i>s.</i></span> Borrachón; que bebe mucho.\n<b>Jaid'iti kuana </b><span fgcolor="#228B22"><i>s.</i></span> Los vicios (emborracharse, fumar, mascar coca).\n<span fgcolor="#228B22"><i>Ej:</i></span> <span fgcolor="blue">Jaid'iti kuana tuedha ebia s'u ekuatsas'iatani.</span> Los vicios lo dominan.
jaid'iti aidha	<span fgcolor="#228B22"><i>s.</i></span> Borrachón; que bebe mucho.
jaid'iti kuana	<span fgcolor="#228B22"><i>s.</i></span> Los vicios (emborracharse, fumar, mascar coca).\n<span fgcolor="#228B22"><i>Ej:</i></span> <span fgcolor="blue">Jaid'iti kuana tuedha ebia s'u ekuatsas'iatani.</span> Los vicios lo dominan.
-jainati- tse	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-ina-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Copular; dos personas que están agarradas.
jairuti	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-iru-</span>] <span fgcolor="#228B22"><i>s.</i></span> Oportunidad (oferta); barato.\n<span fgcolor="#228B22"><i>Ej:</i></span> <span fgcolor="blue">Jairuti su we mudhumudhutike.</span> Vaya a trabajar aprovechando la oportunidad.
-jaitiana-	<span fgcolor="#228B22"><i>v.act.intr.</i></span> Pasar.
-jaiwiameti-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-iwi-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Podrirse.
-jaiyuati-	<span fgcolor="#228B22"><i>v.act.intr.</i></span> Acobardarse, tener miedo.
-jaja-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Ejaja</span>] <span fgcolor="#228B22"><i>v.act.tr.</i></span> Aovillar (como hilo), enrollar en bola.\n<span fgcolor="#228B22"><i>Ej:</i></span> <span fgcolor="blue">Mas'i ejajatani.</span> Está ovillando el hilo.
jajaji -a-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Ejaja</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Hacer una bola.
-jajajuneti-	<span fgcolor="#228B22"><i>v.act.intr.</i></span> Hacer jabonaduras, enjabonarse.
-jajariti-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-jari-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Fracturarse, quebrarse.
-jajati-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Eja</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Poner huevos, aovar.
-jajemiti-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-jemi-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Casarse (el hombre o la mujer).
jaju	<span fgcolor="#228B22"><i>s.</i></span> [<span fgcolor="#228B22"><i>esp.</i></span>] Jabón.\n<b>Jaju pura </b><span fgcolor="#228B22"><i>s.</i></span> Burbuja de jabón, espuma de jabón.
jaju pura	<span fgcolor="#228B22"><i>s.</i></span> Burbuja de jabón, espuma de jabón.
-jajubati-	<span fgcolor="#228B22"><i>v.act.intr.</i></span> Espumar (como el jugo de caña cuando está cocinando).
-jajuchuti-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Juchu</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Enfangarse.
-jajudhiti-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-judhi-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Quemarse.\n<b>Jajudhiti bawe </b><span fgcolor="#228B22"><i>adj.</i></span> Inflamable, que puede quemarse.\n<b>Jajudhiti bue mawe </b><span fgcolor="#228B22"><i>adj.</i></span> Incombustible, que no puede quemarse.
jajudhiti bawe	<span fgcolor="#228B22"><i>adj.</i></span> Inflamable, que puede quemarse.
jajudhiti bue mawe	<span fgcolor="#228B22"><i>adj.</i></span> Incombustible, que no puede quemarse.
-jajud'udherati-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Ejud'uji y -dhera-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Cambiarse la ropa.
-jajud'us'ais'ias'ais'iati-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Ejud'uji y -s'ais'ia-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Vestirse con ropa buena; bien cambiadito.
-jajujuti-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-juju-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Soplar a otra parte (lo hace el curandero).
-jajukuati-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Jukuadha</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Reproducirse, aumentarse.
-jajurati-	<span fgcolor="#228B22"><i>v.act.intr.</i></span> Cubrirse de manchas rojas.
-jajus'iati-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-jus'ia-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Echarse, tirarse.\n<span fgcolor="#228B22"><i>Ej:</i></span> <span fgcolor="blue">Ena s'u jajus'iatike.</span> Lánzate al agua.
-jajutiati-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-jutu-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Colorearse la piel al rascarla.
-jajutiti-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Jutidha</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Levantarse verdugón, colorearse la piel.
jakaruti aidha	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-karu-</span>] <span fgcolor="#228B22"><i>adj.</i></span> Que se quiebra fácilmente, frágil.
