chuquisuela; la rótula	(n) -sachanepuyu.
vaso (lengua de panza)	(n) -sachaneju'e.
desecación la falta de humedad	(n) sachare. También se dice sachareme una costra en el cuerpo. Una ropa o tela mal lavado queda tiesa de dice, sachareme eta muriare. Nusachare'a te wana, mi cuerpo se receca cuando llega el sur. Sachareku eta kachapare te wa'i tikasipa, la holla se receca por dentre cuando no se llava despue ocuparlo.
pedazo de tiesto (roto)	(n) sachaja'i.
sol; el día	(n) sache. Muraka eta sache. Esta caliente el sol. Etana sache. Un día.
día; el sol	(n) sache. Muraka eta sache. Esta caliente el sol. Etana sache. Un día.
"hijo del sol" (un ave)	(n) sáche'ire.
tiempo del día; periodo de luz	(n) sáchemu'u. Te sachemu'u eta nameresira'i te nupena. De día robaron en mi casa.
periodo de luz; el tiempo del día	(n) sáchemu'u. Te sachemu'u eta nameresira'i te nupena. De día robaron en mi casa.
días de los antiguos	(n) sácheni.
cada día	(n) sáchepachu. Sachepachu tianuku'a eta ichape avión. Cada día pasa el avión grande.
sus días (de edad o de vida)	(n) -sachera'i.
San Ignacio	(n) sáinasiu.
seis	(número adj cast) saisi.
oír misa; ir a misa o culto	(v) -saamareka. Nusajamarekaya. Voy a escuchar misa.
ir a misa o culto; oír misa	(v) -saamareka. Nusajamarekaya. Voy a escuchar misa.
anta, el tapir (un animal)	(n) sama.
tapir (un animal); el anta	(n) sama.
sentir en el propio cuerpo	(v) -sama. Tiuja nusama. Siento la picazón. Tikati nusama. Siento dolor.
escuchar; oir la voz	(v) -sama. Pisama eta echejirirukawa, escucha consejo. Nusamaucha referencia que se dice de alguin, nusamaucha'i eñi nuparape, escuche un comentario de mi hermano. Nusáma'ucha distiguir y reconocer voz de una persona, nusama'ucha'i eñi tata escuche la vos de mi padre. (pisa'ucha'i ema tipiaraka'i te apachara kajakure, escuchaste el grito en la banda del río. Nusámairika, oir las noticias; saber; averiguar. Nusamairika'i jumareniji te awasare. Oí la noticia que hay mucha enfermedad en el pueblo. Samairirika. Buscar noticia en varias partes. Samairirukene, escuche bien la noticia (averigue bien). Nusamaparaka siempre se escucha. Nusamapara'i eta suechejiriruwa esu natse siempre escuche los consejos de mi abuela, Vísamaparaka eta naechejiriruwana ema akenuka. Cada vez escuchamos el mismo discurso del presidente. Nusamapirika escuche los que no me correspondía, nusamakene escuche bien, oído bien. Nusámara'i escucho los consejos, personas de mente abierta, obedece tras escuchar, pisamara'i él tiene la capacidad de oír (Fig: uno quien obedece o toma atención). Nusámararaka estar escuchando con atención. Eñi ñísamararakaipa'ij eta echejirirukawa ena. El estaba escuchando lo que dijeron ellos
oir la voz; escuchar	(v) -sama. Pisama eta echejirirukawa, escucha consejo. Nusamaucha referencia que se dice de alguin, nusamaucha'i eñi nuparape, escuche un comentario de mi hermano. Nusáma'ucha distiguir y reconocer voz de una persona, nusama'ucha'i eñi tata escuche la vos de mi padre. (pisa'ucha'i ema tipiaraka'i te apachara kajakure, escuchaste el grito en la banda del río. Nusámairika, oir las noticias; saber; averiguar. Nusamairika'i jumareniji te awasare. Oí la noticia que hay mucha enfermedad en el pueblo. Samairirika. Buscar noticia en varias partes. Samairirukene, escuche bien la noticia (averigue bien). Nusamaparaka siempre se escucha. Nusamapara'i eta suechejiriruwa esu natse siempre escuche los consejos de mi abuela, Vísamaparaka eta naechejiriruwana ema akenuka. Cada vez escuchamos el mismo discurso del presidente. Nusamapirika escuche los que no me correspondía, nusamakene escuche bien, oído bien. Nusámara'i escucho los consejos, personas de mente abierta, obedece tras escuchar, pisamara'i él tiene la capacidad de oír (Fig: uno quien obedece o toma atención). Nusámararaka estar escuchando con atención. Eñi ñísamararakaipa'ij eta echejirirukawa ena. El estaba escuchando lo que dijeron ellos
radio, objeto que envía sonido mensaje	(n) -samairare.
objeto que envía sonido mensaje; radio	(n) -samairare.
aprobar; gustar	(v) -sámapu'a. Pisamu'a eta cheruji tiuripuka eta icheve proba la comida si esta bien de sal. Nusámapu'a (gusto) aprovecho Visamapu'a apaesaina eta vitatikene warayu vinika. Vamos a aprovechar de comer un poco de nuestras gallinas. Nusamaeka aprobar (líquido). Pisamaeka eta katsiama. Aprueba la chicha. Pisama'irika probar fruta redondeado. Pisama'irika te tiurinisipuka eta kachiana proba motacu a ver si son lindo.
gustar; aprobar	(v) -sámapu'a. Pisamu'a eta cheruji tiuripuka eta icheve proba la comida si esta bien de sal. Nusámapu'a (gusto) aprovecho Visamapu'a apaesaina eta vitatikene warayu vinika. Vamos a aprovechar de comer un poco de nuestras gallinas. Nusamaeka aprobar (líquido). Pisamaeka eta katsiama. Aprueba la chicha. Pisama'irika probar fruta redondeado. Pisama'irika te tiurinisipuka eta kachiana proba motacu a ver si son lindo.
sama blanco (un árbol)	(n) samaitaraki. Madera fina que sirve para contrucción de casa que se hace en mojo.
tucunare (un pez)	(n) samapi.
araña (un arácnido)	(n) samatu. Ichape samatu. La pasanca o tarántula.
galápago peta chica del monte (una tortuga)	(n) samaya.
examinar	(v) -saminacha. Nusaminacha'i. Lo examine.
corazón; palabra de cariño	(n) -samure. Nusamure. Mi corazón. Eñí ñina nusamure. El es mi amor.
palabra de cariño; el corazón	(n) -samure. Nusamure. Mi corazón. Eñí ñina nusamure. El es mi amor.
bofa, mazorca podrido palo podrido	(adj) sámuyuruji.
mazorca podrido palo podrido; bofa	(adj) sámuyuruji.
imagen de un santo	(n) santu.
consagrado	(v) -santucha.
estar de buena vida y una sola cara con Dios y la gente	(v) -santuru'a.
santidad; pureza	(n) -sántuwa.
pureza; santidad	(n) -sántuwa.
izquierda	(n) sapa. Te wa'i tituka'i vekekawa te sapa, wa'íparine'i maejerarema'i vikaematane te sapa. Si uno no es zurdo, es difícil trabajar con la mano izquierda.
pacú (un pez)	(n) sapaire.
estar adelantado o avariento; demasiado	(v) -sa'e. Masa'apa ema maena achane mámapa eta jena tiurinapana. Mira ese hombre ha llevado la cosa más bonita.
demasiado; estar adelantado o avariento	(v) -sa'e. Masa'apa ema maena achane mámapa eta jena tiurinapana. Mira ese hombre ha llevado la cosa más bonita.
estar por demás; al contrario de lo que es normal o esperado (un dicho de envidia)	(v) -sapi'a. Eta juka muriare tasapi'a tiurina eta taye'eana. El adorno de ese vestido es demasiado bonito (inapropiadamente). Masapi'a ema maena timamara'i. Por demás ese hombre de todo se fija.
al contrario de lo que es normal o esperado (un dicho de envidia); estar por demás	(v) -sapi'a. Eta juka muriare tasapi'a tiurina eta taye'eana. El adorno de ese vestido es demasiado bonito (inapropiadamente). Masapi'a ema maena timamara'i. Por demás ese hombre de todo se fija.
fumar; ahumar	(v) -sapirika. Tisapirika'i. Está fumando. Pisapíkiña'a apaesa tanaraka. Huméelo en el oído para que descanse.
ahumar; fumar	(v) -sapirika. Tisapirika'i. Está fumando. Pisapíkiña'a apaesa tanaraka. Huméelo en el oído para que descanse.
cigarrillo; lo que se fuma	(n) -sapiru. Eta nasapíru. Los cigarrillos.
sapo	(n) sapu.
tener ampolla; hinchar (de aves)	(v) -sapunu'i. Tisapunu'i eta nijuine. Se ampollo donde me queme.
hinchar (de aves); tener ampolla	(v) -sapunu'i. Tisapunu'i eta nijuine. Se ampollo donde me queme.
estar hinchado (todo el cuerpo)	(v) -sapunu'a.
estar hinchado por partes; lleno de bolas en el cuerpo	(v) -sapununu'i.
lleno de bolas en el cuerpo; estar hinchado por partes	(v) -sapununu'i.
atorar en la comida	(v) -sarajika. Tisarajíka ema Gonzalo eta asau waka taicha eta maekuawa. Gonzalo se atoro de comer asado de carne porque tenía mucha hambre.
animal; bicho	(n) sarare. Eta sarareana tiuchukana te wama'i, los animales salen a la pampa.
bicho; el animal	(n) sarare. Eta sarareana tiuchukana te wama'i, los animales salen a la pampa.
huevo de ave	(n) -saru'a. Eta kiya taespistaka eta tasáru'a te yukuki; tapare; yuchama; el turo pega su huevo en el palo; raíz, pared. Eta kiyasaru'a mavera tiuchukana te tewarakanapa, el huevo de turo cuando quiebran salen harto.
frío que uno siente	(n) -sarecha. Nusarecha nuti te nukajumara'a teseakanu eta náke'e. El frío que siento cuando estoy medio enfermo me hace estremeserse mí cuerpo.
yuca dura, cristalina (de yuca)	(v) -sasapi.
cristalina (de yuca); yuca dura	(v) -sasapi.
cangrejo	(n) sase.
seboro; el alacrán	(n) sasera'i.
alacrán; el seboro	(n) sasera'i.
escusado; la letrina	(n) -sasirare. Visasirare. Nuestra letrina.
letrina; el escusado	(n) -sasirare. Visasirare. Nuestra letrina.
paja sujo (que usan para hacer techo)	(n) sasíri.
cuchi (un árbol)	(n) sataki.
cascara de cuchí	(n) satakiumama.
estar lleno (de comida); bastar; estar satisfecho	(v) -satu'e.
bastar; estar lleno (de comida); estar satisfecho	(v) -satu'e.
estar satisfecho; estar lleno (de comida); bastar	(v) -satu'e.
estar lleno siempre	(v) -satu'e'ereka. Visatu'e'ereka. Paramos llenos
tabaco	(n) saware. Te visapi'i eta saware. Si somos fumadores del tabaco, nos hace enfermar (puede dañar la salud).
sábado	(n) sáwaru.
canasta; cesto hecho de la cáscara partida de chuchió; cogollo de motacú	(n) saye.
cesto hecho de la cáscara partida de chuchió; canasta; cogollo de motacú	(n) saye.
cogollo de motacú; canasta; cesto hecho de la cáscara partida de chuchió	(n) saye.
víbora coral	(n) sáyecheyarapi.
donde ella, hacia ella	(locativo) se. Nuyanayare se nuparape, ire donde mi hermana.
hacia ella; donde ella	(locativo) se. Nuyanayare se nuparape, ire donde mi hermana.
cavar	(v) -sereka. Ena ajairana naseka eta apake'e naepiyakaya eta etana pusu. Los hombres cavan la tierra para hacer un pozo.
mina; un lugar cavado de antes	(n) -seresine.
lugar cavado de antes; una mina	(n) -seresine.
escarbar pozitos	(v) -sekakapairika.
cavar un pozo	(v) -sekakureka. Nusekakurekaya. Voy a cavar (un pozo).
cavado (haciendo un hueco)	(n) -sekajueru.
cavar una zanja alrededor	(v) -sekarapiaka. Masekarapiakapa te tachachakupa'i eta takaijuirare. El hizo una zanja alrededor de donde siempre lo quemaban.
hacer zanja larga para que corra el agua	(v) -sekarapika.
zanja	(n) sikarapi.
enojarse	(v) -sema. Tisemapa. Se enojó. Eta masemira'i maye'e ema makumpare tikajumapa. Por el enojo con su compadre, se enfermó. Nusémaicha me enoje de verdad. Tisemainapa esu meme, se va enfurecer mi mamá. Tasémakarewa eta metarapi repudiar el comentario.
estar aburrido; malhumorado; un poco enojado	(v) -semamaju'e. Nusemamaju'e te wa'i nuyana nukaematane. Me aburro cuando no voy a trabajar.
malhumorado; estar aburrido; un poco enojado	(v) -semamaju'e. Nusemamaju'e te wa'i nuyana nukaematane. Me aburro cuando no voy a trabajar.
poco enojado; estar aburrido; malhumorado	(v) -semamaju'e. Nusemamaju'e te wa'i nuyana nukaematane. Me aburro cuando no voy a trabajar.
rabia; ira; enojo	(n) semanere. Wa'iware takunasi te visamureana eta semanereana. Que no queden en nuestros corazones las rabias. Tekajumachanu eta nusémanewa me enferma mi rabia. Tajina takuti eta nusemanewa. No pude contener mi rabio. Nusémakene'icha me enojé de verdad.
ira; rabia; enojo	(n) semanere. Wa'iware takunasi te visamureana eta semanereana. Que no queden en nuestros corazones las rabias. Tekajumachanu eta nusémanewa me enferma mi rabia. Tajina takuti eta nusemanewa. No pude contener mi rabio. Nusémakene'icha me enojé de verdad.
enojo; rabia; ira	(n) semanere. Wa'iware takunasi te visamureana eta semanereana. Que no queden en nuestros corazones las rabias. Tekajumachanu eta nusémanewa me enferma mi rabia. Tajina takuti eta nusemanewa. No pude contener mi rabio. Nusémakene'icha me enojé de verdad.
uno que para enojado aburrido	(n) -semaraírí'i.
estar enojado dentro de si	(v) -semasamure.
jahusí, lagartija (un lagarto pequeño)	(n) semu.
lagartija (un lagarto pequeño); jahusí	(n) semu.
orín	(n) -sene. Masene. Su orín de él.
vejiga	(n) -senere'i.
orine	(n) senetí.
tener olor a oríne	(v) senetipu'a.
Río Senero	(n) seneru.
cepillar madera	(v) -sepiyumeka.
fualaru jirema el cedazo	(n) serasu.
cavar	(v) -sereka. Seresine, donde se cavó antes.
el (un ave)	(n) serere.
donde siempre se cava (mina)	(n) -seresírare.
cerillo; mecha redonda para lamparina o diesca; pabilo	(n) seriyu.
mecha redonda para lamparina o diesca; cerillo; pabilo	(n) seriyu.
pabilo; cerillo; mecha redonda para lamparina o diesca	(n) seriyu.
áspero	(v) sesume. Eta tísesumeana. El tucuyu o lienzo (telas ásperas). Eta jena yukukí sesupaka eta tapakaji. Ese árbol tiene la hoja muy áspera.
palo con tallo áspero	(n) -sesuki.
sebo	(n) sewa.
palo ensebado	(n) sewakere.
gaviota (un ave)	(n) seve'u.
chulupí; la cucaracha (un insecto)	(n) severí.
cucaracha (un insecto); chulupí	(n) severí.
cebolla	(n) sevuya.
mucho o harto	(prefijo) (cuando combina con raíz de sustantivo) si-.
estar mucho el agua	(v) -siámaicha. Tisiam eta unea.
harto o mucho cabello	(v) -sijichutimaka. Tisichutimaka. Tiene harto cabello, clinudo.
entrar	(v) -siapa. Nusiapa te petí. Entro la casa. Yare, pisiapa. Ven adentro. Tasíaparaku la entrada. Jarari'i eta tasíaparaku eta sama te nésane. Tiene su entrada el anta a mi chaco. Níma'a'i ema Juan te tasíaparaku eta ilesia. Vi a Juan en la entrada de la iglesia. Eta yapa tisiapa te tapena, el jochi entro en su cueva. Nusiapa te nupena, entro en mi casa.
entrar a un camino o río	(v) -siaku'a.
sube el agua (o río)	(v) -síama. Te tisíamapa eta une te kajákure tiáwareki'awakapa eta yukukiana. Cuando crece el río, bogan las troncas en el agua.
entrar en algún cuerpo o grupo ajeno	(v) -siapa'aka. Tisiapa'akanu ena ereanana. Los demonios me entraron.
entrar más adentro	(v) -siapajuecha. Nusiapajuecha te taju'e. Me entre más para adentro.
entrar al grupo	(v) -siapamuri'a.
entrar sin permiso	(v) -siapaucha.
uno que usa fuerza para entrar cada vez sin permiso	(n) -siapaura'i.
sombrero	(n) síasire. Piama eta nusiasi. Traeme mi sombrero. Nusiasí ara'iru. Mi sombrero nuevo. Nusiasitataji. Mi sombrero gastado (cacharro).
organizador de documentos, personas inteligente (computadora)	(n) -siawasi.
personas inteligente (computadora); organizador de documentos	(n) -siawasi.
tener bastante conocimiento inteligente	(v) -siawasi'i. Nusiavasi'i. Tengo bastante conocimiento.
su astucia o vivacidad; inteligencia	(n) -siawasíwa.
inteligencia; su astucia o vivacidad	(n) -siawasíwa.
zanja	(n) sikarapi.
mucho descumbre	(v) -sikupa'i. Tisikupa'i. Ya tiene bastante descumbre.
chicharrones	(n) sicharu.
lo absorbe o penetra lo hace hinchar	(v) -sí'ajika.
penetrar humedecer la tierra	(v) -si'apa. Tasi'apa eta apake'e. Está humedeciendo.
persona forceador; uno sin respeto; ofensivo; gateador	(n) -si'aura'i.
uno sin respeto; persona forceador; ofensivo; gateador	(n) -si'aura'i.
ofensivo; persona forceador; uno sin respeto; gateador	(n) -si'aura'i.
gateador; persona forceador; uno sin respeto; ofensivo	(n) -si'aura'i.
es cejudo	(v) -síjicha'u.
cabello tupido; cabelludo	(adj) -sijichutimaka. Esu venara'a Inasia esu tisíjichutimaca. La mama Ignacia es bien cabelluda.
cabelludo; cabello tupido	(adj) -sijichutimaka. Esu venara'a Inasia esu tisíjichutimaca. La mama Ignacia es bien cabelluda.
pestañudo	(adj) -sijímatsi.
mucho barro en el pie; o peludo el pie	(v) -sijipewa.
o peludo el pie; mucho barro en el pie	(v) -sijipewa.
tiene harto cabello atras; el jopo	(v) -síjiyawasi.
jopo; tiene harto cabello atras	(v) -síjiyawasi.
pecado mortal; es cosa grave; cosa más sagrada	(v) -sima'i. Tisima'i eta nupekatura. Es pecado mortal mí pecado. Wa'i tasima'icha eta. No es tan grave eso.
es cosa grave; pecado mortal; cosa más sagrada	(v) -sima'i. Tisima'i eta nupekatura. Es pecado mortal mí pecado. Wa'i tasima'icha eta. No es tan grave eso.
cosa más sagrada; pecado mortal; es cosa grave	(v) -sima'i. Tisima'i eta nupekatura. Es pecado mortal mí pecado. Wa'i tasima'icha eta. No es tan grave eso.
es coposo	(v) -símakasi.
cimarrón; arisco	(adj) simarrune.
arisco; cimarrón	(adj) simarrune.
monte, eta simena	(n) simena. Nusimenera. Mi monte.
eta simena; monte	(n) simena. Nusimenera. Mi monte.
animal silvestre o gente que le gusta estar en el monte	(n) simenakuru'a. Eta asañare símenakuru'a taurika takawasa te ichape simena. El gato montés más vive en las montañas grandes.
orilla del monte y chaco	(n) simenachachaku.
arboleda, mancha de árboles	(n) símenají.
mancha de árboles; arboleda	(n) símenají.
montecítos o islitas de monte (bosques)	(n) simenajichichana.
montañoso; monte extenso	(n) simenanaji.
monte extenso; montañoso	(n) simenanaji.
abejita que chupa el sudor	(n) simeyeyesi.
puerco espín (un animal)	(n) simiche.
tener mucha ropa	(v) -simuiri'a.
tener pies sucios; tener mucha hormiga en el pie	(v) -simuripewa.
tener mucha hormiga en el pie; tener pies sucios	(v) -simuripewa.
cienpíes (un insecto)	(n) símuripewa.
muchos (ser)	(v) -simutu. Nasímutu ena vichichanaveana. Tantos son nuestros hijos.
numeroso (calidad de ser)	(sc) -simutuwa.
estar gordo	(v) -sina. Visina'i. Nos engordabamos. Tisína'a. Ya esta gorda.
gordura	(n) -sinanewa. Eta susinaneva waipa tipaikara'i. La gordura no la deja caminar rápido.
tacuara (una planta de la familia de bambú)	(n) sinarana.
cometa; meteorito	(n) sinika.
meteorito; cometa	(n) sinika.
incienso o íncensario	(n) sínsario. Ena iapemareana naijucha eta sinsario te tiyujarauchavana. Los brujos queman incienso en sus ceremonias.
imagen; santo; el Díos de uno	en quien uno tiene confianza (puede ser un animal) (n) -siñarají. Nusiñaraji. El en quien tengo confianza, tenerle fe.
santo; imagen; el Díos de uno	en quien uno tiene confianza (puede ser un animal) (n) -siñarají. Nusiñaraji. El en quien tengo confianza, tenerle fe.
Díos de uno; imagen; santo	en quien uno tiene confianza (puede ser un animal) (n) -siñarají. Nusiñaraji. El en quien tengo confianza, tenerle fe.
confiarse; estar sin temor o miedo; estar orgulloso; entonado	(v) -siñawa. Tísiñavapa eta makawakurera'i ema Emilio nājinapa majapanukeneana. Se puso orgulloso Emilio por su empleo, ya no tiene compasión a otro.
estar sin temor o miedo; confiarse; estar orgulloso; entonado	(v) -siñawa. Tísiñavapa eta makawakurera'i ema Emilio nājinapa majapanukeneana. Se puso orgulloso Emilio por su empleo, ya no tiene compasión a otro.
estar orgulloso; confiarse; estar sin temor o miedo; entonado	(v) -siñawa. Tísiñavapa eta makawakurera'i ema Emilio nājinapa majapanukeneana. Se puso orgulloso Emilio por su empleo, ya no tiene compasión a otro.
entonado; confiarse; estar sin temor o miedo; estar orgulloso	(v) -siñawa. Tísiñavapa eta makawakurera'i ema Emilio nājinapa majapanukeneana. Se puso orgulloso Emilio por su empleo, ya no tiene compasión a otro.
protegerse de otro	(v) -síñawawaíka. Nusiñawa taicha surari'i esu nuchicha tikatiuchanuyare, estoy seguro que mi hija me va proteger.
mate grande (una planta)	(n) siñave.
píyu; avestruz; ñandu (una ave)	(n) sipa.
avestruz; píyu; ñandu (una ave)	(n) sipa.
ñandu (una ave); píyu; avestruz	(n) sipa.
cantaro en forma de piyu	(n) sipa'i yupi.
lavar	(v) -sipaka. Visipareka eta kuruja, lavar platos.
burbujear; lavar la garganta; gargara	(v) -sipakuerenachawa.
lavar la garganta; burbujear; gargara	(v) -sipakuerenachawa.
gargara; burbujear; lavar la garganta	(v) -sipakuerenachawa.
lavar ropa	(v) -sipajírika. Nusipajírika'i. Estoy lavando ropa.
ropa lavada	(n) -sipajíru. Nusipajiriruana. La ropa que yo lave.
lavar tabla o mesa	(v) -sipameka.
lavar o enjuagar los servicios de mesa	(v) -sipasika.
lavar los ojos (o la cara)	(v) -sipaukicha.
lavarse las manos (repetidamente)	(v) -sípawaurukawa.
aurora pecho colorado (un ave)	(n) sipukukure.
charco	(n) sípakupa.
baba o la mariposa	(n) sipachacha. Te viawapairu majara mavera eta sipachachana, en mojo existen muchas mariposas.
persona muy inteligente; uno que piensa mucho	(n) -sipanere'i. Tisipanere'i. Es inteligente. Masipanere'íre. No piensa; no es inteligente.
uno que piensa mucho; persona muy inteligente	(n) -sipanere'i. Tisipanere'i. Es inteligente. Masipanere'íre. No piensa; no es inteligente.
maiz	(n) -sipani. Nunika'i masipanira. Estoy comiendo su maíz.
chaco de maíz, maizal	(n) sipanijueku.
maizal; chaco de maíz	(n) sipanijueku.
wiro; hoja de maíz	(n) sipanipaka. Amairina sipani la espiga de maíz.
hoja de maíz; wiro	(n) sipanipaka. Amairina sipani la espiga de maíz.
jichi de la selva una mujer temible legendaria	(n) sipaturu.
uno que peca mucho; pecador	(n) -sipekatura. Namutu ena tísipekaturana, makaticha eta mawanairipíana ema Viya. Todos los que pecan mucho aborrecen los mandatos de Dios.
pecador; uno que peca mucho	(n) -sipekatura. Namutu ena tísipekaturana, makaticha eta mawanairipíana ema Viya. Todos los que pecan mucho aborrecen los mandatos de Dios.
melero (un animal)	(n) sipitu.
lunar	(scp) -sipitura. Visipitura. Nuestros lunares.
peta del monte (tortuga)	(n) sipu.
automóvil de cuatro ruedas	(n) sipu'i.
sucha (un ave rapaz)	(n) sipuki.
amakata sípukísí	(n) sipukisi. El tábano negro.
vulva	(n) -sipura.
sobaco, axila	(n) -sikeku.
axila; sobaco	(n) -sikeku.
nariz	(n) -siri.
huecos de la nariz	(n) -siripena.
honda; goma para la honda	(n) sirinka.
goma para la honda; honda	(n) sirinka.
entreverar; mezclar	(v) -siríkicha. Nusirikicha. Estoy entreverandolo.
mezclar; entreverar	(v) -siríkicha. Nusirikicha. Estoy entreverandolo.
mezclar líquido	(v) -sirikiámacha.
mezclar dos cosas secas como azucar y harina	(v) -sirikipaka.
remolino de viento; huracán	(n) siripuku.
huracán; remolino de viento	(n) siripuku.
estar estorbado; servir de irritación o problema para	(v) -siru'a. Nusiru'a esu. Me estorba esta (no la quiero). Tisiru'a'i jakani. Alguien le estorba. Tisiru'akare (sc) uno que es de estorbo.
servir de irritación o problema para; estar estorbado	(v) -siru'a. Nusiru'a esu. Me estorba esta (no la quiero). Tisiru'a'i jakani. Alguien le estorba. Tisiru'akare (sc) uno que es de estorbo.
persona dañina; travieso	(n) siruji. Naja'apuka ena sírujíana tíkayurataísínanuana'i eta nuraveta. ¿Quiénes serían los dañinos que me volcaron mí gaveta?
travieso; persona dañina	(n) siruji. Naja'apuka ena sírujíana tíkayurataísínanuana'i eta nuraveta. ¿Quiénes serían los dañinos que me volcaron mí gaveta?
picaro	(n) -sirújipewa'u.
fermentarse estar; fuerte	(v) -sisika. Nusísíkaca eta nêpatsure. Estoy fuerte del sudor. Tisisikapa eta sumu. Se enfuertó el somo.
fuerte; fermentarse estar	(v) -sisika. Nusísíkaca eta nêpatsure. Estoy fuerte del sudor. Tisisikapa eta sumu. Se enfuertó el somo.
enfuertarse (chicha o refresco)	(v) -sisieka. Eta akutenama tisísíekapa. La miel ya está enfuertada.
fermentar o madurar masa (como con levadura en pan)	(v) -sisijika.
enfuertarse (guineos, etc.)	(v) -sisimuri'a.
ser ligoso (como motacu)	(v) sitare. Sitare'a. Cuerpo ligoso.
chonta (una palmera)	(n) sitavere.
está fuerte; ácido; pícante	(v) -sisika.
ácido; está fuerte; pícante	(v) -sisika.
pícante; está fuerte; ácido	(v) -sisika.
garrapatilla (un insecto)	(n) siti. Chapema siti la broquelona, la garrapata grande (un insecto).
nigua (un insecto parasito)	(n) sitúre.
