siq'iranticha, k'achacha	<i>ESP:</i> diagrama. <i>AYM:</i> siqicha muyu. <i>GUA:</i> ñeekëserape. 
k'achacha, siq'iranticha	<i>ESP:</i> diagrama. <i>AYM:</i> siqicha muyu. <i>GUA:</i> ñeekëserape. 
pachanchaq, siqichaq	<i>ESP:</i> diagramador. <i>AYM:</i> k'achachiri. <i>GUA:</i> ñeekëserapeapoa. 
siqichaq, pachanchaq	<i>ESP:</i> diagramador. <i>AYM:</i> k'achachiri. <i>GUA:</i> ñeekëserapeapoa. 
rimanakuy	<i>ESP:</i> diálogo. <i>AYM:</i> aruskipawi. <i>GUA:</i> ñomomiari. 
qhispi umiña	<i>ESP:</i> diamante. <i>AYM:</i> qhispi qala. <i>GUA:</i> itavera. 
kawsay willay qillqa	<i>ESP:</i> diario de vida. <i>AYM:</i> jakawi qillqa. <i>GUA:</i> tekove guap<s>i</s>ka. 
siq'iq	<i>ESP:</i> dibujante. <i>AYM:</i> jamuqirí. <i>GUA:</i> omoiävae. 
simipirwa	<i>ESP:</i> diccionario. <i>AYM:</i> aru pirwa. <i>GUA:</i> moesakaa. 
qhapaq intiraymi	<i>ESP:</i> diciembre. <i>AYM:</i> jallu qallta. <i>GUA:</i> araet<s>i</s>. 
yachachiykamay	<i>ESP:</i> didáctica. <i>AYM:</i> yati sarta, yatichawi thakhi. <i>GUA:</i> guatamboe. 
chunka jisq'unniyuq	<i>ESP:</i> diecinueve. <i>AYM:</i> tunka llatunkani. <i>GUA:</i> pañandepo chau. 
chunka pusaqniyuq	<i>ESP:</i> dieciocho. <i>AYM:</i> tunka kimsaqallquni. <i>GUA:</i> pañandepo juri. 
chunka suqtayuq	<i>ESP:</i> dieciséis. <i>AYM:</i> tunla suxtani. <i>GUA:</i> pañandepo ova. 
chunka qanchisniyuq	<i>ESP:</i> diecisiete. <i>AYM:</i> tunka paqallquni. <i>GUA:</i> pañandepo chiu. 
riyisil	<i>ESP:</i> diesel. <i>AYM:</i> yisila. <i>GUA:</i> yese. 
phichu (L)	<i>ESP:</i> diestro, experto. <i>AYM:</i> jichu. <i>GUA:</i> ikere<s>i</s>mba. 
chunka	<i>ESP:</i> diez. <i>AYM:</i> tunka. <i>GUA:</i> pañandepo. 
chunka waranqa	<i>ESP:</i> diez mil. <i>AYM:</i> tunka waranqa. <i>GUA:</i> pañandepo eta. 
chunkanninchisqa	<i>ESP:</i> diez por ciento. <i>AYM:</i> sapa patakata tunka. <i>GUA:</i> pañandepo pakaraika. 
chaku, chakucha, wakjinayay	<i>ESP:</i> diferencia. <i>AYM:</i> mayja mayja, chaqu. <i>GUA:</i> mbaeyoav<s>i</s>. 
chakucha, chaku, wakjinayay	<i>ESP:</i> diferencia. <i>AYM:</i> mayja mayja, chaqu. <i>GUA:</i> mbaeyoav<s>i</s>. 
wakjinayay, chaku, chakucha	<i>ESP:</i> diferencia. <i>AYM:</i> mayja mayja, chaqu. <i>GUA:</i> mbaeyoav<s>i</s>. 
puchu	<i>ESP:</i> diferencia (de la resta). <i>AYM:</i> puchu. <i>GUA:</i> op<s>i</s>tavae. 
karunchay, chakuchay, wakjinayay	<i>ESP:</i> diferenciar. <i>AYM:</i> mayjt'ayaña. <i>GUA:</i> mboyoav<s>i</s>. 
chakuchay, karunchay, wakjinayay	<i>ESP:</i> diferenciar. <i>AYM:</i> mayjt'ayaña. <i>GUA:</i> mboyoav<s>i</s>. 
wakjinayay, karunchay, chakuchay	<i>ESP:</i> diferenciar. <i>AYM:</i> mayjt'ayaña. <i>GUA:</i> mboyoav<s>i</s>. 
karunchakuy, chakuchakuy, wakjinayaykuy	<i>ESP:</i> diferenciarse. <i>AYM:</i> mayjt'aña. <i>GUA:</i> ñemboyoav<s>i</s>. 
chakuchakuy, karunchakuy, wakjinayaykuy	<i>ESP:</i> diferenciarse. <i>AYM:</i> mayjt'aña. <i>GUA:</i> ñemboyoav<s>i</s>. 
wakjinayaykuy, karunchakuy, chakuchakuy	<i>ESP:</i> diferenciarse. <i>AYM:</i> mayjt'aña. <i>GUA:</i> ñemboyoav<s>i</s>. 
wakjina, jukjina	<i>ESP:</i> diferente. <i>AYM:</i> mayja. <i>GUA:</i> yoav<s>i</s>. 
jukjina, wakjina	<i>ESP:</i> diferente. <i>AYM:</i> mayja. <i>GUA:</i> yoav<s>i</s>. 
¡maymananiqpi, ñawray kiti, ñawray chiqan	<i>ESP:</i> diferente contexto. <i>AYM:</i> kunaymantuqi. <i>GUA:</i> renda yuav<s>i</s>. 
ñawray kiti, ¡maymananiqpi, ñawray chiqan	<i>ESP:</i> diferente contexto. <i>AYM:</i> kunaymantuqi. <i>GUA:</i> renda yuav<s>i</s>. 
ñawray chiqan, ¡maymananiqpi, ñawray kiti	<i>ESP:</i> diferente contexto. <i>AYM:</i> kunaymantuqi. <i>GUA:</i> renda yuav<s>i</s>. 
juk juk	<i>ESP:</i> diferente cosa. <i>AYM:</i> mayja yänaka. <i>GUA:</i> mbaeyoav. 
juk jamu	<i>ESP:</i> diferente en el modo. <i>GUA:</i> oyuav<s>i</s> jeko rupi. 
manajina, mana puraqchu	<i>ESP:</i> diferente por no ser semejante. <i>GUA:</i> oyovake mbae vae. 
mana puraqchu, manajina	<i>ESP:</i> diferente por no ser semejante. <i>GUA:</i> oyovake mbae vae. 
t'itu	<i>ESP:</i> difícil de entender. <i>AYM:</i> ch'ama. <i>GUA:</i> yavai yaikua vaerä. 
sasa	<i>ESP:</i> difícil de hacer. <i>AYM:</i> ch'ama. <i>GUA:</i> yavai yayapo vae. 
sasa	<i>ESP:</i> dificultad. <i>AYM:</i> chiji. <i>GUA:</i> mboavai. 
ch'iqichiy, mismirquy, riqsichiy, 	<i>ESP:</i> difusión. <i>AYM:</i> ch'iqhintawi, yatiyawi. <i>GUA:</i> ñemoerakua. 
mismirquy, ch'iqichiy, riqsichiy, 	<i>ESP:</i> difusión. <i>AYM:</i> ch'iqhintawi, yatiyawi. <i>GUA:</i> ñemoerakua. 
riqsichiy, ch'iqichiy, mismirquy, 	<i>ESP:</i> difusión. <i>AYM:</i> ch'iqhintawi, yatiyawi. <i>GUA:</i> ñemoerakua. 
, ch'iqichiy, mismirquy, riqsichiy	<i>ESP:</i> difusión. <i>AYM:</i> ch'iqhintawi, yatiyawi. <i>GUA:</i> ñemoerakua. 
qullmiku (H)	<i>ESP:</i> digestión. <i>GUA:</i> tembiuapasotre. 
allikay	<i>ESP:</i> dignidad. <i>AYM:</i> yaya, yäqawi. <i>GUA:</i> tekomboetea. 
kulliruna	<i>ESP:</i> diligente, incansable. <i>AYM:</i> q'apha, chuki. <i>GUA:</i> ikangimbae. 
tupu	<i>ESP:</i> dimensión. <i>AYM:</i> tupu. <i>GUA:</i> jäa. 
k'uchi	<i>ESP:</i> dinámico. <i>AYM:</i> q'apha, unxtawi. <i>GUA:</i> poki, mok<s>i</s>rë<s>i</s>apo. 
qullqicha	<i>ESP:</i> dinero de Alasita. <i>AYM:</i> anataña qullqi. 
saqumasqa qullqi	<i>ESP:</i> dinero ritual. <i>AYM:</i> wila qullu, paxsi mama. 
apu, apu tata	<i>ESP:</i> dios. <i>AYM:</i> apu. <i>GUA:</i> tüpa. 
apu tata, apu	<i>ESP:</i> dios. <i>AYM:</i> apu. <i>GUA:</i> tüpa. 
pusachaywasi	<i>ESP:</i> dirección. <i>AYM:</i> irapwi uta, irpa uta. <i>GUA:</i> oikoa. 
umalliq, yachaywasi kamachiq	<i>ESP:</i> director de escuela. <i>AYM:</i> yatiña uta irpiri. <i>GUA:</i> ñemboerenda ruvicha. 
yachaywasi kamachiq, umalliq	<i>ESP:</i> director de escuela. <i>AYM:</i> yatiña uta irpiri. <i>GUA:</i> ñemboerenda ruvicha. 
Juñu Yachaywasi Kamachiq	<i>ESP:</i> Director de núcleo. <i>AYM:</i> Tayka Yatiñuta Irpiri. <i>GUA:</i> Ñemboeat<s>i</s>a Ruvicha. 
Llaqta Yachay Kamachiq	<i>ESP:</i> Director Dptal. de Educación. <i>AYM:</i> Suyu Yatichawi Kamachiri. <i>GUA:</i> Tëtamiat<s>i</s> Ruvicha Ñemboepegua. 
Jap'iy Yachay Kamachiq, Jap'iy Kamachiq	<i>ESP:</i> Director Distrital. <i>AYM:</i> Jisk'a Suyu Yatichawi Irpiri. <i>GUA:</i> Tëtara<s>i</s> Ruvicha Ñemboepegua. 
Jap'iy Kamachiq, Jap'iy Yachay Kamachiq	<i>ESP:</i> Director Distrital. <i>AYM:</i> Jisk'a Suyu Yatichawi Irpiri. <i>GUA:</i> Tëtara<s>i</s> Ruvicha Ñemboepegua. 
unanchay	<i>ESP:</i> discernir. <i>GUA:</i> oiparavo kavi, ombogua kavi. 
yachakamay	<i>ESP:</i> disciplina. <i>AYM:</i> yatiqama. <i>GUA:</i> teko kavi. 
yachaykamay	<i>ESP:</i> disciplina, área. <i>AYM:</i> yatiqawi t'aqa. <i>GUA:</i> moromboe. 
ñiqay	<i>ESP:</i> discrepar. <i>AYM:</i> ch'axwthaptaña. <i>GUA:</i> yoav<s>i</s>. 
karunchay, qisachay	<i>ESP:</i> discriminación. <i>AYM:</i> ¡isk'achawi. <i>GUA:</i> ñemotarë<s>i</s>. 
qisachay, karunchay	<i>ESP:</i> discriminación. <i>AYM:</i> ¡isk'achawi. <i>GUA:</i> ñemotarë<s>i</s>. 
karunchay, qisachay	<i>ESP:</i> discriminar. <i>AYM:</i> jisk'achaña. <i>GUA:</i> gu<s>i</s>notï. 
qisachay, karunchay	<i>ESP:</i> discriminar. <i>AYM:</i> jisk'achaña. <i>GUA:</i> gu<s>i</s>notï. 
rupiy	<i>ESP:</i> discurrir. <i>AYM:</i> sarnaqaña. <i>GUA:</i> omboasaiño. 
qillqa, rimay	<i>ESP:</i> discurso. <i>AYM:</i> arsuwi. <i>GUA:</i> ñemoñee. 
rimay, qillqa	<i>ESP:</i> discurso. <i>AYM:</i> arsuwi. <i>GUA:</i> ñemoñee. 
rimarisqa qillqa, rimarisqa rimay	<i>ESP:</i> discurso oral. <i>AYM:</i> arumpi arsuña. <i>GUA:</i> ñemoñee yurupegua. 
rimarisqa rimay, rimarisqa qillqa	<i>ESP:</i> discurso oral. <i>AYM:</i> arumpi arsuña. <i>GUA:</i> ñemoñee yurupegua. 
juñichiy rimay, pulitiku rimay	<i>ESP:</i> discurso político. <i>GUA:</i> poritikoñee. 
pulitiku rimay, juñichiy rimay	<i>ESP:</i> discurso político. <i>GUA:</i> poritikoñee. 
siminakuy	<i>ESP:</i> discusión. <i>AYM:</i> aynisiwi. <i>GUA:</i> yoaka. 
siminakuy, ch'uqunakuy	<i>ESP:</i> discutir. <i>AYM:</i> aynisiña. <i>GUA:</i> oyoaka. 
ch'uqunakuy, siminakuy	<i>ESP:</i> discutir. <i>AYM:</i> aynisiña. <i>GUA:</i> oyoaka. 
chantay, siq'inayariy, siq'ichay	<i>ESP:</i> diseñar. <i>GUA:</i> mojaanga. 
siq'inayariy, chantay, siq'ichay	<i>ESP:</i> diseñar. <i>GUA:</i> mojaanga. 
siq'ichay, chantay, siq'inayariy	<i>ESP:</i> diseñar. <i>GUA:</i> mojaanga. 
chantay	<i>ESP:</i> diseño. <i>GUA:</i> raanga. 
pisiyachiy	<i>ESP:</i> disminuir. <i>AYM:</i> jisk'achjaña, wakhuqaña. <i>GUA:</i> mbov<s>i</s>. 
chulluy. unuyay	<i>ESP:</i> disolución. <i>AYM:</i> jaljtawi, chulljawi. <i>GUA:</i> yer<s>i</s>kua. 
karukay	<i>ESP:</i> distancia. <i>AYM:</i> jaya. <i>GUA:</i> mb<s>i</s>r<s>i</s>ka. 
achuray	<i>ESP:</i> distribuir, repartir. <i>AYM:</i> jaljaña. <i>GUA:</i> oimaemae, omboyaoyao. 
jap'iynin	<i>ESP:</i> distrito. <i>AYM:</i> yati suyu. <i>GUA:</i> tëtara<s>i</s>. 
jisp'achi (L)	<i>ESP:</i> diurético. <i>GUA:</i> ikuarup<s>i</s>iyae vae. 
ñawrayay	<i>ESP:</i> diversificar. <i>AYM:</i> maya maya wakichaña. <i>GUA:</i> mboyoav<s>i</s>av<s>i</s>. 
imaymana, ñawrachay	<i>ESP:</i> diverso. <i>AYM:</i> mayja. <i>GUA:</i> yopara. 
ñawrachay, imaymana	<i>ESP:</i> diverso. <i>AYM:</i> mayja. <i>GUA:</i> yopara. 
rak'ichikuq	<i>ESP:</i> dividendo. <i>AYM:</i> lakiyasiri. <i>GUA:</i> mboyaovae. 
rak'iy	<i>ESP:</i> dividir. <i>AYM:</i> lakiña. <i>GUA:</i> mboyao. 
rak'ikuq	<i>ESP:</i> divisible. <i>AYM:</i> lakjtiri. <i>GUA:</i> puemboyao. 
rak'iy	<i>ESP:</i> división. <i>AYM:</i> lakiwi. <i>GUA:</i> ñemboyao. 
rak'iq	<i>ESP:</i> divisor. <i>AYM:</i> lakiri. <i>GUA:</i> mboyaoka. 
pataray, taparay, patanchay, q'inpiy	<i>ESP:</i> doblar. <i>AYM:</i> q'imphiña, suk'aña. <i>GUA:</i> yeapa. 
taparay, pataray, patanchay, q'inpiy	<i>ESP:</i> doblar. <i>AYM:</i> q'imphiña, suk'aña. <i>GUA:</i> yeapa. 
patanchay, pataray, taparay, q'inpiy	<i>ESP:</i> doblar. <i>AYM:</i> q'imphiña, suk'aña. <i>GUA:</i> yeapa. 
q'inpiy, pataray, taparay, patanchay	<i>ESP:</i> doblar. <i>AYM:</i> q'imphiña, suk'aña. <i>GUA:</i> yeapa. 
iskaychay	<i>ESP:</i> doblar (en proporción, cantidad). <i>AYM:</i> kikpa payachaña. <i>GUA:</i> yeapaapa. 
iskaycha, phatu	<i>ESP:</i> doble. <i>AYM:</i> payacha. <i>GUA:</i> mokoiye. 
phatu, iskaycha	<i>ESP:</i> doble. <i>AYM:</i> payacha. <i>GUA:</i> mokoiye. 
iskay mit'a	<i>ESP:</i> doble en tiempo. <i>AYM:</i> paya mit'a. <i>GUA:</i> kuriye. 
chunka iskayniyuq	<i>ESP:</i> doce. <i>AYM:</i> tunka payani. <i>GUA:</i> pañandepo mokoi. 
chunka iskaychisqa	<i>ESP:</i> docena. <i>AYM:</i> tunka payani. <i>GUA:</i> pamokoiti. 
uywasqa	<i>ESP:</i> doméstico (animal). <i>AYM:</i> axa, uta uywa. <i>GUA:</i> m<s>i</s>mba. 
intichaw	<i>ESP:</i> domingo. <i>AYM:</i> ruminku, inti uru. <i>GUA:</i> aratu. 
qurinchay	<i>ESP:</i> dorar. <i>AYM:</i> paruchaña. <i>GUA:</i> p<s>ï</s>ta kavi. 
iskay	<i>ESP:</i> dos. <i>AYM:</i> paya. <i>GUA:</i> mokoi. 
iskay waranqa	<i>ESP:</i> dos mil. <i>AYM:</i> paya waranqa. <i>GUA:</i> mokoi eta. 
iskay ch'íku	<i>ESP:</i> dos puntos. <i>AYM:</i> paya ch'aqa. <i>GUA:</i> k<s>i</s>takoi. 
iskay pachak	<i>ESP:</i> doscientos. <i>AYM:</i> paya pataka. <i>GUA:</i> mokoipopa. 
atimullp'u (L)	<i>ESP:</i> dragón. <i>GUA:</i> teyú yagua. 
aranwaq	<i>ESP:</i> dramatizador. <i>AYM:</i> kikpa yaniri. <i>GUA:</i> omojäangavae. 
aranway	<i>ESP:</i> dramatizar. <i>AYM:</i> kikpa yanaña. <i>GUA:</i> mojäanga. 
jampi, qulla (H)	<i>ESP:</i> droga. <i>AYM:</i> qulla. <i>GUA:</i> mbokereapoa. 
qulla (H), jampi	<i>ESP:</i> droga. <i>AYM:</i> qulla. <i>GUA:</i> mbokereapoa. 
tunkiy, manayay	<i>ESP:</i> duda. <i>AYM:</i> janicha, payachasiña. <i>GUA:</i> ndaikuai, rovianungaä. 
manayay, tunkiy	<i>ESP:</i> duda. <i>AYM:</i> janicha, payachasiña. <i>GUA:</i> ndaikuai, rovianungaä. 
tunkiy, iskaychakuy, iskayraray	<i>ESP:</i> dudar. <i>AYM:</i> janichaña. <i>GUA:</i> rovia mbae. 
iskaychakuy, tunkiy, iskayraray	<i>ESP:</i> dudar. <i>AYM:</i> janichaña. <i>GUA:</i> rovia mbae. 
iskayraray, tunkiy, iskaychakuy	<i>ESP:</i> dudar. <i>AYM:</i> janichaña. <i>GUA:</i> rovia mbae. 
sallu	<i>ESP:</i> dureza, consistencia. <i>AYM:</i> ch'ullqhi, chuki. <i>GUA:</i> tätague. 
anaq, sinch'i	<i>ESP:</i> dureza, cosa dura. <i>AYM:</i> thuru. <i>GUA:</i> mbae täta vae. 
sinch'i, anaq	<i>ESP:</i> dureza, cosa dura. <i>AYM:</i> thuru. <i>GUA:</i> mbae täta vae. 
anqaylli	<i>ESP:</i> eco. <i>AYM:</i> awqa. <i>GUA:</i> ñee jekoapo. 
pachamama yupaychay	<i>ESP:</i> ecología. <i>AYM:</i> pacha mamana utjiri. <i>GUA:</i> <s>i</s>v<s>i</s>po reta. 
ikunumiku	<i>ESP:</i> económico. <i>AYM:</i> qullqi, qullqichawi. <i>GUA:</i> virupurup<s>i</s>vae. 
llika kawsay, awariy pacha	<i>ESP:</i> ecosistema, medio ambiente. <i>AYM:</i> utjawi llika. <i>GUA:</i> <s>i</s>v<s>i</s>ap<s>i</s>reta, <s>i</s>v<s>i</s>po. 
awariy pacha, llika kawsay	<i>ESP:</i> ecosistema, medio ambiente. <i>AYM:</i> utjawi llika. <i>GUA:</i> <s>i</s>v<s>i</s>ap<s>i</s>reta, <s>i</s>v<s>i</s>po. 
mukmuy	<i>ESP:</i> echar capullos en flor. <i>AYM:</i> amuchu. <i>GUA:</i> mbaepot<s>i</s>ek<s>i</s> ndei yagu<s>i</s>ye mbove. 
ñit'isqa ñiqi, p'anqachana	<i>ESP:</i> edición. <i>AYM:</i> qillqsuwi, uñstawi. <i>GUA:</i> yekuatiapo. 
p'anqachana, ñit'isqa ñiqi	<i>ESP:</i> edición. <i>AYM:</i> qillqsuwi, uñstawi. <i>GUA:</i> yekuatiapo. 
p'anqachay, p'anqachariy	<i>ESP:</i> editar. <i>AYM:</i> pankachaña, uñstayaña, qillqsuña. <i>GUA:</i> yekuatiapota. 
p'anqachariy, p'anqachay	<i>ESP:</i> editar. <i>AYM:</i> pankachaña, uñstayaña, qillqsuña. <i>GUA:</i> yekuatiapota. 
p'anqachaq	<i>ESP:</i> editor. <i>AYM:</i> unstayiri. <i>GUA:</i> mbaekuatiaregua. 
p'anqachaq wasi	<i>ESP:</i> editorial. <i>AYM:</i> pankachaña uta. <i>GUA:</i> kuatiaporegua. 
jamut'ay yachay	<i>ESP:</i> editorial (comunicación). <i>AYM:</i> amuyt'a yatiyawi. <i>GUA:</i> kuatiapoka ñeemondoka regua. 
imaymanachasqa yachachiy, ñawray yachachiy	<i>ESP:</i> educación especia). <i>AYM:</i> chiji yatichawi. <i>GUA:</i> ñemboe kavi. 
ñawray yachachiy, imaymanachasqa yachachiy	<i>ESP:</i> educación especia). <i>AYM:</i> chiji yatichawi. <i>GUA:</i> ñemboe kavi. 
qallariy yachachiy	<i>ESP:</i> educación inicial. <i>AYM:</i> qallta yatichawi. <i>GUA:</i> ñemboe<s>i</s>p<s>i</s>. 
Iskay Simipi Kawsaypurapi Yachachi	<i>ESP:</i> Educación Ineercuk. Bilingüe. <i>AYM:</i> Purapa Jakawi Arma Yatichawi. <i>GUA:</i> Ñemboe Mokoi Ñee jare Teko reta. 
Pacha Mama yupaychaymanta yachachiy	<i>ESP:</i> educación para el medio ambiente (transversal). <i>AYM:</i> pachatuqita yatichawi. <i>GUA:</i> moromboe <s>i</s>v<s>i</s>po regua. 
llaqta kamachiypaq yachachiy	<i>ESP:</i> educación para la democracia (transversal). <i>AYM:</i> aski qamawitaki yatichawi. <i>GUA:</i> moromboe yearasaregua. 
qhari warmi yupaychaypurakunapaq	<i>ESP:</i> educación para la equidad de género (transversal). <i>AYM:</i> chacha warmi yäqpurataki. <i>GUA:</i> moromboe tekoyokave kuña jare kuimbaepegua. 
yachachiy	<i>ESP:</i> educación para la salud y. <i>AYM:</i> yatichawi. <i>GUA:</i> moromboe tekoröisa, yekuaku. 
allikaypaqtaq sexualidad nisqapaqtaq yachachiy	<i>ESP:</i> la sexualidad (transversal). <i>AYM:</i> k'umara chuyma chinu yatichawi. <i>GUA:</i> jare yop<s>i</s>s<s>i</s>regua. 
imatachus	<i>ESP:</i> efecto. <i>GUA:</i> jaekavi vae. 
t'urpi	<i>ESP:</i> eje. <i>AYM:</i> taypi siqi. <i>GUA:</i> yereka. 
ruwana	<i>ESP:</i> ejercicio. <i>AYM:</i> thayllawi, lurawi. <i>GUA:</i> ñemongue. 
ruwakipay, kutin kutin ruway	<i>ESP:</i> ejercitar. <i>AYM:</i> thayllaña. <i>GUA:</i> mongue. 
kutin kutin ruway, ruwakipay	<i>ESP:</i> ejercitar. <i>AYM:</i> thayllaña. <i>GUA:</i> mongue. 
yachakipakuy	<i>ESP:</i> ejercitarse. <i>AYM:</i> yant'aña. <i>GUA:</i> mengue katu. 
siqisiq'i, siqi siq'i t'urpi	<i>ESP:</i> ejes coordenados. <i>AYM:</i> jikisi taypi siqi. 
siqi siq'i t'urpi, siqisiq'i	<i>ESP:</i> ejes coordenados. <i>AYM:</i> jikisi taypi siqi. 
ruwariy	<i>ESP:</i> elaborar. <i>AYM:</i> luraña. <i>GUA:</i> yapo. 
ankuyay	<i>ESP:</i> elasticidad. <i>AYM:</i> ankuchawi. <i>GUA:</i> oñemoata katu vae. 
anku, thallu	<i>ESP:</i> elástico. <i>AYM:</i> anku, ch'amasiri. <i>GUA:</i> ñemoata yop<s>i</s>ka. 
thallu, anku	<i>ESP:</i> elástico. <i>AYM:</i> anku, ch'amasiri. <i>GUA:</i> ñemoata yop<s>i</s>ka. 
phinchikilla	<i>ESP:</i> electricidad. <i>AYM:</i> illapa. <i>GUA:</i> mbaech<s>ii</s>, ch<s>ii</s>. 
phinchikillasqa	<i>ESP:</i> eléctrico. <i>AYM:</i> illapata. <i>GUA:</i> ch<s>ii</s>apo. 
chikllay	<i>ESP:</i> elegir. <i>AYM:</i> chhijllana. <i>GUA:</i> paravo. 
ilimintu, qullmu	<i>ESP:</i> elemento. <i>AYM:</i> yä. <i>GUA:</i> ja<s>i</s>. 
qullmu, ilimintu	<i>ESP:</i> elemento. <i>AYM:</i> yä. <i>GUA:</i> ja<s>i</s>. 
ch'utu	<i>ESP:</i> elevado (hinchazón, bulto). <i>AYM:</i> ch'utu. muqu. <i>GUA:</i> mboivate, ruru,ñapunga. 
jayanaq (L)	<i>ESP:</i> eliminar el sabor picante dd ají. <i>GUA:</i> ombota<s>i</s>avemi. 
muyu chhuqu	<i>ESP:</i> elipsis. <i>AYM:</i> muyu chhuqhu. <i>GUA:</i> keräipa, keräipa ndeve. 
apuchay	<i>ESP:</i> elogio. <i>AYM:</i> aski parlaña. <i>GUA:</i> mboete. 
winasqa	<i>ESP:</i> embolsado. <i>AYM:</i> winata. <i>GUA:</i> oñeñoñague. 
jillpuna	<i>ESP:</i> embudo. <i>AYM:</i> impuru. <i>GUA:</i> mbaeñonaka, emburo. 
qillqaq	<i>ESP:</i> emisor. <i>AYM:</i> qillqiri, arsuri. <i>GUA:</i> omondovae. 
sunqunayay, sunqunayachikuy	<i>ESP:</i> emoción. <i>AYM:</i> munawi, p'arxta. <i>GUA:</i> p<s>i</s>a yerovia. 
sunqunayachikuy, sunqunayay	<i>ESP:</i> emoción. <i>AYM:</i> munawi, p'arxta. <i>GUA:</i> p<s>i</s>a yerovia. 
p'anqachasqa	<i>ESP:</i> empastado. <i>GUA:</i> pireäta. 
kallkiy	<i>ESP:</i> empedrar, adoquinar. <i>AYM:</i> pirqatataña. <i>GUA:</i> ita ñes<s>i</s>ro. 
pichuski, milla, kancha	<i>ESP:</i> empeine. <i>AYM:</i> kayu pata. <i>GUA:</i> pïtitii. 
milla, pichuski, kancha	<i>ESP:</i> empeine. <i>AYM:</i> kayu pata. <i>GUA:</i> pïtitii. 
kancha, pichuski, milla	<i>ESP:</i> empeine. <i>AYM:</i> kayu pata. <i>GUA:</i> pïtitii. 
wakchayakuy	<i>ESP:</i> empobrecimiento. <i>AYM:</i> wajchatatawi. <i>GUA:</i> ñembombaravete. 
janaqchay	<i>ESP:</i> enaltecer. <i>AYM:</i> jach'aptaña. <i>GUA:</i> omboete. 
munapayay	<i>ESP:</i> enamorar. <i>GUA:</i> mboropota. 
siwichasqa	<i>ESP:</i> enanillado. <i>GUA:</i> ñes<s>i</s>vö. 
t'inri	<i>ESP:</i> enano. <i>AYM:</i> tixi, muqu. <i>GUA:</i> okuakuambae, michiyae vae. 
piñaschay, wichq'ay, watay	<i>ESP:</i> encarcelar. <i>AYM:</i> sit'antaña. <i>GUA:</i> ñeokenda. 
wichq'ay, piñaschay, watay	<i>ESP:</i> encarcelar. <i>AYM:</i> sit'antaña. <i>GUA:</i> ñeokenda. 
watay, piñaschay, wichq'ay	<i>ESP:</i> encarcelar. <i>AYM:</i> sit'antaña. <i>GUA:</i> ñeokenda. 
kunay (L)	<i>ESP:</i> encargar, encomendar. <i>AYM:</i> iwxaña, qallt'aña. <i>GUA:</i> yokuai. 
tawak'uchuchay, tawak'uchunchay	<i>ESP:</i> encerrar en un cuadrado. <i>AYM:</i> sinillaru jist'antaña. <i>GUA:</i> ñeokenda p<s>i</s>yovakepe. 
tawak'uchunchay, tawak'uchuchay	<i>ESP:</i> encerrar en un cuadrado. <i>AYM:</i> sinillaru jist'antaña. <i>GUA:</i> ñeokenda p<s>i</s>yovakepe. 
lluch'a	<i>ESP:</i> encías. <i>GUA:</i> täimis<s>i</s>. 
p'anqachay	<i>ESP:</i> encuadernar. <i>AYM:</i> pankachaña. <i>GUA:</i> mbokuatiar<s>i</s>ru. 
rumiyasqa	<i>ESP:</i> endurecido. <i>AYM:</i> turuchata, thayt'ata. <i>GUA:</i> oñemotatä. 
jayru, awqa (L)	<i>ESP:</i> enemigo, adversario. <i>AYM:</i> awqa. <i>GUA:</i> tovaicho. 
awqa (L), jayru	<i>ESP:</i> enemigo, adversario. <i>AYM:</i> awqa. <i>GUA:</i> tovaicho. 
kallpa	<i>ESP:</i> energía. <i>AYM:</i> ch'ama. <i>GUA:</i> m<s>i</s>räta. 
phinchikilla	<i>ESP:</i> energía eléctrica. <i>AYM:</i> illapa ch'ama. <i>GUA:</i> ch<s>ii</s> m<s>i</s>räta. 
inti kallpa	<i>ESP:</i> energía solar. <i>AYM:</i> willka (inti) ch'ama. <i>GUA:</i> kuara<s>i</s>äta. 
qhaqmiy	<i>ESP:</i> enero. <i>AYM:</i> chinu. <i>GUA:</i> yas<s>i</s>p<s>i</s>. 
pallquy, ch'awkayay, ñukñay, yukay, llut'ay	<i>ESP:</i> engañar. <i>AYM:</i> sallqaña, lluq'iña. <i>GUA:</i> mbotav<s>i</s>. 
ch'awkayay, pallquy, ñukñay, yukay, llut'ay	<i>ESP:</i> engañar. <i>AYM:</i> sallqaña, lluq'iña. <i>GUA:</i> mbotav<s>i</s>. 
ñukñay, pallquy, ch'awkayay, yukay, llut'ay	<i>ESP:</i> engañar. <i>AYM:</i> sallqaña, lluq'iña. <i>GUA:</i> mbotav<s>i</s>. 
yukay, pallquy, ch'awkayay, ñukñay, llut'ay	<i>ESP:</i> engañar. <i>AYM:</i> sallqaña, lluq'iña. <i>GUA:</i> mbotav<s>i</s>. 
llut'ay, pallquy, ch'awkayay, ñukñay, yukay	<i>ESP:</i> engañar. <i>AYM:</i> sallqaña, lluq'iña. <i>GUA:</i> mbotav<s>i</s>. 
ch'awka	<i>ESP:</i> engaño. <i>AYM:</i> sallqawi. <i>GUA:</i> tav<s>i</s>. 
uminchay	<i>ESP:</i> engastar piedras preciosas. <i>GUA:</i> itavera k<s>i</s>t<s>i</s>. 
