castigar	<span foreground="#228B22"><i>verbo.</i></span> (ai)nupa, (ai)porarauka
castigo	<span foreground="#228B22"><i>sustantivo.</i></span> ñenupa, mbaeporara
castillo	<span foreground="#228B22"><i>sustantivo.</i></span> o guasu ñepɨroka
castrador	<span foreground="#228B22"><i>adjetivo.</i></span> oporoapiao vae
castrar	<span foreground="#228B22"><i>verbo.</i></span> (a)apiao
casualidad	<span foreground="#228B22"><i>sustantivo.</i></span> paranoe, güɨramoi pegua
catarata	<span foreground="#228B22"><i>sustantivo.</i></span> tororomba guasu (agua); tesatü (enfermedad)
catarro	<span foreground="#228B22"><i>sustantivo.</i></span> uuasɨ
catre	<span foreground="#228B22"><i>sustantivo.</i></span> güɨrapembɨ
caudillo	<span foreground="#228B22"><i>sustantivo.</i></span> mburuvicha tenondegua
causa	<span foreground="#228B22"><i>sustantivo.</i></span> yɨpɨ (origen), tekoɨpɨ (razón)
causar	<span foreground="#228B22"><i>verbo.</i></span> (a)mboɨpɨ
cautela	<span foreground="#228B22"><i>sustantivo.</i></span> yeandu
cauteloso,-sa	<span foreground="#228B22"><i>adjetivo.</i></span> yeandu reve vae
cautivar	<span foreground="#228B22"><i>verbo.</i></span> (ai)pɨɨ
cautivo,-va	<span foreground="#228B22"><i>adjetivo.</i></span> tembipɨɨ
cavador	<span foreground="#228B22"><i>sustantivo.</i></span> mbaeyooka
cavar	<span foreground="#228B22"><i>verbo.</i></span> (a)yoo
cayado	<span foreground="#228B22"><i>sustantivo.</i></span> popoka; <span foreground="#228B22">Comparar:</span> báculo, bastón
caza	<span foreground="#228B22"><i>sustantivo.</i></span> mbaepïaro, maepïaro
cazar	<span foreground="#228B22"><i>verbo.</i></span> (ai)pïaro, (a)maepïaro
cebo	<span foreground="#228B22"><i>sustantivo.</i></span> mbaekɨra
cedazo	<span foreground="#228B22"><i>sustantivo.</i></span> ürupe, ürupeza
ceder	<span foreground="#228B22"><i>verbo.</i></span> (a)mee, (a)maeño, (a)eya
cedro	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>botánica.</i></span> ɨ̈vɨrare
cedrón (paja)	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>botánica.</i></span> kapii-käti
cegar	<span foreground="#228B22"><i>verbo.</i></span> (a)mboesaä (vista); (a)esayopia (obstaculizar)
ceja	<span foreground="#228B22"><i>sustantivo.</i></span> tësapɨka <span foreground="#696969"><b>(rrj)</b></span>
cejudo,-da	<span foreground="#228B22"><i>adjetivo.</i></span> tesapɨkaru
celar	<span foreground="#228B22"><i>verbo.</i></span> (che)ägüɨro <span foreground="#696969"><b>(rrj)</b></span>; <span foreground="#228B22">Ejem:</span> no seas celoso = agüɨye nderägüɨro
celebración	<span foreground="#228B22"><i>sustantivo.</i></span> mbae arete
celebrar	<span foreground="#228B22"><i>verbo.</i></span> (a)mboarete
celeste	<span foreground="#228B22"><i>adjetivo.</i></span> jovɨ äve
celestial	adj arapegua
celo	<span foreground="#228B22"><i>sustantivo.</i></span> tägüɨro
celoso,-sa	<span foreground="#228B22"><i>adjetivo.</i></span> jägüɨro vae
cementerio	<span foreground="#228B22"><i>sustantivo.</i></span> tɨvɨa renda
ceniza	<span foreground="#228B22"><i>sustantivo.</i></span> tanimbu
censura	<span foreground="#228B22"><i>sustantivo.</i></span> yekura
censurar	<span foreground="#228B22"><i>verbo.</i></span> (ai)kura; censurarse = (a)yekura
central	<span foreground="#228B22"><i>adjetivo.</i></span> mbɨtea
centrar	<span foreground="#228B22"><i>verbo.</i></span> (a)ñono kavi mbɨte pe
centro	<span foreground="#228B22"><i>sustantivo.</i></span> mbɨte
ceñir	<span foreground="#228B22"><i>verbo.</i></span> (a)yekuakua
cepo	<span foreground="#228B22"><i>sustantivo.</i></span> ɨvɨrakua
cera	<span foreground="#228B22"><i>sustantivo.</i></span> iraitɨ
cerca	<span foreground="#228B22"><i>adverbio.</i></span> köi, koiño
cercado	<span foreground="#228B22"><i>adjetivo.</i></span> oñekëse
cercano	<span foreground="#228B22"><i>adverbio.</i></span> koiño
cercar	<span foreground="#228B22"><i>verbo.</i></span> (ai)këse, (a)ñoma
cerciorar	<span foreground="#228B22"><i>verbo.</i></span> (ai)kuaa kavi
cerco	<span foreground="#228B22"><i>sustantivo.</i></span> kesemba
cerdo	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> kuchi kuimbae
cerebro	<span foreground="#228B22"><i>sustantivo.</i></span> äputuu; <span foreground="#228B22"><i>figurativo.</i></span> inteligencia
cernir	<span foreground="#228B22"><i>verbo.</i></span> (a)mbogua
cerrado,-da	<span foreground="#228B22"><i>adjetivo.</i></span> oyeokenda vae, oyeopia vae
cerrar	<span foreground="#228B22"><i>verbo.</i></span> (a)yokenda, (a)yopia = atajar, (a)yapete = tapar
cerro	<span foreground="#228B22"><i>sustantivo.</i></span> ɨvɨtɨ
cerviz	<span foreground="#228B22"><i>sustantivo.</i></span> arupɨ, atuarɨpɨ, ayurɨpɨ
cesar	<span foreground="#228B22"><i>verbo.</i></span> (a)poo; osondo
cicatriz	<span foreground="#228B22"><i>sustantivo.</i></span> pere jendagüe
cicatrizar	<span foreground="#228B22"><i>verbo.</i></span> ombogüera ipere
ciego	<span foreground="#228B22"><i>adjetivo.</i></span> jesambae
cielo	<span foreground="#228B22"><i>sustantivo.</i></span> ara
ciénaga	<span foreground="#228B22"><i>sustantivo.</i></span> ɨvɨasuru
ciencia	<span foreground="#228B22"><i>sustantivo.</i></span> arakuaa katu
cieno	<span foreground="#228B22"><i>sustantivo.</i></span> tuyuapoasuru
cienpiés	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> apeusa
cierto	<span foreground="#228B22"><i>adjetivo.</i></span> añetete
ciervo	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> guasukaka
cigarra	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> ñakɨra, ngote; <span foreground="#228B22">Comparar:</span> chicharra
cigüeña	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> güɨratï
cilicio	<span foreground="#228B22"><i>sustantivo.</i></span> temimonde mbɨatɨtɨ pegua
cima	<span foreground="#228B22"><i>sustantivo.</i></span> iyapɨte
cimbrar	<span foreground="#228B22"><i>verbo.</i></span> (a)moape
cimiento	<span foreground="#228B22"><i>sustantivo.</i></span> o iguapɨka
cinco	<span foreground="#228B22"><i>sustantivo.</i></span> pandepo
cincuenta	<span foreground="#228B22"><i>sustantivo.</i></span> pandepo payandepo
cintura	<span foreground="#228B22"><i>sustantivo.</i></span> kúa; <span foreground="#228B22">Ejem:</span> mi cintura = chekúa
cinturón	<span foreground="#228B22"><i>sustantivo.</i></span> kuakuaa
cisterna	<span foreground="#228B22"><i>sustantivo.</i></span> ɨrɨru
cita	<span foreground="#228B22"><i>sustantivo.</i></span> mombarandu
citar	<span foreground="#228B22"><i>verbo.</i></span> (a)mombarandu
ciudad	<span foreground="#228B22"><i>sustantivo.</i></span> tentaguasu
civilizar	<span foreground="#228B22"><i>verbo.</i></span> ombokarai, omboyepoepɨ
clamar	<span foreground="#228B22"><i>verbo.</i></span> (a)sapúkai, (che)ase <span foreground="#696969"><b>(rrj)</b></span>
clandestino,-na	<span foreground="#228B22"><i>adjetivo.</i></span> vɨari pe, güɨari pe
clara	<span foreground="#228B22"><i>adjetivo.</i></span> jësaka
clarificar	<span foreground="#228B22"><i>verbo.</i></span> (a)móesaka (líquido), (a)mombeu kavi (idea)
clarín	<span foreground="#228B22"><i>sustantivo.</i></span> temimbɨ
claro	<span foreground="#228B22"><i>adjetivo.</i></span> jembipe kavi, oyekuaa kavi
clase	<span foreground="#228B22"><i>sustantivo.</i></span> nunga; <span foreground="#228B22">Ejem:</span> de ésta clase = kuae nunga
clase	<span foreground="#228B22"><i>sustantivo.</i></span> yemboea; <span foreground="#228B22">Ejem:</span> los alumnos entran a la clase = oyemboe vae reta oike yemboea pe
clasificar	<span foreground="#228B22"><i>verbo.</i></span> (ai)paravo, (a)oñono tee
claudicar	<span foreground="#228B22"><i>verbo.</i></span> (che)pɨtu
clausurar	<span foreground="#228B22"><i>verbo.</i></span> (a)mboapɨ, (a)mondoo, (a)yokenda
clavar	<span foreground="#228B22"><i>verbo.</i></span> (ai)kutu
clavícula	<span foreground="#228B22"><i>sustantivo.</i></span> (anal) ñokoe kägüe
clemente	<span foreground="#228B22"><i>adjetivo.</i></span> ipɨañɨro vae
clima	<span foreground="#228B22"><i>sustantivo.</i></span> ara yepoepɨ; <span foreground="#228B22">Comparar:</span> tiempo
coagular	<span foreground="#228B22"><i>verbo.</i></span> (a)mbotɨpɨa
cobarde	<span foreground="#228B22"><i>adjetivo.</i></span> okɨɨye vae
cobardía	n, kɨɨye
cobijar	<span foreground="#228B22"><i>verbo.</i></span> (a)yasoi, (a)ñoma
cobrar	<span foreground="#228B22"><i>verbo.</i></span> (a)kovara (castellanizado)
cocer	<span foreground="#228B22"><i>verbo.</i></span> (a)mboyɨ
cocido	<span foreground="#228B22"><i>adjetivo.</i></span> oyɨgüe
cocina	<span foreground="#228B22"><i>sustantivo.</i></span> ñemimoa renda
cocinar	<span foreground="#228B22"><i>verbo.</i></span> (a)ñemimo, (a)mboyi
cocinero,-ra	<span foreground="#228B22"><i>adjetivo.</i></span> oñemimo vae, tembiu iyapoa
cocodrillo	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> päicha
cochino,-na	<span foreground="#228B22"><i>adjetivo.</i></span> ikɨa vae
codicia	<span foreground="#228B22"><i>sustantivo.</i></span> mbaepotarai
codiciar	<span foreground="#228B22"><i>verbo.</i></span> (ai)potarai
codicioso,-sa	<span foreground="#228B22"><i>adjetivo.</i></span> imbaepotarai vae
codo	<span foreground="#228B22"><i>sustantivo.</i></span> tendɨvanga <span foreground="#696969"><b>(rrj)</b></span>
codorniz	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> inambu
coger	<span foreground="#228B22"><i>verbo.</i></span> (a)monoo, (ai)pɨɨ
cogollo	<span foreground="#228B22"><i>sustantivo.</i></span> jokɨgüe, iyapokɨgüe, jüague
cogote	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>anatonomía.</i></span> átua, ayurupɨ
cohabitar	<span foreground="#228B22"><i>verbo.</i></span> (a)reko, (ya)yogüɨreko, yogüɨreko päve
cohechar	<span foreground="#228B22"><i>verbo.</i></span> (a)mboepɨ vɨari (güɨari)
coheredero	<span foreground="#228B22"><i>sustantivo.</i></span> mbae iya päve
coima	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22">Comparar:</span> cohechar
coincidir	<span foreground="#228B22"><i>verbo.</i></span> (a)mboyoyavi, (a)mboyopokou
cojo (ser)	<span foreground="#228B22"><i>adjetivo.</i></span> köcho, tori, kori
cola	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>anatonomía.</i></span> tuguai <span foreground="#696969"><b>(rrj)</b></span>
cola (hacer)	<span foreground="#228B22"><i>verbo.</i></span> (a)ñesɨro; <span foreground="#228B22">Ejem:</span> sundaro reta oñesɨro = los soldados hicieron cola
cola	<span foreground="#228B22"><i>sustantivo.</i></span> maepomoasɨ (carpintería)
colaboración	<span foreground="#228B22"><i>sustantivo.</i></span> yemborɨ
colaborar	<span foreground="#228B22"><i>verbo.</i></span> (a)mborɨ
colador	<span foreground="#228B22"><i>sustantivo.</i></span> mbaemboguaa
colar	<span foreground="#228B22"><i>verbo.</i></span> (a)mbogua
colcha	<span foreground="#228B22"><i>sustantivo.</i></span> asoya
colección	<span foreground="#228B22"><i>sustantivo.</i></span> mbaemboatɨ
coleccionar	<span foreground="#228B22"><i>verbo.</i></span> (a)mboatɨ
colegio	<span foreground="#228B22"><i>sustantivo.</i></span> yemboea
cólera	<span foreground="#228B22"><i>sustantivo.</i></span> arasɨ, mbaerasɨ ova katu vae
colérico,-ca	<span foreground="#228B22"><i>adjetivo.</i></span> iyarasɨ katu vae
colgar	<span foreground="#228B22"><i>verbo.</i></span> (a)savava, (a)yaseko, (a)sagüɨu
colibrí	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> chinu, chinu raɨ, chino
colina	<span foreground="#228B22"><i>sustantivo.</i></span> ɨvɨtɨ raɨ, jɨsɨ
colindar	<span foreground="#228B22"><i>verbo.</i></span> (a)mboyoɨvɨ
colmar	<span foreground="#228B22"><i>verbo.</i></span> (a)motɨnɨeasɨ
colmo	adi. omondo ete, oasa ete
colocar	<span foreground="#228B22"><i>verbo.</i></span> (a)ñono
colorear	<span foreground="#228B22"><i>verbo.</i></span> (a)mopira, (a)mopora
columna	<span foreground="#228B22"><i>sustantivo.</i></span> okɨta, jɨsɨ; <span foreground="#228B22">Ejem:</span> columna vertebral = kupeɨta
columpiar	<span foreground="#228B22"><i>verbo.</i></span> (a)sagüɨu, (a)mbosagüɨu
columpio	<span foreground="#228B22"><i>sustantivo.</i></span> güɨuka, sagüɨuka
collar	<span foreground="#228B22"><i>sustantivo.</i></span> mboɨ
combate	<span foreground="#228B22"><i>sustantivo.</i></span> ñoraro, ñeraro
combatir	<span foreground="#228B22"><i>verbo.</i></span> (a)ñeraro, (a)ñoraro
comedero	<span foreground="#228B22"><i>sustantivo.</i></span> karúa renda
comedor	<span foreground="#228B22"><i>sustantivo.</i></span> karu renda
comentar	<span foreground="#228B22"><i>verbo.</i></span> (che)miari, (a)moärakua
comenzar	<span foreground="#228B22"><i>verbo.</i></span> (a)mboɨpɨ
comer	<span foreground="#228B22"><i>verbo.</i></span> (a)karu
comerciante	<span foreground="#228B22"><i>adjetivo.</i></span> omaemee vae
comerciar	<span foreground="#228B22"><i>verbo.</i></span> (a)maemee
comercio	<span foreground="#228B22"><i>sustantivo.</i></span> maemee
comestible	<span foreground="#228B22"><i>sustantivo.</i></span> tembíu, yau vae, mbae yau vae
cometa	<span foreground="#228B22"><i>sustantivo.</i></span> mbaerendɨ
cometer	<span foreground="#228B22"><i>verbo.</i></span> (a)yapo, (a)yavɨ teko
comezón	<span foreground="#228B22"><i>sustantivo.</i></span> temɨi <span foreground="#696969"><b>(rrj)</b></span>: <span foreground="#228B22">Comparar:</span> (che)emɨi
comida	<span foreground="#228B22"><i>sustantivo.</i></span> temimo <span foreground="#696969"><b>(rrj)</b></span>, tembíu <span foreground="#696969"><b>(rrj)</b></span>; <span foreground="#228B22">Ejem:</span> haga comida, mi comida favorita = eyapo tembíu, cherembiyue
comienzo	<span foreground="#228B22"><i>sustantivo.</i></span> iyɨpɨ
comilón,-na	<span foreground="#228B22"><i>adjetivo.</i></span> ikaru vae
comisión	<span foreground="#228B22"><i>sustantivo.</i></span> temimondo
comisionar	<span foreground="#228B22"><i>verbo.</i></span> (a)mondo
como	<span foreground="#228B22"><i>adverbio.</i></span> rami
cómo	<span foreground="#228B22"><i>adverbio.</i></span> kërai
compadecer	<span foreground="#228B22"><i>verbo.</i></span> (ai)parareko, (a)aɨu
compañerismo	<span foreground="#228B22"><i>sustantivo.</i></span> ñomoiru
compañero,-ra	<span foreground="#228B22"><i>sustantivo.</i></span> nomoiru, ñeiru
comparar	<span foreground="#228B22"><i>verbo.</i></span> (a)mboyovake
compartir	<span foreground="#228B22"><i>verbo.</i></span> (a)mboyao
compasión	<span foreground="#228B22"><i>sustantivo.</i></span> mboroparareko
compasivo,-va	<span foreground="#228B22"><i>adjetivo.</i></span> poroparareko vae
competencia	<span foreground="#228B22"><i>sustantivo.</i></span> neñokuai
competente	<span foreground="#228B22"><i>sustantivo.</i></span> jëia vae, ipoki vae
competidor,-ra	<span foreground="#228B22"><i>adjetivo.</i></span> oñeñokuai vae
competir	<span foreground="#228B22"><i>verbo.</i></span> (a)ñeñokuai
compinche	<span foreground="#228B22"><i>sustantivo.</i></span> vɨa-ïru, chëi
complacencia	<span foreground="#228B22"><i>sustantivo.</i></span> yerovia
complacer	<span foreground="#228B22"><i>verbo.</i></span> (a)mboyerovia, (a)mbopɨakatu
complacido,-da	<span foreground="#228B22"><i>adjetivo.</i></span> oyerovia katu
completamente	<span foreground="#228B22"><i>adverbio.</i></span> opaete, opaetei
completar	<span foreground="#228B22"><i>verbo.</i></span> (a)mboyovake = igualar, anivelar; (a)mboagüɨye = hacer madurar
completo	<span foreground="#228B22"><i>adjetivo.</i></span> opaete
complicar	<span foreground="#228B22"><i>verbo.</i></span> (a)mboyea, (a)mboavai
cómplice	<span foreground="#228B22"><i>adjetivo.</i></span> ñomoirü tekokavimbae re; <span foreground="#228B22">Comparar:</span> compañero
componer	<span foreground="#228B22"><i>verbo.</i></span> (a)yapo kavi
comportamiento	<span foreground="#228B22"><i>sustantivo.</i></span> teko <span foreground="#696969"><b>(rrj)</b></span>
comportarse	<span foreground="#228B22"><i>verbo.</i></span> (che)eko <span foreground="#696969"><b>(rrj)</b></span>; p ,ej. se comporta bien jeko kavi
comprador,-ra	<span foreground="#228B22"><i>adjetivo.</i></span> ombaegua vae
comprar	<span foreground="#228B22"><i>verbo.</i></span> (a)gua
comprender	<span foreground="#228B22"><i>verbo.</i></span> (ai)kuaa
compungir	<span foreground="#228B22"><i>verbo.</i></span> (che)pɨatɨtɨ
computar	<span foreground="#228B22"><i>verbo.</i></span> (ai)papa
cómputo	<span foreground="#228B22"><i>sustantivo.</i></span> mbaepapa
comunero	<span foreground="#228B22"><i>adjetivo.</i></span> tenta pegua, tenta iya
comunicar	<span foreground="#228B22"><i>verbo.</i></span> (a)mombeu, (a)moerakua
comunidad	<span foreground="#228B22"><i>sustantivo.</i></span> tenta
comunión	<span foreground="#228B22"><i>sustantivo.</i></span> metei rami, metei ñemongeta
con	<span foreground="#228B22"><i>adverbio.</i></span> ndive
concebir	<span foreground="#228B22"><i>verbo.</i></span> (che)purúa; (ai)kuaa kavi
conceder	<span foreground="#228B22"><i>verbo.</i></span> (a)mee, (a)maeño
concentración	<span foreground="#228B22"><i>sustantivo.</i></span> yemboatɨ
concentrar	<span foreground="#228B22"><i>verbo.</i></span> (a)yemboatɨ
concepcion	<span foreground="#228B22"><i>sustantivo.</i></span> mburúa
concluir	<span foreground="#228B22"><i>verbo.</i></span> (a)mboapɨ, (a)mbopaa
