épineux	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> espinoso/-a; <span fgcolor="blue">EN:</span> thorny; <span fgcolor="blue">DE:</span> delikat; <span fgcolor="blue">URU:</span> čọ̃́ <span fgcolor="#696969">(Vellard 1951)</span>.</span>
amer	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> amargo/-a, picante; <span fgcolor="blue">EN:</span> bitter, spicy; <span fgcolor="blue">DE:</span> bitter; <span fgcolor="blue">URU:</span> jaytni-chay <span fgcolor="#696969">(Muysken 2005)</span>; háytin <span fgcolor="#696969">(Vellard 1951)</span>; haitin <span fgcolor="#696969">(Métraux 1935)</span>; hŭ́lpi <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; haí͡tini / haí͡tni <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; haitni (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
acide	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> agrio/-a, ácido/-a; <span fgcolor="blue">EN:</span> sour; <span fgcolor="blue">DE:</span> sauer; <span fgcolor="blue">URU:</span> muray-chay <span fgcolor="#696969">(Muysken 2005)</span>; kál̬ku <span fgcolor="#696969">(Vellard 1951)</span>; ischichi <span fgcolor="#696969">(Polo 1901)</span>.</span>
piquant	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> sabroso/-a, picante; <span fgcolor="blue">EN:</span> spicy; <span fgcolor="blue">DE:</span> würzig; <span fgcolor="blue">URU:</span> čáp’ <span fgcolor="#696969">(Vellard 1951)</span>.</span>
doux, sucré	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> dulce; <span fgcolor="blue">EN:</span> sweet; <span fgcolor="blue">DE:</span> süß; <span fgcolor="blue">URU:</span> miski <span fgcolor="#696969">(Muysken 2005)</span>; miskín <span fgcolor="#696969">(Vellard 1951)</span>; čuñakasi / miski <span fgcolor="#696969">(Métraux 1935)</span>; chunichu <span fgcolor="#696969">(Polo 1901)</span>; mask'a (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
froid	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> frío/-a; <span fgcolor="blue">EN:</span> cold; <span fgcolor="blue">DE:</span> kalt; <span fgcolor="blue">URU:</span> sáki <span fgcolor="#696969">(Vellard 1951)</span>; saki <span fgcolor="#696969">(Métraux 1935)</span>.</span>
chaud	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> caliente; <span fgcolor="blue">EN:</span> warm; <span fgcolor="blue">DE:</span> warm; <span fgcolor="blue">URU:</span> K’ út-či / K’ ọ́-tiní / kọtíña <span fgcolor="#696969">(Vellard 1951)</span>; K’utíni <span fgcolor="#696969">(Vellard 1950)</span>; k<sup>x</sup>u̯tsi <span fgcolor="#696969">(Métraux 1935)</span>; p!ṓtē <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; kū́t<sup>i</sup> <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; konkuchutinqui <span fgcolor="#696969">(Polo 1901)</span>; kutni (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
eau chaud	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> caliente (de agua); <span fgcolor="blue">EN:</span> warm water; <span fgcolor="blue">DE:</span> warmes Wasser; <span fgcolor="blue">URU:</span> uxtni-chay <span fgcolor="#696969">(Muysken 2005)</span>; K’ ọ́-tíni k<sup>w</sup>ási / kút’ k<sup>w</sup>ási <span fgcolor="#696969">(Vellard 1951)</span>.</span>
chauffer	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> calentar; <span fgcolor="blue">EN:</span> heat up, warm up; <span fgcolor="blue">DE:</span> (er)wärmen; <span fgcolor="blue">URU:</span> <sup>t</sup>k<sup>x</sup>utini <span fgcolor="#696969">(Métraux 1935)</span>.</span>
refroidir	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> refrescarse; <span fgcolor="blue">EN:</span> cool down; <span fgcolor="blue">DE:</span> abkühlen; das Wasser kühlt sich ab; <span fgcolor="blue">URU:</span> t̹árkat'l̬i- <span fgcolor="#696969">(Vellard 1951)</span>.</span>
vivant, existant	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> vivo/-a, lleno de vida; <span fgcolor="blue">EN:</span> living, lively; <span fgcolor="blue">DE:</span> lebendig; <span fgcolor="blue">URU:</span> šẹ́š / čẹ́š <span fgcolor="#696969">(Vellard 1951)</span>.</span>
vivant	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> vivo/-a, lleno de vida; <span fgcolor="blue">EN:</span> living, lively; <span fgcolor="blue">URU:</span> čẹš, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"litt.: existant, étant" (Vellard1951: 33 / 983).</span></span>
amoureux, être amoureux	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> enamorado/-a; <span fgcolor="blue">EN:</span> be in love; <span fgcolor="blue">DE:</span> verliebt sein; <span fgcolor="blue">URU:</span> čisa ta šoñatani , <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"litt.: ‚parler avec cette femme‘" (Métraux 1935: 91). </span></span>
avare	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> avaro/-a; <span fgcolor="blue">EN:</span> miserly; <span fgcolor="blue">DE:</span> geizig; <span fgcolor="blue">URU:</span> kú-ti k̶ára, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"litt.: main fermée" (Vellard 1951: 10 / 662).</span>; mačiwat / k<sup>x</sup>oti / k<sup>x</sup>ara <span fgcolor="#696969">(Métraux 1935)</span>; qhŭ́ti <span fgcolor="#696969">(Uhle 1894)</span>.</span>
généreux	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> dadivoso/-a; <span fgcolor="blue">EN:</span> generous; <span fgcolor="blue">DE:</span> großzügig; <span fgcolor="blue">URU:</span> čẹlin či-čúñẹ <span fgcolor="#696969">(Vellard 1951)</span>.</span>
brillant	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> brillante; <span fgcolor="blue">EN:</span> shining, brilliant; <span fgcolor="blue">DE:</span> glänzend, glitzernd; <span fgcolor="blue">URU:</span> súrũ <span fgcolor="#696969">(Vellard 1951)</span>; pištá <span fgcolor="#696969">(Métraux 1935)</span>.</span>
bien allumé (une allumette, un bois)	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> está alumbrado; <span fgcolor="blue">EN:</span> illuminated; <span fgcolor="blue">DE:</span> hell erleuchtet; <span fgcolor="blue">URU:</span> phits-chay <span fgcolor="#696969">(Muysken 2005)</span>; čụ́ñi tán-katúčay, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: il est bien pris (hispanisme)" (Vellard 1951: 32 / 969).</span></span>
clairement	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> claramente; <span fgcolor="blue">EN:</span> clearly; <span fgcolor="blue">DE:</span> hell, klar; <span fgcolor="blue">URU:</span> maxin <span fgcolor="#696969">(Métraux 1935)</span>.</span>
obscur	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> oscuro/-a; <span fgcolor="blue">EN:</span> dark; <span fgcolor="blue">DE:</span> dunkel; <span fgcolor="blue">URU:</span> simtni <span fgcolor="#696969">(Muysken 2005)</span>; simtñi <span fgcolor="#696969">(Métraux 1935)</span>; sinqui <span fgcolor="#696969">(Polo 1901)</span>.</span>
présent, visible	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> presente; <span fgcolor="blue">EN:</span> present; <span fgcolor="blue">DE:</span> anwesend / sichtbar; <span fgcolor="blue">URU:</span> strín <span fgcolor="#696969">(Vellard 1951)</span>.</span>
absent, perdu	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> ausente; <span fgcolor="blue">EN:</span> absent; <span fgcolor="blue">DE:</span> abwesend; <span fgcolor="blue">URU:</span> hána strín , <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"non visible" (Vellard 1951: 34 / 994).</span></span>
patient	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> paciente; <span fgcolor="blue">EN:</span> patient; <span fgcolor="blue">DE:</span> geduldig; <span fgcolor="blue">URU:</span> čṹtu-či <span fgcolor="#696969">(Vellard 1951)</span>.</span>
savant	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> sabio/-a; <span fgcolor="blue">EN:</span> learned, wise; <span fgcolor="blue">DE:</span> weise, gelehrt; <span fgcolor="blue">URU:</span> šišni, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"litt. ‚cet homme sait‘" (Métraux 1935: 106).</span>; chorajorau <span fgcolor="#696969">(Polo 1901)</span>.</span>
paresseux	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> vago/-a, perezoso/-a; <span fgcolor="blue">EN:</span> lazy; <span fgcolor="blue">DE:</span> faul; <span fgcolor="blue">URU:</span> jayra <span fgcolor="#696969">(Muysken 2005)</span>; hayrá <span fgcolor="#696969">(Vellard 1951)</span>; xičkuti / haira <span fgcolor="#696969">(Métraux 1935)</span>.</span>
litt.: jamais travaille	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> nunca trabaja (= perezoso); <span fgcolor="blue">EN:</span> never work (= be lazy); <span fgcolor="blue">URU:</span> hána čúluK’ krit’-síñi <span fgcolor="#696969">(Vellard 1951)</span>.</span>
cassé	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> roto/-a; <span fgcolor="blue">EN:</span> broken, destroyed, damaged; <span fgcolor="blue">DE:</span> kaputt; <span fgcolor="blue">URU:</span> qecha <span fgcolor="#696969">(Muysken 2005)</span>; kẹ́r-kẹ́š¢’-tín <span fgcolor="#696969">(Vellard 1951)</span>.</span>
inutil, vain	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> en vano, es inútil, inútilmente; <span fgcolor="blue">EN:</span> vain; <span fgcolor="blue">DE:</span> nutzlos / umsonst; <span fgcolor="blue">URU:</span> inakachu <span fgcolor="#696969">(Muysken 2005)</span>; hináţ káči / hína-káču <span fgcolor="#696969">(Vellard 1951)</span>; ī́năkă (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
bien-portant, sain	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> sano/-a; <span fgcolor="blue">EN:</span> sane; <span fgcolor="blue">DE:</span> gesund, wohl sein; <span fgcolor="blue">URU:</span> chuñi qhasi <span fgcolor="#696969">(Muysken 2005)</span>; sanú-káči <span fgcolor="#696969">(Vellard 1951)</span>.</span>
tordu	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> (persona, cosa) rara; <span fgcolor="blue">EN:</span> odd; <span fgcolor="blue">DE:</span> exzentrisch / Exzentriker; <span fgcolor="blue">URU:</span> čoxwa <span fgcolor="#696969">(Métraux 1935)</span>.</span>
malade	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> enfermo/-a, estar enfermo; <span fgcolor="blue">EN:</span> ill, sick, be sick or ill; <span fgcolor="blue">DE:</span> krank; <span fgcolor="blue">URU:</span> jasinti-chay <span fgcolor="#696969">(Muysken 2005)</span>; asini <span fgcolor="#696969">(Vellard 1967)</span>; át’ čin <span fgcolor="#696969">(Vellard 1951)</span>; asintin <span fgcolor="#696969">(Métraux 1935)</span>; hasintitnti <span fgcolor="#696969">(Polo 1901)</span>; asintin (?) / asintni (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
aveugle	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> ciego/-a; <span fgcolor="blue">EN:</span> blind; <span fgcolor="blue">DE:</span> blind / Blinder; <span fgcolor="blue">URU:</span> qollaychku / qollashku <span fgcolor="#696969">(Muysken 2005)</span>; kó̩l̬a-škú <span fgcolor="#696969">(Vellard 1951)</span>; koyačku <span fgcolor="#696969">(Métraux 1935)</span>; kooyắtškū <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; payachcu <span fgcolor="#696969">(Polo 1901)</span>.</span>
muet	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> mudo/-a; <span fgcolor="blue">EN:</span> mute; <span fgcolor="blue">DE:</span> stumm; <span fgcolor="blue">URU:</span> chhuxta <span fgcolor="#696969">(Muysken 2005)</span>; ana-čin , <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"litt. ‚pas parler‘" (Métraux 1935: 101).</span>; tšīñā́re <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; ā́na-tšī́ñi <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; chucchilai <span fgcolor="#696969">(Polo 1901)</span>.</span>
sourd	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> sordo/-a; <span fgcolor="blue">EN:</span> deaf; <span fgcolor="blue">DE:</span> taub; <span fgcolor="blue">URU:</span> quñi quti <span fgcolor="#696969">(Muysken 2005)</span>; úy-ni / ọ́y-ni / humíča kú-ñi <span fgcolor="#696969">(Vellard 1951)</span>; oñi <span fgcolor="#696969">(Métraux 1935)</span>; ū́ñi <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; ṓñi <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; juñi <span fgcolor="#696969">(Polo 1901)</span>.</span>
sourd	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> sordo/-a; <span fgcolor="blue">EN:</span> deaf; <span fgcolor="blue">DE:</span> taub; <span fgcolor="blue">URU:</span> qhuti kuñi <span fgcolor="#696969">(Muysken 2005)</span>.</span>
boiteux	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> cojo/-a; <span fgcolor="blue">EN:</span> lame; <span fgcolor="blue">DE:</span> hinkend, lahm; <span fgcolor="blue">URU:</span> čora <span fgcolor="#696969">(Métraux 1935)</span>; churra <span fgcolor="#696969">(Polo 1901)</span>.</span>
bossu	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> corcovado/-a; <span fgcolor="blue">EN:</span> hunchbacked; <span fgcolor="blue">DE:</span> buckelig; <span fgcolor="blue">URU:</span> čola / k<sup>x</sup>untosa <span fgcolor="#696969">(Métraux 1935)</span>.</span>
ivrogne	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> alcohólico/-a; <span fgcolor="blue">EN:</span> an alcoholic, drunkard; <span fgcolor="blue">DE:</span> trunksüchtig; <span fgcolor="blue">URU:</span> liktni <span fgcolor="#696969">(Métraux 1935)</span>.</span>
fort, robuste	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> fuerte; <span fgcolor="blue">EN:</span> strong; <span fgcolor="blue">DE:</span> stark; <span fgcolor="blue">URU:</span> untu <span fgcolor="#696969">(Muysken 2005)</span>; háţi / ṹtu / čáma, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"čáma = aymara" (Vellard 1951: 13 / 723).</span>; ṹtu <span fgcolor="#696969">(Vellard 1950)</span>; tš'ṓla <span fgcolor="#696969">(Nicolás 1929)</span>; tšʼḁ́la <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; asci <span fgcolor="#696969">(Uhle 1894)</span>.</span>
gros, épais, fort	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> gordo/-a; <span fgcolor="blue">EN:</span> thick, fat; <span fgcolor="blue">DE:</span> dick, beleibt; <span fgcolor="blue">URU:</span> kéwa <span fgcolor="#696969">(Vellard 1967)</span>; čúrka / čọrka <span fgcolor="#696969">(Vellard 1951)</span>; k<sup>x</sup>ewa <span fgcolor="#696969">(Métraux 1935)</span>; ṛā'kō <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; tuctacherchichi <span fgcolor="#696969">(Polo 1901)</span>.</span>
gras	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> grasa, grueso/-a; <span fgcolor="blue">EN:</span> fat; <span fgcolor="blue">DE:</span> fett; <span fgcolor="blue">URU:</span> qhiwa <span fgcolor="#696969">(Muysken 2005)</span>; k̶íwa <span fgcolor="#696969">(Vellard 1951)</span>.</span>
être gras	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> seboso/-a; <span fgcolor="blue">EN:</span> be fat; <span fgcolor="blue">DE:</span> fett sein; <span fgcolor="blue">URU:</span> k̶ẹ-ụ́K’ <span fgcolor="#696969">(Vellard 1951)</span>.</span>
grand	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> grande; <span fgcolor="blue">EN:</span> big; <span fgcolor="blue">DE:</span> groß; <span fgcolor="blue">URU:</span> choq <span fgcolor="#696969">(Muysken 2005)</span>; čár-kú <span fgcolor="#696969">(Vellard 1951)</span>; čuK’ <span fgcolor="#696969">(Vellard 1950)</span>; čau̯k čok <span fgcolor="#696969">(Métraux 1935)</span>; tšắχ̬ŭ́a <span fgcolor="#696969">(Nicolás 1929)</span>; tắnsa <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; tš<sup>ắ</sup>kŭă <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; chachacuai <span fgcolor="#696969">(Polo 1901)</span>; čăkw(a) (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
lourd	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> pesado/-a; <span fgcolor="blue">EN:</span> heavy; <span fgcolor="blue">DE:</span> schwer; <span fgcolor="blue">URU:</span> liskstni-chay <span fgcolor="#696969">(Muysken 2005)</span>; lísK’ ni <span fgcolor="#696969">(Vellard 1951)</span>; likstni <span fgcolor="#696969">(Métraux 1935)</span>; lictsi <span fgcolor="#696969">(Polo 1901)</span>.</span>
dur, également fermé au propre et au figuré	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> duro/-a, cerrado; <span fgcolor="blue">EN:</span> hard; <span fgcolor="blue">DE:</span> hart; <span fgcolor="blue">URU:</span> kuti <span fgcolor="#696969">(Muysken 2005)</span>; kúti-’ay <span fgcolor="#696969">(Vellard 1951)</span>; kulu <span fgcolor="#696969">(Métraux 1935)</span>; chuchurasqui <span fgcolor="#696969">(Polo 1901)</span>.</span>
mou	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> suave; <span fgcolor="blue">EN:</span> smooth; <span fgcolor="blue">DE:</span> weich; <span fgcolor="blue">URU:</span> jasa <span fgcolor="#696969">(Muysken 2005)</span>; hása / skíti-kí <span fgcolor="#696969">(Vellard 1951)</span>; hasa <span fgcolor="#696969">(Métraux 1935)</span>.</span>
faible	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> débil, flojo/-a; <span fgcolor="blue">EN:</span> weak, feeble; <span fgcolor="blue">DE:</span> schwach; <span fgcolor="blue">URU:</span> hána-čay háţič, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: non fort" (Vellard 1951: 13 / 724). </span></span>
léger	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> liviano/-a; <span fgcolor="blue">EN:</span> light; <span fgcolor="blue">DE:</span> leicht; <span fgcolor="blue">URU:</span> khestñi <span fgcolor="#696969">(Muysken 2005)</span>; kẹ́st ni <span fgcolor="#696969">(Vellard 1951)</span>; kestnikasi <span fgcolor="#696969">(Métraux 1935)</span>.</span>
mince, fin	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> flaco/-a; <span fgcolor="blue">EN:</span> thin, poor; <span fgcolor="blue">DE:</span> dünn, schlank; <span fgcolor="blue">URU:</span> tararax <span fgcolor="#696969">(Muysken 2005)</span>; črúča <span fgcolor="#696969">(Vellard 1951)</span>; tā́ćă' <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; tchequetz <span fgcolor="#696969">(Polo 1901)</span>.</span>
maigre	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> magro/-a, flaco/-a; <span fgcolor="blue">EN:</span> thin, skinny, lean; <span fgcolor="blue">DE:</span> mager; <span fgcolor="blue">URU:</span> tẹ́xi <span fgcolor="#696969">(Vellard 1951)</span>; čextni <span fgcolor="#696969">(Métraux 1935)</span>.</span>
long	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> largo/-a; <span fgcolor="blue">EN:</span> long; <span fgcolor="blue">DE:</span> lang; <span fgcolor="blue">URU:</span> lacha <span fgcolor="#696969">(Muysken 2005)</span>; láča <span fgcolor="#696969">(Vellard 1951)</span>.</span>
court	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> corto/-a; <span fgcolor="blue">EN:</span> short; <span fgcolor="blue">DE:</span> kurz; <span fgcolor="blue">URU:</span> uch turs <span fgcolor="#696969">(Muysken 2005)</span>; túri / tọ́ri <span fgcolor="#696969">(Vellard 1951)</span>.</span>
petit	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> pequeño/-a, chico/-a; <span fgcolor="blue">EN:</span> small, short, little; <span fgcolor="blue">DE:</span> klein; <span fgcolor="blue">URU:</span> uch <span fgcolor="#696969">(Muysken 2005)</span>; útč' <span fgcolor="#696969">(Vellard 1967)</span>; utč’ / útč-čí <span fgcolor="#696969">(Vellard 1951)</span>; út’ču <span fgcolor="#696969">(Vellard 1950)</span>; uč / uča / uša <span fgcolor="#696969">(Métraux 1935)</span>; (ī́šk'alála) / ū́tšŭ-ŭaik'a <span fgcolor="#696969">(Florentino 1929)</span>; ūtšṓñi <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; uchi / uchu <span fgcolor="#696969">(Polo 1901)</span>; ūči (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
rempli	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> lleno/-a; <span fgcolor="blue">EN:</span> full; <span fgcolor="blue">DE:</span> gefüllt / voll; <span fgcolor="blue">URU:</span> chhipi-chay <span fgcolor="#696969">(Muysken 2005)</span>; čípi / čẹpi <span fgcolor="#696969">(Vellard 1951)</span>; čĭ́pĭ , <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">de chipaya (Uhle 1894:102).</span></span>
remplir	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> llenar; <span fgcolor="blue">EN:</span> to fill; <span fgcolor="blue">DE:</span> füllen; <span fgcolor="blue">URU:</span> tsip / čip(i) <span fgcolor="#696969">(Métraux 1935)</span>; čīpčnắča <span fgcolor="#696969">(Uhle 1894)</span>.</span>
plein	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> lleno/-a; <span fgcolor="blue">EN:</span> full; <span fgcolor="blue">DE:</span> voll; <span fgcolor="blue">URU:</span> chhipi-chay <span fgcolor="#696969">(Muysken 2005)</span>; čipstni <span fgcolor="#696969">(Métraux 1935)</span>; čĭ́pĭ , <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">de chipaya (Uhle 1894:102).</span></span>
poignée	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> puñado/-a; <span fgcolor="blue">EN:</span> handful; <span fgcolor="blue">DE:</span> Hand voll; <span fgcolor="blue">URU:</span> saxpa <span fgcolor="#696969">(Métraux 1935)</span>.</span>
vide	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> vacío/-a; <span fgcolor="blue">EN:</span> empty; <span fgcolor="blue">DE:</span> leer; <span fgcolor="blue">URU:</span> laatni qhasi <span fgcolor="#696969">(Muysken 2005)</span>; laā́t’ ín <span fgcolor="#696969">(Vellard 1951)</span>; wakiču / laati <span fgcolor="#696969">(Métraux 1935)</span>.</span>
creux, chose creuse	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> hueco/-a; <span fgcolor="blue">EN:</span> hollow; <span fgcolor="blue">DE:</span> hohl; <span fgcolor="blue">URU:</span> tus p<sup>h</sup>eta <span fgcolor="#696969">(Métraux 1935)</span>.</span>
joli	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> bonito/-a; <span fgcolor="blue">EN:</span> pretty; <span fgcolor="blue">DE:</span> hübsch, niedlich; <span fgcolor="blue">URU:</span> jachaki-chay <span fgcolor="#696969">(Muysken 2005)</span>; káčaK’ <span fgcolor="#696969">(Vellard 1951)</span>; chuni <span fgcolor="#696969">(Polo 1901)</span>.</span>
bon	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> bueno/-a; <span fgcolor="blue">EN:</span> good; <span fgcolor="blue">DE:</span> gut; <span fgcolor="blue">URU:</span> čúni / suní <span fgcolor="#696969">(Vellard 1967)</span>; čúñi / čúñẹ <span fgcolor="#696969">(Vellard 1951)</span>; čun <span fgcolor="#696969">(Métraux 1935)</span>; ŭali- <span fgcolor="#696969">(Nicolás 1929)</span>; tšutšū́ña / sū́ma sū́ne <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; chunscacisi / chuñi <span fgcolor="#696969">(Polo 1901)</span>; čuñi / čuni <span fgcolor="#696969">(Uhle 1894)</span>.</span>
bien	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> bien; <span fgcolor="blue">EN:</span> well-being, good; <span fgcolor="blue">DE:</span> gut; <span fgcolor="blue">URU:</span> chuñi <span fgcolor="#696969">(Muysken 2005)</span>; čúni / čúñi <span fgcolor="#696969">(Vellard 1967)</span>; spí-či / k̶ála <span fgcolor="#696969">(Vellard 1951)</span>; čuni / čuñi <span fgcolor="#696969">(Métraux 1935)</span>; čuñi / čuni <span fgcolor="#696969">(Uhle 1894)</span>.</span>
meilleur	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> mejor; <span fgcolor="blue">EN:</span> better; <span fgcolor="blue">DE:</span> besser; <span fgcolor="blue">URU:</span> wat chuñi <span fgcolor="#696969">(Muysken 2005)</span>; wát’ čúñi <span fgcolor="#696969">(Vellard 1951)</span>.</span>
moins bon	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> peor; <span fgcolor="blue">EN:</span> worse; <span fgcolor="blue">URU:</span> ipá čúñi kási <span fgcolor="#696969">(Vellard 1951)</span>.</span>
mauvais	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> malo/-a; <span fgcolor="blue">EN:</span> bad; <span fgcolor="blue">DE:</span> schlecht; <span fgcolor="blue">URU:</span> hána ču-čúñẹ / hána či-čúñi, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"litt.: non bon" (Vellard 1951: 10 / 660).</span>; ana-čun, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"litt. ‚pas bon‘" (Métraux 1935: 101).</span>; lā́ra <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; ā́na-tša tšūñi <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
fâché	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> enojado/-a; <span fgcolor="blue">EN:</span> angry; <span fgcolor="blue">DE:</span> böse; <span fgcolor="blue">URU:</span> húñas-tay <span fgcolor="#696969">(Vellard 1951)</span>; šau̯xtni / šau̯xtñi <span fgcolor="#696969">(Métraux 1935)</span>.</span>
méchant, homme méchant	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> persona mala; <span fgcolor="blue">EN:</span> bad person; <span fgcolor="blue">DE:</span> böse, böser Mensch; <span fgcolor="blue">URU:</span> malakara, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">Métraux (1935: 101) points out the Spanish origin of this item. </span></span>
colérique	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> colérico/-a; <span fgcolor="blue">EN:</span> bad-tempered, furious; <span fgcolor="blue">URU:</span> čárt-ni <span fgcolor="#696969">(Vellard 1951)</span>.</span>
coléreux	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> colérico/-a; <span fgcolor="blue">EN:</span> bad-tempered, furious; <span fgcolor="blue">DE:</span> jähzornig, cholerisch; <span fgcolor="blue">URU:</span> chithii <span fgcolor="#696969">(Muysken 2005)</span>; čixam / čixam-šoñi <span fgcolor="#696969">(Métraux 1935)</span>.</span>
