totoy	<i><font color="green">adj.</font></i> Bejuco del cual se obtiene el color amarillo.
tü'në'	<font color="green">Sinón:</font> <b>tishney'</b>. <i><font color="green">adj.</font></i> Liso.
tu'tsak	<i><font color="green">v.</font></i> Picar leña.
tu'tsakis jedye'in	<i><font color="green">s.</font></i> Picador.
tuijtuijyij	<font color="blue">(Cov)</font> <font color="green">Sinón:</font> <b>rityi'tyiy</b> <font color="blue">(SA)</font>. <i><font color="green">v.</font></i> <font color="blue">(m)</font> Temblar.
tuj	<i><font color="green">v.</font></i> Impactar.
tujakdye'	<i><font color="green">s.</font></i> Mal aire.
tujitidye' tsiriyawaya'	<i><font color="green">s.</font></i> Cortadura con hacha.
tujnak	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>tuju'dyakij</b> <font color="blue">(Cov)</font>. <i><font color="green">v.</font></i> <font color="blue">(m)</font> Hachear palo o árbol.
tujnak	<i><font color="green">v.</font></i> Golpear.
tuju'dyakij	<font color="blue">(Cov)</font> <font color="green">Sinón:</font> <b>tujnak</b> <font color="blue">(SA)</font>. <i><font color="green">v.</font></i> <font color="blue">(m)</font> Hachear palo o árbol.
turuj tsöij	<i><font color="green">v.</font></i> Hacer sonido al chocar la balsa o el casco.
tururutyi'	<i><font color="green">s.</font></i> Garganta o tráquea.
tuts	<i><font color="green">v.</font></i> Cortar, trozar objetos no vivos.
tutsitidye'	<i><font color="green">s.</font></i> Herida de machete.
tutsyi' chhush	<i><font color="green">v.</font></i> Cortar la hemorragia.
tsä'	<i><font color="green">s.</font></i> Vivir, vida, vivo.
tsä'bü'ij	<i><font color="green">adj.</font></i> <font color="blue">(m)</font> Despierto, vivo.
tsä'dye'	<i><font color="green">s.</font></i> Alma, espíritu.
tä'eja'	<i><font color="green">v.</font></i> Despertarse.
tsä'ij	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>säbïtïj</b> <font color="blue">(Cov)</font>. <i><font color="green">v.</font></i> <font color="blue">(m)</font> Despertar, estar despertando.
tsäbäkï'	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>tsïbïkï'</b> <font color="blue">(Cov)</font>. <i><font color="green">adj.</font></i> Sin sabor, sin sal o sin dulce.
tsabi	<i><font color="green">s.</font></i> Comadreja pequeña de color castaño come plátano.
tsäfä'	<font color="green">Sinón:</font> <b>jutis</b>. <i><font color="green">s.</font></i> Hielo.
tsäfä'	<i><font color="green">s.</font></i> Granizo.
tsäfäi'	<i><font color="green">v.</font></i> Granizar.
tsaka'	<i><font color="green">s.</font></i> Axila, sobaco.
tsakar	<i><font color="green">s.</font></i> Grillo chacarero pronosticador para el buen chaqueo.
tsan'chhe'	En lo seco.
tsätsä	<i><font color="green">s.</font></i> Conchas de los arroyos o lagunas.
tse'	<i><font color="green">s.</font></i> Madre.
tsedye'	<i><font color="green">s.</font></i> Tía.
tsëj	<font color="blue">(Cov)</font> <font color="green">Sinón:</font> <b>toj</b> <font color="blue">(SA)</font>. <i><font color="green">s.</font></i> Golpe en codo, rodilla.
tsëj yi	<font color="green">Sinón:</font> <b>tsëryij</b>. <i><font color="green">v.</font></i> Caer rayo.
tsëryij	<font color="green">Sinón:</font> <b>tsëj yi</b>. <i><font color="green">v.</font></i> Caer rayo.
tsi'i	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Chupar, lactar.
tsi'i'si'	<i><font color="green">s.</font></i> Mamífero.
tsibik	<font color="blue">(Cov)</font> <font color="green">Sinón:</font> <b>tsik</b> <font color="blue">(SA)</font>. <i><font color="green">v.</font></i> Contar números.
tsïbïkï'	<font color="blue">(Cov)</font> <font color="green">Sinón:</font> <b>tsäbäkï'</b> <font color="blue">(SA)</font>. <i><font color="green">adj.</font></i> Sin sabor.
tsïj	<font color="green">Sinón:</font> <b>warishi</b>. <i><font color="green">s.</font></i> Carachupa.
tsïjsi' chhudye'	<font color="green">Sinón:</font> <b>warishis chhudye'</b>. <i><font color="green">s.</font></i> Grasa de carachupa para dolores musculares.
tsijtsi	<i><font color="green">s.</font></i> Murciélago.
tsïjtyï'	<i><font color="green">s.</font></i> Hiel.
tsik	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>tsibik</b> <font color="blue">(Cov)</font>. <i><font color="green">v.</font></i> Contar números.
tsike'	<i><font color="green">s.</font></i> Curichi.
tsiki'	<i><font color="green">s.</font></i> canasto tejido de hojas de palmeras, antes se usaba como mochila para cargar carne en la cacería o en la pesca.
tsïkïmwe	<font color="green">Sinón:</font> <b>sinwe</b>. <i><font color="green">adv.</font></i> Orilla de río o arroyo.
tsim'dye'	<i><font color="green">s.</font></i> Pedazos de cántaro rotos.
tsïm'tsïm'yityï'	<i><font color="green">s.</font></i> Grillo volador, verduzco solitario.
tsimak	<i><font color="green">v.</font></i> Recoger, seleccionar, recolectar.
tsimakityi'	<i><font color="green">s.</font></i> Recolector.
tsimane'	<i><font color="green">s.</font></i> Chimane.
tsin	<i><font color="green">pron.</font></i> Nosotros, nos.
tsin	<i><font color="green">s.</font></i> Sol.
tsin'ki'dyey	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>pikseñkhan</b> <font color="blue">(Cov)</font>. <i><font color="green">adj.</font></i> <font color="blue">(m)</font> Moreno.
tsin'kis jak	<i><font color="green">s.</font></i> Tierra negra gredosa.
tsin'kity fin	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>piksityi' fiñ</b> <font color="blue">(Cov)</font>. <i><font color="green">adj.</font></i> <font color="blue">(m)</font> Pelo negro.
tsin'kiy'	<i><font color="green">adj.</font></i> <font color="blue">(f)</font> Color negro.
tsin'kiy'	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>piksi'</b> <font color="blue">(Cov)</font>. <i><font color="green">adj.</font></i> Color negro.
tsin'kiy' yishñi'dyey'	<i><font color="green">adj.</font></i> Negro amarillento.
tsin'kiy'khan	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>piksen'khan</b> <font color="blue">(Cov)</font>. <i><font color="green">adj.</font></i> <font color="blue">(m)</font> Negruzco.
tsinedye'	<i><font color="green">s.</font></i> Verano.
tsinsi' chhikedye'in	Los cinco sentidos.
tsinsi' mayedye'	<i><font color="green">s.</font></i> Domingo.
tsinsis	<i><font color="green">pron.</font></i> <font color="blue">(f)</font> Nuestro o propio.
tsintyity	<i><font color="green">s.</font></i> <font color="blue">(m)</font> Mosetenes.
tsintyityi'	<i><font color="green">s.</font></i> Mosetén.
tsiñedye'	<i><font color="green">s.</font></i> Tiempo de seco.
tsïñï'	<i><font color="green">s.</font></i> Vampiro.
tsiñi'	<i><font color="green">v.</font></i> Solear.
tsïñï'tsïnï	<i><font color="green">s.</font></i> Arbusto cola de ratón o verbena, para fiebre.
tsip	<i><font color="green">s.</font></i> Hueco o cueva tapada, de animal; camino tapado con gajos de árboles. Cualquier orificio tapado.
tsip	<i><font color="green">s.</font></i> Ojo tapado con alguna hinchazón en la cara.
tsiriyawa	<font color="blue">(Cov)</font> <font color="green">Sinón:</font> <b>phakidye'</b> <font color="blue">(SA)</font>. <i><font color="green">s.</font></i> Hacha.
tsiski'tyak	<font color="blue">(Cov)</font> <font color="green">Sinón:</font> <b>wajpen'dye'ki'tyak</b> <font color="blue">(SA)</font>. <i><font color="green">adj.</font></i> Cuarenta.
tsisyi'si'	ïwaj <font color="blue">(Cov)</font> <font color="green">Sinón:</font> <b>wajpen'dye'yatyi</b> <font color="blue">(SA)</font>. <i><font color="green">s.</font></i> Abril.
tsïtsï'rä	<i><font color="green">s.</font></i> Lunar.
tsïtsï'rädyeytyi'	<i><font color="green">adj.</font></i> <font color="blue">(m)</font> Lunarejo.
tsitsintyi'	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>fajdye'</b> <font color="blue">(Cov)</font>. <i><font color="green">s.</font></i> Víbora coral rojiza.
tsitsintyi'	<i><font color="green">s.</font></i> Víbora sirarí coral negra de cuello rojo que vive en el agua.
tsitsiñi	<i><font color="green">s.</font></i> Barbasco de mora.
tsïtsïñi'	<i><font color="green">s.</font></i> Nombre de grupo de estrellas que indican la maduración de la chima o tembe.
tsitsiñisi' mayedye'	<i><font color="green">s.</font></i> Sábado.
tsïtsïtyï'	<i><font color="green">s.</font></i> Tarántula.
tsiwich	<i><font color="green">s.</font></i> Planta y fruto del charillo, (puyumas medianas).
tsïwïdyë'	<i><font color="green">s.</font></i> Tiempo de frío. Invierno.
tsïwïkï'	<i><font color="green">s.</font></i> Frío.
tsïwïy'	<i><font color="green">s.</font></i> Lluvia de frío.
tsiy'	<i><font color="green">s.</font></i> Pajaritos que viven en manadas.
tso'ij	<font color="green">Sinón:</font> <b>wo'ij</b>. <i><font color="green">s.</font></i> Chirimoya de monte.
tso'maki'	<i><font color="green">v.</font></i> Gotear.
tso're'	<i><font color="green">s.</font></i> Bomo plomizo con rayas negras a lo largo del cuerpo.
tso're'	<i><font color="green">s.</font></i> Maurecillo (pez).
tso'resi'	<i><font color="green">s.</font></i> Baile del maurecillo.
tso'tyi'	<i><font color="green">s.</font></i> Codo.
tso'tyi'ya'	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>tso'tyiyeban</b> <font color="blue">(Cov)</font>. <i><font color="green">v.</font></i> Golpear con el codo.
tso'tyiyeban	<font color="blue">(Cov)</font> <font color="green">Sinón:</font> <b>tso'tyi'ya'</b> <font color="blue">(SA)</font>. <i><font color="green">v.</font></i> Golpear con el codo.
tso'wech	<i><font color="green">s.</font></i> Planta de jipijapa, cuyos cogollos son usados en la artesanía.
tsom'	<i><font color="green">s.</font></i> Gota.
tsönäj	<i><font color="green">s.</font></i> Variedad de ambaibo.
tsötsöj	<i><font color="green">s.</font></i> Puerco espín o erizo.
tsötsösi' yitij jum tijtikdyesi'	<i><font color="green">s.</font></i> Puga de puerco espín, sirve para curar el “mal de aire”.
tsu'ki'	<i><font color="green">adj.</font></i> Peligroso.
tsuk	<i><font color="green">v.</font></i> Impacto de algo peludo o espinoso sobre el cuerpo.
tsuki'yity	<i><font color="green">adj.</font></i> <font color="blue">(m)</font> Malo, fiero, indomable, temible.
tshakhan'	<i><font color="green">v.</font></i> Pelar fruta o animal.
tsher'	<i><font color="green">v.</font></i> Rajar chonta, palo, charo.
tsherak	<i><font color="green">s.</font></i> Chonta para arco.
tshi'i	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Encender fuego para cocinar.
tshibe'	<i><font color="green">v.</font></i> Reventar fruta del árbol.
tshij	<i><font color="green">s.</font></i> Fuego.
tshïj	<i><font color="green">s.</font></i> Piojo.
tshijtyi'	<i><font color="green">s.</font></i> Abeja de fuego.
tshin'	<i><font color="green">s.</font></i> Cuero.
tshin'dye'	<i><font color="green">s.</font></i> Cáscara de frutas.
tshinen'	<i><font color="green">s.</font></i> Dalear, hecerce de un lado a otro la canoa (querer bolcarse).
tshiñi'	<i><font color="green">s.</font></i> Costado.
tship	<i><font color="green">v.</font></i> Rajarse cántaro, tutuma, galón y canoa.
tshis	<font color="blue">(Cov)</font> <font color="green">Sinón:</font> <b>wajpen'dye'</b> <font color="blue">(SA)</font>. <i><font color="green">adj.</font></i> Cuatro.
tshiw'	<i><font color="green">s.</font></i> Avispa o peto, nombre genérico.
tshöki'	<i><font color="green">v.</font></i> <font color="blue">(f)</font> Chocar, impactar.
tshökij	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Asentar, posarse en el piso.
tshokon'	<i><font color="green">s.</font></i> Camururo u ocoró, variedad de achachairú, crece en el monte y las cuchillas, se recolecta en noviembre.
tshoy'	<i><font color="green">v.</font></i> <font color="blue">(f)</font> Aterrizar.
tshuw	<i><font color="green">s.</font></i> Acantilado, barranco.
tyä'	<i><font color="green">s.</font></i> Ají.
tyä'ä	<i><font color="green">s.</font></i> Alcamari rostro rojo come peto.
tya'dyety durtyi'	<i><font color="green">s.</font></i> Olla grande.
tya'dyety durtyi'dïrïty	ödyij <i><font color="green">s.</font></i> Olla grande sin huato.
tya'dyety jejmitidyety	<i><font color="green">s.</font></i> Olla para cocinar.
tya'dyety rujkity	<i><font color="green">s.</font></i> Olla mediana.
tya'dyety	<i><font color="green">s.</font></i> Cántaro grande.
tya'dyety shishtimtyi'	<i><font color="green">s.</font></i> Olla grande con carne.
tyä'käj jï'yiti	<i><font color="green">v.</font></i> Quedarse, hacerse dejar.
tyä'käj	<i><font color="green">v.</font></i> Quedar.
tyä'käjsis	<i><font color="green">s.</font></i> <font color="blue">(f)</font> Sobra.
tyä'käjyak	<i><font color="green">v.</font></i> Sobrar.
tya'tya'	<i><font color="green">s.</font></i> Batán, instrumento de madera dura en el que se muele el maíz para hacer la chicha.
tyä'tyä'yityi'	<i><font color="green">s.</font></i> Águila gris con alas negras en la parte posterior.
tyaba'	<i><font color="green">s.</font></i> Palo podrido. Hongo.
tyäbëdye'	<i><font color="green">v.</font></i> Pescar.
tyäbëjä'	<i><font color="green">s.</font></i> Pesca.
tyäbi	<i><font color="green">v.</font></i> Pescar.
tyäbityi'	<i><font color="green">s.</font></i> Pescador.
tyäch	<font color="green">Sinón:</font> <b>köch</b>. <i><font color="green">s.</font></i> Puñete en la cara.
tyäch	<font color="green">Sinón:</font> <b>köchäk</b>. <i><font color="green">v.</font></i> Puñetear.
tyäjä'	<i><font color="green">adv.</font></i> Orillas del chaco.
tyajke'	<i><font color="green">v.</font></i> <font color="blue">(f)</font> Encontrar algo.
tyajkitij	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Encontrarse con otra persona.
tyak	<i><font color="green">adj.</font></i> Diez.
tyak arajtyak jiyi'	<i><font color="green">adj.</font></i> Diecinueve.
tyak chhibin jiyi'	<i><font color="green">adj.</font></i> Trece.
tyak jiris jiyi'	<i><font color="green">adj.</font></i> Once.
tyak jirisyatyi'	ïwaj <i><font color="green">s.</font></i> Noviembre.
tyak jubuj'in jiyi'	<i><font color="green">adj.</font></i> Dieciséis.
tyak khanam' jiyi'	<i><font color="green">adj.</font></i> Quince.
tyak khen'khan jiyi'	<i><font color="green">adj.</font></i> Dieciocho.
tyak puru' jiyi'	<i><font color="green">adj.</font></i> Doce.
tyak puru'yatyi'	ïwaj <i><font color="green">s.</font></i> Diciembre.
tyak tshis jiyi'	<font color="blue">(Cov)</font> <font color="green">Sinón:</font> <b>tyak wajpen'dye' jiyi'</b> <font color="blue">(SA)</font>. <i><font color="green">adj.</font></i> Catorce.
tyak wajpen'dye' jiyi'	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>tyak tshis jiyi'</b> <font color="blue">(Cov)</font>. <i><font color="green">adj.</font></i> Catorce.
tyak yuwutidye' jiyi'	<i><font color="green">adj.</font></i> Diecisiete.
tyäkä'	<i><font color="green">v.</font></i> Haber o estar todavía.
tyäkën'	<i><font color="green">adj.</font></i> Entero.
tyakki' tyak	<i><font color="green">adj.</font></i> Cien.
tyako'	<i><font color="green">s.</font></i> Hamaca de niño.
tyäkwëj	<i><font color="green">s.</font></i> Derecha.
tyäkyäs	<i><font color="green">v.</font></i> Permanecer. Algo permanente del lugar.
tyakyatyi'	ïwaj <i><font color="green">s.</font></i> Octubre.
tyam'nak	<i><font color="green">v.</font></i> Acariciar.
tyämedye'	<i><font color="green">v.</font></i> Dormir pesadamente.
tyamiñi	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Soñar.
tyamis	<i><font color="green">s.</font></i> Sueño.
tyäp	<i><font color="green">v.</font></i> Agarra.
tyäpjeyak	<font color="green">Sinón:</font> <b>tyäpyak</b>. <i><font color="green">v.</font></i> Agarrar.
tyäpyak	<font color="green">Sinón:</font> <b>tyäpjeyak</b>. <i><font color="green">v.</font></i> Agarrar.
tyärä jai'baty	<i><font color="green">s.</font></i> Maíz duro blanco.
tyärä' biy'tyi'	<i><font color="green">s.</font></i> Maíz blanco.
tyärä' ewiri	<font color="green">Sinón:</font> <b>dyïrtyï</b>. <i><font color="green">s.</font></i> Maíz chuncho o amarillo.
tyärä' kowano	<i><font color="green">s.</font></i> Maíz cubano.
tyärä' mïmë'ej	<i><font color="green">s.</font></i> Maíz morado.
tyärä'	<i><font color="green">s.</font></i> Maíz (nombre genérico).
tyäräk	<font color="green">Sinón:</font> <b>jekbikshan</b>. <i><font color="green">v.</font></i> Deshojar.
tyäräktyi'	<i><font color="green">s.</font></i> Tercio, hojas de charo listos para techar.
tyaredye'	<i><font color="green">s.</font></i> Pena, tristeza.
tyaredye'si' ro'yakdye'	<i><font color="green">s.</font></i> Baile de la pena.
tyareja'	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>yökëwa'joij</b> <font color="blue">(Cov)</font>. <i><font color="green">v.</font></i> Entristecerse.
tyari	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>yökïj</b> <font color="blue">(Cov)</font>. <i><font color="green">adj.</font></i> <font color="blue">(m)</font> Triste.
tyas	<font color="green">Sinón:</font> <b>dïrï'</b>. <i><font color="green">adj.</font></i> Vacío.
tyatya	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>mama'</b> <font color="blue">(Cov)</font>. <i><font color="green">s.</font></i> Papá.
tyayei'	<i><font color="green">s.</font></i> Hormiga huaycachiqui, pequeña venenosa que habita en los cocos, en los cacahuales y en los palos podridos.
tyedye'	<i><font color="green">s.</font></i> Bebida.
tyej	<i><font color="green">s.</font></i> Ambaibo, árbol.
tyeja'	<i><font color="green">v.</font></i> Tomar.
tyek	<i><font color="green">v.</font></i> Beber.
tyekis	<i><font color="green">s.</font></i> Taza.
tyeraj	<i><font color="green">s.</font></i> Hormiga siquititi picadora colorada.
tyes	<i><font color="green">adj.</font></i> Grueso.
tyës	<i><font color="green">s.</font></i> Pájaro de color verde y plomo en el pecho y pico negro.
tyeyaki'	<i><font color="green">adj.</font></i> Inundado, rastro de que pasó el agua.
tyï'	<i><font color="green">s.</font></i> Manzana del monte, se recolecta en octubre.
tyi'mi	<i><font color="green">s.</font></i> Viento; huracán.
tyï'shï	<i><font color="green">s.</font></i> Gallina.
tyifjeyak	<i><font color="green">v.</font></i> Sacudir alguna tela.
tyïjäi'	<i><font color="green">v.</font></i> <font color="blue">(f)</font> Mezquinar.
tyijbi	<i><font color="green">adj.</font></i> Estómago hinchado.
tyijbity	<i><font color="green">adj.</font></i> <font color="blue">(m)</font> Panzón.
tyijfakity	<i><font color="green">s.</font></i> Venteador balay.
tyikdye'	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>dyïkdye'</b> <font color="blue">(Cov)</font>. <i><font color="green">s.</font></i> Acto sexual.
tyikikij	<i><font color="green">s.</font></i> Siquititis, hormiga negra cazadora.
tyikim'	<i><font color="green">s.</font></i> Secar gotas de agua con trapo o algodón.
tyikseja'	<i><font color="green">v.</font></i> Tener relaciones sexuales.
tyiktyi'	<i><font color="green">adj.</font></i> <font color="blue">(m)</font> Sordo.
tyiktyi'	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>roboj</b> <font color="blue">(Cov)</font>. <i><font color="green">adj.</font></i> <font color="blue">(m)</font> Sordo.
tyim'	<i><font color="green">s.</font></i> Desmayo.
tyïm'jeyera'	<i><font color="green">v.</font></i> Amenazar, te voy hacer desmayar de un golpe.
tyïm'jödye'	<i><font color="green">v.</font></i> Convulcionar.
tyïm'jöij	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Convulción, ataque de la persona.
tyimak	<i><font color="green">v.</font></i> Sorber.
tyimak	<i><font color="green">v.</font></i> Taconear, ajustar.
tyimïdyë'	<font color="blue">(Cov)</font> <font color="green">Sinón:</font> <b>tyojmadye'</b> <font color="blue">(SA)</font>. <i><font color="green">s.</font></i> Oscuridad.
tyine'	<i><font color="green">s.</font></i> Yerno o suegro (dicho por el hombre).
tyinfi'dyey'	<i><font color="green">adj.</font></i> <font color="blue">(f)</font> Color medio café.
tyinfi'yasi'	<i><font color="green">adj.</font></i> Animales bayos.
tyinij	<i><font color="green">s.</font></i> Toco pequeño para sentarse, tallado en forma de algún animal.
tyiñfityi' fiñ	<i><font color="green">s.</font></i> <font color="blue">(m)</font> Pelo rubio.
tyïñfïy'	<i><font color="green">adj.</font></i> Color café.
tyiñij	<font color="green">Sinón:</font> <b>bam'dye'</b>. <i><font color="green">s.</font></i> Placenta.
tyïtsi'	<i><font color="green">v.</font></i> Extenderse la enfermedad.
tyityi'ra	<i><font color="green">s.</font></i> Palma real.
tyiyjñityi' mij	<i><font color="green">s.</font></i> Piedra colorada. Sirve para curar la artritis y se emplea calentando las plantas de los pies.
tyïynïs jäk	<i><font color="green">s.</font></i> Suelo colorado.
tyïyñï'dyey'	<i><font color="green">v.</font></i> Enrojecer.
tyïyñï'khan	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>jïchbeñ'khan</b> <font color="blue">(Cov)</font>. <i><font color="green">adj.</font></i> Rojizo.
tyiyñiy'	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>jïchbiy'</b> <font color="blue">(Cov)</font>. <i><font color="green">adj.</font></i> <font color="blue">(f)</font> Color rojo.
tyo'	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>dyïchïn</b> <font color="blue">(Cov)</font>. <i><font color="green">s.</font></i> Pozo.
tyo'	<i><font color="green">s.</font></i> Cueva o hueco en el suelo.
työ'chak	<i><font color="green">v.</font></i> Podar, desramar.
tyo'eñ'yi	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Confundir o enloquecer.
tyo'ij	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Hacer pozo.
tyo'otyi'	<i><font color="green">adj.</font></i> Loco.
tyobiri	<i><font color="green">s.</font></i> Pez pintado tucunarecillo amarillento con manchas negras el cuerpo escamoso.
tyobor'	<font color="blue">(Cov)</font> <font color="green">Sinón:</font> <b>tyoph</b> <font color="blue">(SA)</font>. <i><font color="green">s.</font></i> Reventar ampolla.
työfëtyi'	<i><font color="green">adj.</font></i> <font color="blue">(m)</font> Ciego.
tyofi'	<i><font color="green">s.</font></i> Matico de color naranja de alas negras.
tyojmadye'	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>tyimïdyë'</b> <font color="blue">(Cov)</font>. <i><font color="green">s.</font></i> Oscuridad.
tyojmajmay'	<font color="green">Sinón:</font> <b>tyoman</b>. <i><font color="green">adj.</font></i> Nublado.
tyojnitidye'	<i><font color="green">s.</font></i> Guerra.
tyojyedye'	<i><font color="green">s.</font></i> Explosión.
tyojyi	<i><font color="green">v.</font></i> Disparar de escopeta.
tyojyi'	<i><font color="green">v.</font></i> Reventar.
tyojyi'si'	<font color="blue">(Cov)</font> <font color="green">Sinón:</font> <b>tyojyis</b> <font color="blue">(SA)</font>. <i><font color="green">s.</font></i> Cartucho de rifle.
tyojyis	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>tyojyi'si'</b> <font color="blue">(Cov)</font>. <i><font color="green">s.</font></i> Cartucho de rifle.
tyoki'	<i><font color="green">s.</font></i> Insecto madre de tuyo-tuyo, cuando tumban motacú, chima o majo, depositan sus larbas.
tyoko'	<i><font color="green">v.</font></i> Atocar.
tyom'tyity	<i><font color="green">s.</font></i> Pez boga.
tyoman	<font color="green">Sinón:</font> <b>tyojmajmay'</b>. <i><font color="green">adj.</font></i> Nublado.
tyomantyei'	<i><font color="green">v.</font></i> Nublarse, oscurecer.
tyomij	<i><font color="green">v.</font></i> Ahogarse.
tyomijdyi	<font color="blue">(Cov)</font> <font color="green">Sinón:</font> <b>tyomity</b> <font color="blue">(SA)</font>. <i><font color="green">adj.</font></i> <font color="blue">(m)</font> Ahogado.
tyomity	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>tyomijdyi</b> <font color="blue">(Cov)</font>. <i><font color="green">adj.</font></i> <font color="blue">(m)</font> Ahogado.
työnöj	<i><font color="green">s.</font></i> Cangrejo.
tyoph	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>tyobor'</b> <font color="blue">(Cov)</font>. <i><font color="green">s.</font></i> Reventar ampolla.
tötyö'kärë	<i><font color="green">s.</font></i> Fruta del monte.
tyowij	<i><font color="green">s.</font></i> Pava campanilla.
tyowoj	<i><font color="green">s.</font></i> Estera cuadrada.
tyowoy'	<i><font color="green">v.</font></i> <font color="blue">(f)</font> Hacer estera.
työy'	<i><font color="green">v.</font></i> Arrancar una pluma de ave.
tyujnaki'	<i><font color="green">v.</font></i> Derrumbar.
tyukij	<i><font color="green">s.</font></i> Hormiga cepe.
tyukisi'ro'yakdye'	<i><font color="green">v.</font></i> Baile del cepe.
tyukur	<i><font color="green">v.</font></i> Hacer sonido del choque contra el cerco o la puerta.
tyuñu'we	ïwäj <i><font color="green">s.</font></i> Luna llena.
tyupi'	<font color="green">Sinón:</font> <b>kami'</b>. <i><font color="green">v.</font></i> <font color="blue">(f)</font> Calmar (la lluvia, el llanto).
tyupij	<i><font color="green">adj.</font></i> <font color="blue">(m)</font> Calmado.
tyupu'	<i><font color="green">v.</font></i> Demorar, tardar.
tyupu'	<i><font color="green">v.</font></i> Silenciar.
ububu'	<i><font color="green">s.</font></i> Sapo grande café que habita en el río, aparecen para huevear cuando las aguas de los ríos rebajan.
ujtui	<i><font color="green">adj.</font></i> <font color="blue">(m)</font> Sucio, del cuerpo o de la ropa.
ujyij	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Gritar.
ukuy	<i><font color="green">adj.</font></i> Asqueroso.
un'	<i><font color="green">adj.</font></i> Tapado.
un'	<i><font color="green">v.</font></i> Tapar olla, cántaro.
up	<i><font color="green">v.</font></i> Volcar.
upbu'i	<i><font color="green">adj.</font></i> <font color="blue">(m)</font> Volcado.
utsi'	<i><font color="green">adj.</font></i> Montado.
utsin'	<i><font color="green">v.</font></i> Montar.
utstyak	<i><font color="green">v.</font></i> Sumar (aumentar), poner una cosa sobre otra.
uw'yij	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Eruptar.
uy'shuty	<i><font color="green">adj.</font></i> <font color="blue">(m)</font> Boca chueca.
wa' a wa' a	<i><font color="green">adj.</font></i> Zorrino.
wä'ïrï'	<i><font color="green">s.</font></i> Rata grande sin cola, de pampa y de monte.
wa'iti'	<i><font color="green">s.</font></i> Torcaza gris.
wä'käk	<i><font color="green">v.</font></i> Botar algo, destituir a una persona de su empleo.
wä'kïkäk	<i><font color="green">v.</font></i> Botar desperdicio.
wä'kïti	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Botarse al suelo y caer echado.
wachha'manij	<i><font color="green">s.</font></i> Olas del río cuando está aumentando en tiempo de subida del agua.
wächtyätyi'	<i><font color="green">adj.</font></i> Narigón, de naríz larga.
wai'jodye'	<i><font color="green">s.</font></i> Derrumbe.
wai'ñi'	<i><font color="green">v.</font></i> Hervir.
wai'ta	<i><font color="green">s.</font></i> Remedio para curar flojera se prepara con la raíz de una planta de flores pequeñas.
wai'tyak	<i><font color="green">v.</font></i> Hacer hervir, sancochar.
wajak	<i><font color="green">s.</font></i> Asno asno, gusano venenoso peludo.
wajka'	<i><font color="green">s.</font></i> Cuajo gris con manchas cafés de cuello y patas largas.
wajmej	<i><font color="green">adj.</font></i> Cruzado.
wajmej in	<i><font color="green">adj.</font></i> Ambos.
wajmejsis sanakdye' in	<i><font color="green">s.</font></i> Crucigrama.
wajmejyis mik	<i><font color="green">s.</font></i> Trabalenguas.
wajmi'ya'	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>wajmo'ya'</b> <font color="blue">(Cov)</font>. <i><font color="green">adj.</font></i> Unido / unida.
wajmi'ya' in	<i><font color="green">adj.</font></i> <font color="blue">(m)</font> Unidos.
wäjmi'ya'tsin	<i><font color="green">adj.</font></i> <font color="blue">(m)</font> Juntos, en un solo lugar.
wajmi'yaty in	Del mismo lugar.
wajmi'yay	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Reunirse.
