transparente	<i><font color="green">adj.</font></i> Sïkën <font color="blue">(Cov)</font> - soken' <font color="blue">(SA)</font>.
tráquea	<i><font color="green">s.</font></i> Tururutyi'.
trasladar	<i><font color="green">v.</font></i> Ji'wenak.
traspasar	<i><font color="green">v.</font></i> Sapa'.
traspasarse	<i><font color="green">v.</font></i> Sapen'.
travesaño	<i><font color="green">s.</font></i> <font color="blue">(f)</font> Roksis <font color="blue">(SA)</font> - mi'rij <font color="blue">(Cov)</font>.
trece	<i><font color="green">adj.</font></i> Tyak chhibin jiyi'.
treinta	<i><font color="green">adj.</font></i> Chhibinki'tyak.
trenzar (hilo)	<i><font color="green">v.</font></i> Phañak - kete'bak.
trenzar	<i><font color="green">v.</font></i> Khebe'ñak.
trepar	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Bojwi.
trepar	<i><font color="green">v.</font></i> Epets.
tres	<i><font color="green">adj.</font></i> Chhibin.
trigueño	<i><font color="green">adj.</font></i> <font color="blue">(m)</font> Piksi'dyey.
trinche para sacar fritos	<i><font color="green">s.</font></i> Jekakis chäkä'näksi'.
tripas	<i><font color="green">s.</font></i> Wo'koj.
triste	<i><font color="green">adj.</font></i> <font color="blue">(m)</font> Tyari <font color="blue">(SA)</font> - yökïj <font color="blue">(Cov)</font>.
tristeza	<i><font color="green">s.</font></i> Tyaredye'.
tronar	<i><font color="green">v.</font></i> Pɨkɨr.
tronco atravesado en el camino o arroyo	<i><font color="green">adj.</font></i> Rojkos.
tronco	<i><font color="green">s.</font></i> Dyochko'.
tronco	<i><font color="green">s.</font></i> Pech.
trotar	<i><font color="green">v.</font></i> Phikedye'.
trozar mitad	<i><font color="green">v.</font></i> Chho'kak.
trozar	<i><font color="green">v.</font></i> Tuts.
trueno	<i><font color="green">s.</font></i> Pɨrɨrɨ.
tú	<i><font color="green">pron.</font></i> Mi.
tubérculo que se utiliza para tratar el mal de ojo	<i><font color="green">s.</font></i> Käji'sij - Makoj makoj.
tubérculos	<i><font color="green">s.</font></i> Shɨshisi' in.
tucán pico rojo, cuello blanco y alas negras	<i><font color="green">s.</font></i> Yo'wijwi.
tucancillo pequeño negro de pico rojo, azul y amarillo con franja roja y blanca en la cola	<i><font color="green">s.</font></i> Piñej.
tucancillo	<i><font color="green">s.</font></i> Khëraj.
tucancito negro de pico rojo, con franjas rojas y blanco en el pecho	<i><font color="green">s.</font></i> Khïräj.
tuétano	<i><font color="green">s.</font></i> Jinkhansi' chhudye'.
tumbar	<i><font color="green">v.</font></i> Phäk.
tupido	<i><font color="green">adj.</font></i> Pɨ̈k.
turbio	<i><font color="green">adj.</font></i> Pe'i'.
turiro	<i><font color="green">s.</font></i> Kämärä'.
tutuma (árbol y fruto)	<i><font color="green">s.</font></i> Shɨkɨj.
tutuma	<i><font color="green">s.</font></i> Erepa.
tuya	<i><font color="green">pron.</font></i> Misi'.
tuyo	<i><font color="green">pron.</font></i> Misi'.
ubre	<i><font color="green">s.</font></i> Tashin.
uchuri o iridia (planta)	<i><font color="green">s.</font></i> Itsi.
últimamente	<i><font color="green">adv.</font></i> Jayeki'.
último (detrás)	<i><font color="green">adj.</font></i> Juki'we.
último	<i><font color="green">adj.</font></i> Jayeki'.
un	<i><font color="green">art.</font></i> Yirity.
un poco más allá	<i><font color="green">adv.</font></i> <font color="blue">(f)</font> Moya'ya'.
un poco mediano	<i><font color="green">adj.</font></i> Ɨtɨ'mɨn.
un poco mejor	<i><font color="green">adj.</font></i> <font color="blue">(m)</font> Jum'dyeij.
un rato más	Mensi'dyetyi'.
una	<i><font color="green">art.</font></i> Yiris.
unas	<i><font color="green">art.</font></i> Pärëj.
undirse en el agua	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Pechi.
unida	<i><font color="green">adj.</font></i> Wajmo'ya' <font color="blue">(Cov)</font> - wajmi'ya' <font color="blue">(SA)</font>.
unido	<i><font color="green">adj.</font></i> Wajmo'ya' <font color="blue">(Cov)</font> - wajmɨ'ya' <font color="blue">(SA)</font>.
unidos	<i><font color="green">adj.</font></i> <font color="blue">(m)</font> Wajmi'ya' in.
unir	<i><font color="green">v.</font></i> Ku'chak <font color="blue">(SA)</font> - dyï'tsäk <font color="blue">(Cov)</font>.
uno	<i><font color="green">adj.</font></i> Jiris.
unos	<i><font color="green">art.</font></i> Pärëj.
uña de gato (bejuco)	<i><font color="green">s.</font></i> Oweto'.
uña	<i><font color="green">s.</font></i> Pä'tyï'.
urucú o achuete	<i><font color="green">s.</font></i> Faj.
usted	<i><font color="green">pron.</font></i> Mi.
ustedes	<i><font color="green">pron.</font></i> Mi'in.
vaca	<i><font color="green">s.</font></i> Waka.
vaciar	<i><font color="green">v.</font></i> Fo'e'.
vacío	<i><font color="green">adj.</font></i> Dɨ̈rɨ̈' - tyas.
vacunar	<i><font color="green">v.</font></i> Phochtyak.
vagina	<i><font color="green">s.</font></i> Jepo'.
valiente	<i><font color="green">s.</font></i> <font color="blue">(m)</font> Se'tyi' - se'yityi'.
valor	<i><font color="green">s.</font></i> Fer'dye'.
vampiro	<i><font color="green">s.</font></i> Tsïñï'.
variedad de abeja	<i><font color="green">s.</font></i> Nɨ̈'nɨ̈tsi'.
variedad de ají (largo de color rojo)	<i><font color="green">s.</font></i> Eyodye'.
variedad de ají	<i><font color="green">s.</font></i> Öi'si chhɨ̈'.
variedad de ambaibo	<i><font color="green">s.</font></i> Möwäi'.
variedad de ambaibo	<i><font color="green">s.</font></i> Tsönäj.
variedad de carpintero pequeño gris	<i><font color="green">s.</font></i> Ëjshërëj.
variedad de cauri blanco	<i><font color="green">s.</font></i> Binka'jaibatyi'.
variedad de chicharra	<i><font color="green">s.</font></i> Shïwëi'.
variedad de churiri (víbora chicoteadora)	<i><font color="green">s.</font></i> Ika'bɨna.
variedad de frutas de monte	<i><font color="green">s.</font></i> Besej.
variedad de golondrina pequeña negra de pecho blanco	<i><font color="green">s.</font></i> Chïrïm'.
variedad de golondrina	<i><font color="green">s.</font></i> Chïjchïrïm'.
variedad de guapomó	<i><font color="green">s.</font></i> Tijto.
variedad de lorito del cerro	<i><font color="green">s.</font></i> Shere.
variedad de maní	<i><font color="green">s.</font></i> Jïbï.
variedad de mosca de color verde	<i><font color="green">s.</font></i> Ɨ̈'dï.
variedad de murciélago	<i><font color="green">s.</font></i> Köwä köwä.
variedad de pacay	<i><font color="green">s.</font></i> Kɨ'na'.
variedad de pacay	<i><font color="green">s.</font></i> Na'me.
variedad de perdiz	<i><font color="green">s.</font></i> Chaikoko.
variedad de perro del monte	<i><font color="green">s.</font></i> Chïjtyönono.
variedad de perro silvestre cenizo del monte	<i><font color="green">s.</font></i> Warej.
variedad de peto chuturubí café	<i><font color="green">s.</font></i> Ari'ra.
variedad de tojo más grande de pico amarillo	<i><font color="green">s.</font></i> Mɨkɨri.
variedad de tojo mediano	<i><font color="green">s.</font></i> Chhak.
variedad de yuca	<i><font color="green">s.</font></i> Chatarona.
variedad del yuri de color plomizo	<i><font color="green">s.</font></i> Chowo'.
varón	<i><font color="green">s.</font></i> Soñi'.
vecino	<i><font color="green">s.</font></i> Jïmëjtyityi'.
veinte	<i><font color="green">adj.</font></i> Puru'ki'tyak.
veintiuno	<i><font color="green">adj.</font></i> Puru'ki'tyak jiris jiyi'.
vejiga	<i><font color="green">s.</font></i> Chhik.
vela	<i><font color="green">s.</font></i> Wera.
vello de la piel	<i><font color="green">s.</font></i> Jɨfai'.
velludo	<i><font color="green">adj.</font></i> <font color="blue">(m)</font> Jɨfai'dyety.
veloz	<i><font color="green">adj.</font></i> Shɨ̈j.
venado frito	<i><font color="green">s.</font></i> Chaka'naksi' ñej.
venado	<i><font color="green">s.</font></i> Ñej.
venas	<i><font color="green">s.</font></i> Ñɨ̈kɨ̈tyi'.
vencer	<i><font color="green">v.</font></i> Ji'penak.
vendedor	<i><font color="green">s.</font></i> Ji'minkakityi'.
vender	<i><font color="green">v.</font></i> Ji'minkak.
veneno de sacha	<i><font color="green">s.</font></i> Chityo'.
veneno del tigre (planta)	<i><font color="green">s.</font></i> Khäräjpe'.
veneno	<i><font color="green">s.</font></i> Ñɨ̈tstidye'.
venir	<i><font color="green">v.</font></i> <font color="blue">(f)</font> Ayij.
venir	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Atsij.
ventana	<i><font color="green">s.</font></i> Wentana.
venteador balay	<i><font color="green">s.</font></i> Tyijfakity.
venteador o abanico	<i><font color="green">s.</font></i> Fijfityi'.
ventocear	<i><font color="green">v.</font></i> Jïfïj.
ver	<i><font color="green">v.</font></i> Käwäk.
verano	<i><font color="green">s.</font></i> Tsinedye'.
verbo	<i><font color="green">s.</font></i> Jum'tyakisi'.
verdad	<i><font color="green">s.</font></i> Anik - Chhata'.
verdaderamente	<i><font color="green">adv.</font></i> <font color="blue">(f)</font> Aniksis.
verdadero	<i><font color="green">adj.</font></i> <font color="blue">(f)</font> Aniksis.
verdadero	<i><font color="green">adj.</font></i> <font color="blue">(m)</font> Aniktyity.
verdusco	<i><font color="green">adj.</font></i> Phijdyeñkhan - shandyey'khan.
verruga	<i><font color="green">s.</font></i> Khibi.
vestirse	<i><font color="green">v.</font></i> Kuti - Kutikha'.
vía láctea	<i><font color="green">s.</font></i> Ñoko.
viajar	<i><font color="green">v.</font></i> Sakti.
víbora parecida al churiri de color negro	<i><font color="green">s.</font></i> Wojrodye'.
víbora cacique	<i><font color="green">s.</font></i> Bi'bire <font color="blue">(Cov)</font> – käjsärëty <font color="blue">(SA)</font>.
víbora cascabel	<i><font color="green">s.</font></i> Köne'ïj timtyi' - Ñabaj.
víbora chicoteadora (amarilla)	<i><font color="green">s.</font></i> Käjsärëty.
víbora ciega subterránea	<i><font color="green">s.</font></i> Motok.
víbora coral rojiza	<i><font color="green">s.</font></i> Fajdye' <font color="blue">(Cov)</font> - tsitsintyi' <font color="blue">(SA)</font>.
víbora lora	<i><font color="green">s.</font></i> Sawatyi'.
víbora pábilo	<i><font color="green">s.</font></i> Bɨmaty.
víbora pucara o jarapa	<i><font color="green">s.</font></i> Näbäj.
víbora	<i><font color="green">s.</font></i> Nas.
víbora sapo yoperojobobo	<i><font color="green">s.</font></i> Naba'ba'.
víbora sirarí coral negra	<i><font color="green">s.</font></i> Tsɨtsɨntyi'.
víbora verde cazadora (no venenosa)	<i><font color="green">s.</font></i> Phijdye'tyi - shandyety nas.
vida	<i><font color="green">s.</font></i> Tsä'.
viejo	<i><font color="green">adj.</font></i> Phɨretyi'.
viento	<i><font color="green">s.</font></i> Phitijti'.
viento	<i><font color="green">s.</font></i> Tyi'mɨ.
vientre	<i><font color="green">s.</font></i> Bam'dye'.
viernes	<i><font color="green">s.</font></i> Chhojwesi' mayedye'.
vigilar	<i><font color="green">v.</font></i> Käwëjïjkak.
vino de yuca	<i><font color="green">s.</font></i> Dima.
violín	<i><font color="green">s.</font></i> Sëkë'nakdye'.
violinista	<i><font color="green">s.</font></i> Seke'nakiti.
viruela	<i><font color="green">s.</font></i> Pötsädyë'.
visitar	<i><font color="green">v.</font></i> Sobak.
vista (para mirar)	<i><font color="green">s.</font></i> Naitidyes.
vitaca (parte dura del árbol)	<i><font color="green">s.</font></i> Dyukuñi.
vitaca de bejuco	<i><font color="green">s.</font></i> Dyukuñi kotyij kotyij.
viudita (pájaro)	<i><font color="green">s.</font></i> Pijpitsä'.
vivir	<i><font color="green">s.</font></i> Tsä'.
vivo	<i><font color="green">adj.</font></i> <font color="blue">(m)</font> Tsä'bü'ij.
vivo	<i><font color="green">s.</font></i> Tsä'.
volar dando vueltas	<i><font color="green">v.</font></i> Köytï' <font color="blue">(SA)</font> - tiri' tiri' yij <font color="blue">(Cov)</font>.
volar en bajada	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Chhäjöy.
volar más bajo	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Chhächhäjoy.
volar	<i><font color="green">v.</font></i> Näi'.
volcado	<i><font color="green">adj.</font></i> <font color="blue">(m)</font> Upbu'i.
volcar	<i><font color="green">v.</font></i> Up.
voltearse o darse la vuelta	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Kaman'yi.
volver a aparearse	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Wewa'kakhan.
volver a bañarse	<i><font color="green">v.</font></i> Dyɨbajsha'.
volver a entrar	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Sïsän.
volver	<i><font color="green">v.</font></i> Atsibañ <font color="blue">(Cov)</font> – ka'ñibɨn <font color="blue">(SA)</font>.
volver	<i><font color="green">v.</font></i> Ka'ñɨbin <font color="blue">(SA)</font> - atsibañ <font color="blue">(Cov)</font>.
vomitar	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Chhäï.
vos	<i><font color="green">pron.</font></i> Mi.
voz	<i><font color="green">s.</font></i> Mik.
wairunco (peto termitero negro)	<i><font color="green">s.</font></i> man' - kijkinatɨ'.
wano	<i><font color="green">s.</font></i> Wun'.
wayani (planta)	<i><font color="green">s.</font></i> Wayajni.
y	<i><font color="green">conj.</font></i> jɨ'dyë'yä'.
ya	<i><font color="green">adv.</font></i> Aty.
ya	<i><font color="green">conj.</font></i> Aj <font color="blue">(Cov)</font> – jɨ̈j <font color="blue">(SA)</font>.
ya, aceptación	<i><font color="green">adv.</font></i> Jä - jɨ̈j.
yacami	<i><font color="green">s.</font></i> Shɨ'ij.
yacami, corcuncho trompetero	<i><font color="green">s.</font></i> Shɨ'ij wɨtɨtɨj.
yema de huevo	<i><font color="green">s.</font></i> Möfë'.
yerba de albaca	<i><font color="green">s.</font></i> Marawa'.
yerba de jaca jaca	<i><font color="green">s.</font></i> Ere'.
yerba de paico	<i><font color="green">s.</font></i> Siko'ko'.
yerno (dicho por la mujer)	<i><font color="green">s.</font></i> Jui'.
yerno	<i><font color="green">s.</font></i> Tyɨne'.
yo	<i><font color="green">pron.</font></i> Yɨ̈.
yoperojobobo	<i><font color="green">s.</font></i> Bäch.
yuca blanca de cáscara morada	<i><font color="green">s.</font></i> Kɨ̈dyïj.
yuca bomo	<i><font color="green">s.</font></i> Bojmosi'.
yuca enana o gallina enana	<i><font color="green">s.</font></i> Bɨ̈shɨ̈'.
yuca masticada	<i><font color="green">s.</font></i> Jush.
yuca	<i><font color="green">s.</font></i> O'yi'.
yuri plomizo cola delgada, pico de pato	<i><font color="green">s.</font></i> Ka'pe'.
yuri plomizo, mediano de cola delgada	<i><font color="green">s.</font></i> Shëkä'.
zambullir	<i><font color="green">v.</font></i> Chimoñ'.
zampoña	<i><font color="green">s.</font></i> Siko.
zancadilla	<i><font color="green">s.</font></i> Nek.
zapallo	<i><font color="green">s.</font></i> Shobo.
zorrino	<i><font color="green">adj.</font></i> Wa' a wa' a.
zorro	<i><font color="green">s.</font></i> Chijköyöyö.
zorro	<i><font color="green">s.</font></i> Foi.
¡adios!	<i><font color="green">interj.</font></i> Ariosh.
¡apartate!	<i><font color="green">interj.</font></i> Mejyewa.
¡cállate!	<i><font color="green">interj.</font></i> Chɨ'chɨwak.
¡chau!	<i><font color="green">interj.</font></i> Ariosh.
¡cuidado!	<i><font color="green">interj.</font></i> ¡are'kham!
¡quieto!	<i><font color="green">interj.</font></i> Jum'mi.
¡silencio!	<i><font color="green">interj.</font></i> Chɨ'chɨwak.
¡ven! ¡vení!	<i><font color="green">interj.</font></i> Käwïn.
¡vení!	<i><font color="green">interj.</font></i> Ferewa.
¿a ver?	Käshä'.
¿cómo son?	<i><font color="green">pron.</font></i> Jɨ'ñïñïy'in.
¿cómo?	<i><font color="green">adv.</font></i> Jin'.
¿con qué?	<i><font color="green">pron.</font></i> Jedye' tɨm [jedye' tom <font color="blue">(Cov)</font>].
¿con quién?	<i><font color="green">pron.</font></i> ¿tyitɨm? [¿tyitom? <font color="blue">(Cov)</font>].
¿cuál?	<i><font color="green">pron.</font></i> ¿jɨ'ñïsi'? - ¿jɨ'ñïs?
¿cuándo?	<i><font color="green">pron.</font></i> ¿jɨn'dye'?
¿cuánto?	<i><font color="green">pron.</font></i> interrog ¿Jɨn'tɨm? [¿Jɨn'tom? <font color="blue">(Cov)</font>].
¿de quién?	<i><font color="green">pron.</font></i> ¿tyisi'am? - ¿tyisi'?
¿dónde está?	<i><font color="green">adv.</font></i> <i><font color="green">interrog.</font></i> Jɨ̈'na' dyash.
¿dónde?	<i><font color="green">pron.</font></i> ¿Jɨ'na'?
¿en qué lugar?	Jɨ'na'ya'.
¿es cierto?	<i><font color="green">adv.</font></i> Adyak <font color="blue">(SA)</font> - anik dyaj <font color="blue">(Cov)</font>.
¿estás seguro?	¿Anik yi mi?
¿listo?	¿ajtyɨ'?
¿para qué?	<i><font color="green">pron.</font></i> Jedyedyes.
¿por qué?	<i><font color="green">pron.</font></i> ¿jedyei' am? - ¿jin'ki?
