Regenbogen	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> arco-iris; <span fgcolor="blue">EN:</span> rainbow; <span fgcolor="blue">FR:</span> arc-en-ciel; <span fgcolor="blue">URU:</span> paiščiča <span fgcolor="#696969">(Métraux 1935)</span>; p!ā́na <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; turata, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Turumanya se llama el arco-iris en el departamento de Junín, y Tulanyé en Corongo; conversándose, como en Turata, la raíz tur. En dioma Malayu (djawi) el arco-iris es Pulangé." (Polo [1901] 1957: 80). </span></span>
Regen	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> lluvia; <span fgcolor="blue">EN:</span> rain; <span fgcolor="blue">FR:</span> pluie; <span fgcolor="blue">URU:</span> chijñi <span fgcolor="#696969">(Muysken 2005)</span>; ţís-ni / ţiš-ni / čis-ni <span fgcolor="#696969">(Vellard 1950)</span>; čixñi <span fgcolor="#696969">(Métraux 1935)</span>; pĭ́lki <span fgcolor="#696969">(Nicolás 1929)</span>; ts<sup>e</sup>χ̯tši <span fgcolor="#696969">(Florentino 1929)</span>; tšĭ́χ̣ñi <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; čijni (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
regnen	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> llover; <span fgcolor="blue">EN:</span> it rains; <span fgcolor="blue">FR:</span> pleuvoir; <span fgcolor="blue">URU:</span> čixin- <span fgcolor="#696969">(Métraux 1935)</span>; chisni <span fgcolor="#696969">(Polo 1901)</span>; čijin- <span fgcolor="#696969">(Uhle 1894)</span>.</span>
Sprühregen	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> garúa; <span fgcolor="blue">EN:</span> drizzle; <span fgcolor="blue">URU:</span> tšĭ́χ̣ni-pĭ́l̥k<sup>i̥</sup>ʼ <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
Platzregen	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> aguacero; <span fgcolor="blue">EN:</span> downpour; <span fgcolor="blue">URU:</span> chisñis / chicnis <span fgcolor="#696969">(Polo 1901)</span>.</span>
Regenschauer	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> chubasco; <span fgcolor="blue">EN:</span> shower (of rain); <span fgcolor="blue">FR:</span> averse; <span fgcolor="blue">URU:</span> pis <span fgcolor="#696969">(Métraux 1935)</span>.</span>
Blitz / Strahl	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> rayo; <span fgcolor="blue">EN:</span> (bolt of) lightning; <span fgcolor="blue">URU:</span> q'eja <span fgcolor="#696969">(Muysken 2005)</span>; kĕ́χ̬o-kḗχ̬o <span fgcolor="#696969">(Florentino 1929)</span>; ắlăχ̣pa’χ̣-ū́χ̣<sup>i</sup> <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
Blitz	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> relámpago; <span fgcolor="blue">EN:</span> lightning; <span fgcolor="blue">FR:</span> éclair; <span fgcolor="blue">URU:</span> uus-chay / lichlich <span fgcolor="#696969">(Muysken 2005)</span>; lič-lič <span fgcolor="#696969">(Vellard 1950)</span>; čixñi / uxkara <span fgcolor="#696969">(Métraux 1935)</span>; ắlăχ̣pa’χ̣-ū́χ̣<sup>i</sup> <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; kestos / kestas <span fgcolor="#696969">(Polo 1901)</span>.</span>
es blitzt	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> relampaguear; <span fgcolor="blue">EN:</span> it flashes; <span fgcolor="blue">FR:</span> il éclaire; <span fgcolor="blue">URU:</span> lič-lič pst-čí / pst-ca <span fgcolor="#696969">(Vellard 1950)</span>.</span>
Donner	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> hay trueno; <span fgcolor="blue">EN:</span> thunder; <span fgcolor="blue">FR:</span> tonnerre, le ciel tonne, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">The addition 'le ciel tonne' was found in Métraux (1935: 108).</span>; <span fgcolor="blue">URU:</span> xuurs chicha pix-chay <span fgcolor="#696969">(Muysken 2005)</span>; xo̜xa <span fgcolor="#696969">(Vellard 1950)</span>; čikwina s-k<sup>x</sup>or <span fgcolor="#696969">(Métraux 1935)</span>.</span>
Unwetter / Sturm	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> tempestad; <span fgcolor="blue">EN:</span> storm; <span fgcolor="blue">URU:</span> ắlăχ̣pa’χ̣-ū́χ̣<sup>i</sup> <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
Wärme	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> calor; <span fgcolor="blue">EN:</span> warmth; <span fgcolor="blue">FR:</span> chaleur; <span fgcolor="blue">URU:</span> q'ú̥-tíni <span fgcolor="#696969">(Vellard 1950)</span>; si: <span fgcolor="#696969">(Métraux 1935)</span>; kútini (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
Westen	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> occidente; <span fgcolor="blue">EN:</span> west; <span fgcolor="blue">URU:</span> tū́ni skā́t <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
Osten	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> oriente; <span fgcolor="blue">EN:</span> east; <span fgcolor="blue">URU:</span> tū́ni stāḗ͡ku <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
Kälte	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> frío (de los altos), helada; <span fgcolor="blue">EN:</span> cold; <span fgcolor="blue">FR:</span> froid; <span fgcolor="blue">URU:</span> saki <span fgcolor="#696969">(Muysken 2005)</span>; tu-ū́s <span fgcolor="#696969">(Vellard 1950)</span>; saki <span fgcolor="#696969">(Métraux 1935)</span>; kī́pū <span fgcolor="#696969">(Nicolás 1929)</span>; kī́pū <span fgcolor="#696969">(Florentino 1929)</span>; hī́pū <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; jipo <span fgcolor="#696969">(Polo 1901)</span>.</span>
es ist sehr kalt	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> hace mucho frío; <span fgcolor="blue">EN:</span> it is very cold; <span fgcolor="blue">URU:</span> saki-chay / saki pini-chay <span fgcolor="#696969">(Muysken 2005)</span>.</span>
Seite	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> lado; <span fgcolor="blue">EN:</span> side; <span fgcolor="blue">FR:</span> côtes; <span fgcolor="blue">URU:</span> keya <span fgcolor="#696969">(Métraux 1935)</span>.</span>
Mitte	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> medio, mitad, centro; <span fgcolor="blue">EN:</span> middle, centre; <span fgcolor="blue">FR:</span> milieu; <span fgcolor="blue">URU:</span> čikačika <span fgcolor="#696969">(Métraux 1935)</span>.</span>
Berg	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> cerro, montaña; <span fgcolor="blue">EN:</span> mountain; <span fgcolor="blue">FR:</span> montagne, pic; <span fgcolor="blue">URU:</span> josñi <span fgcolor="#696969">(Muysken 2005)</span>; hù̥s-sa / hó̩sa <span fgcolor="#696969">(Vellard 1950)</span>; asa / osa <span fgcolor="#696969">(Métraux 1935)</span>; ṓχ̬sā́i <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; ŏ́<sup>χ̣</sup>sha <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; ocsa / occha <span fgcolor="#696969">(Polo 1901)</span>; ŏ́sa <span fgcolor="#696969">(Uhle 1894)</span>.</span>
Bergspitze	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> pico del cerro, nariz; <span fgcolor="blue">EN:</span> top of the mountain; <span fgcolor="blue">FR:</span> montagne, pic; <span fgcolor="blue">URU:</span> josñi osa <span fgcolor="#696969">(Muysken 2005)</span>; hù̥s-sa / hosa <span fgcolor="#696969">(Vellard 1950)</span>; osa-pāts <span fgcolor="#696969">(Uhle 1894)</span>.</span>
Berghang	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> ladera del cerro; <span fgcolor="blue">EN:</span> mountain slope; <span fgcolor="blue">FR:</span> côte, flanc de montagne; <span fgcolor="blue">URU:</span> sik-šark’ hurlã́ <span fgcolor="#696969">(Vellard 1950)</span>.</span>
Illimani	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> Illimani; <span fgcolor="blue">EN:</span> Mt. Illimani; <span fgcolor="blue">FR:</span> Mont Illimani; <span fgcolor="blue">URU:</span> choq usa <span fgcolor="#696969">(Muysken 2005)</span>; c̵i hù̥s-sa , <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: montagne blanche" (Vellard, 1950: 66).</span></span>
Kapia	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> Cerro Qapia; <span fgcolor="blue">EN:</span> Mt. Qapia; <span fgcolor="blue">FR:</span> Mont Kapia, près du Desaguadero; <span fgcolor="blue">URU:</span> qapiya usa <span fgcolor="#696969">(Muysken 2005)</span>; kapíri hù̥s-sa <span fgcolor="#696969">(Vellard 1950)</span>.</span>
Sajama	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> Sajama; <span fgcolor="blue">EN:</span> Mt. Sajama; <span fgcolor="blue">FR:</span> le Sajama; <span fgcolor="blue">URU:</span> Tsaqama chiw usa / chiw usa <span fgcolor="#696969">(Muysken 2005)</span>; c̵a káma hù̥s-sa <span fgcolor="#696969">(Vellard 1950)</span>; sajama (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
Descabezado	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> descabezado; <span fgcolor="blue">EN:</span> leaderless; <span fgcolor="blue">FR:</span> Le Descabezado, ou Muru-murato; <span fgcolor="blue">URU:</span> múya wíntu <span fgcolor="#696969">(Vellard 1950)</span>.</span>
ein Berg in Bolivien	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> una montaña de Bolivia; <span fgcolor="blue">EN:</span> a mountain in Bolivia; <span fgcolor="blue">URU:</span> či-ẃíray hú̥s-sa <span fgcolor="#696969">(Vellard 1950)</span>.</span>
ein Berg in Bolivien	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> una montaña de Bolivia; <span fgcolor="blue">EN:</span> a mountain in Bolivia; <span fgcolor="blue">URU:</span> kal̬i-či hú̥s-sa <span fgcolor="#696969">(Vellard 1950)</span>.</span>
Fels (cf hombre)	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> peña; <span fgcolor="blue">EN:</span> rock; <span fgcolor="blue">URU:</span> sŏ́ ntšīs <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; shōñi <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
Grotte, Höhle	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> cueva; <span fgcolor="blue">EN:</span> cave; <span fgcolor="blue">FR:</span> caverne, grotte; <span fgcolor="blue">URU:</span> qhutaña / jawira <span fgcolor="#696969">(Muysken 2005)</span>; pí-ták <span fgcolor="#696969">(Vellard 1950)</span>.</span>
Schlucht	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> quebrada; <span fgcolor="blue">EN:</span> ravine; stream; <span fgcolor="blue">FR:</span> gorge; <span fgcolor="blue">URU:</span> qhasis sis-chay <span fgcolor="#696969">(Muysken 2005)</span>; hùr-ţe <span fgcolor="#696969">(Vellard 1950)</span>.</span>
Stein	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> piedra; <span fgcolor="blue">EN:</span> stone; <span fgcolor="blue">FR:</span> pierre; <span fgcolor="blue">URU:</span> mas / masi <span fgcolor="#696969">(Muysken 2005)</span>; mā́s / mas <span fgcolor="#696969">(Vellard 1967)</span>; mā̀si <span fgcolor="#696969">(Vellard 1950)</span>; māsi <span fgcolor="#696969">(Métraux 1935)</span>; mā́si <span fgcolor="#696969">(Florentino 1929)</span>; mắshi / χ̣a’u’ī́aish <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; masi <span fgcolor="#696969">(Polo 1901)</span>; mas(?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
Kieselsteine	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> piedrita; <span fgcolor="blue">EN:</span> pebble; <span fgcolor="blue">FR:</span> cailloux, petites pierres; <span fgcolor="blue">URU:</span> k'auchi / uch mas <span fgcolor="#696969">(Muysken 2005)</span>; ţáy mā́s’-čúla, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: petites pierres de sable" (Vellard, 1950: 63).</span></span>
Sandstein	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> piedra arenisca; <span fgcolor="blue">EN:</span> sandstone; <span fgcolor="blue">FR:</span> grès; <span fgcolor="blue">URU:</span> ţáy mā̀si, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: pierrre de sable" (Vellard, 1950: 63).</span></span>
Erde	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> tierra, arena; <span fgcolor="blue">EN:</span> world, earth, sand; <span fgcolor="blue">FR:</span> terre (globe, terrestre); <span fgcolor="blue">URU:</span> phila / pila <span fgcolor="#696969">(Muysken 2005)</span>; yọ́k’ <span fgcolor="#696969">(Vellard 1967)</span>; wáK’ pa píla, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: toute la terre" (Vellard, 1950: 63).</span>; yoka (vok<sup>x</sup>a) <span fgcolor="#696969">(Métraux 1935)</span>; tšā́ṛă <span fgcolor="#696969">(Florentino 1929)</span>; yoka / kuya <span fgcolor="#696969">(Polo 1901)</span>.</span>
Erdboden	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> tierra suelo, polvo, suelo; <span fgcolor="blue">EN:</span> ground, floor, dust; <span fgcolor="blue">FR:</span> sol; <span fgcolor="blue">URU:</span> yoqa <span fgcolor="#696969">(Muysken 2005)</span>; yọk̶ / yurK’ <span fgcolor="#696969">(Vellard 1950)</span>; yōko / plural: yokŏ́naka <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
(Erd)Boden	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> suelo; <span fgcolor="blue">EN:</span> soil; <span fgcolor="blue">URU:</span> pews <span fgcolor="#696969">(Muysken 2005)</span>.</span>
Loch	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> agujero; <span fgcolor="blue">EN:</span> hole; <span fgcolor="blue">FR:</span> trou en général; <span fgcolor="blue">URU:</span> kùca <span fgcolor="#696969">(Vellard 1950)</span>; ot (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
Weg	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> camino; <span fgcolor="blue">EN:</span> road; <span fgcolor="blue">FR:</span> chemin; <span fgcolor="blue">URU:</span> liks <span fgcolor="#696969">(Muysken 2005)</span>; líkčil <span fgcolor="#696969">(Vellard 1967)</span>; líq'či / líq'i / ho̜xš liq'i <span fgcolor="#696969">(Vellard 1950)</span>; liks / hiks <span fgcolor="#696969">(Métraux 1935)</span>; lī́tris <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; lī́kshi <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; llicsi <span fgcolor="#696969">(Polo 1901)</span>; llik <span fgcolor="#696969">(Uhle 1894)</span>.</span>
Ebene	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> pampa, llanura; <span fgcolor="blue">EN:</span> plain, plateau; <span fgcolor="blue">FR:</span> plaine, pampa; <span fgcolor="blue">URU:</span> yoq pampa / pampa <span fgcolor="#696969">(Muysken 2005)</span>; ‘ásK’ ẹ pã́pa <span fgcolor="#696969">(Vellard 1950)</span>; t!ū́na <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; pī́la / plural: pī́lắ-naca <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
Ebene / Feld	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> campo, pampa; <span fgcolor="blue">EN:</span> plain; <span fgcolor="blue">URU:</span> tū́na <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
Savanne / Steppe	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> savanna; <span fgcolor="blue">EN:</span> savanna; <span fgcolor="blue">URU:</span> pĭ́kpĭk-pampa <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
Puna	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> puna; <span fgcolor="blue">EN:</span> cold high plain (the <i>puna</i>); <span fgcolor="blue">URU:</span> shū́ni <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
Sand	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> arena, tierra; <span fgcolor="blue">EN:</span> sand, earth; <span fgcolor="blue">URU:</span> phila / pila <span fgcolor="#696969">(Muysken 2005)</span>; t'ī́ṛa <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; pī́la <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; taya, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Laya es arena en aimará. Hay la trasliteración de la i en t." (Polo [1901] 1957: 80). </span></span>
Staub	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> polvo; <span fgcolor="blue">EN:</span> dust; <span fgcolor="blue">FR:</span> sable, poussière; <span fgcolor="blue">URU:</span> phota <span fgcolor="#696969">(Muysken 2005)</span>; ţáya <span fgcolor="#696969">(Vellard 1950)</span>; p<sup>h</sup>ila / tsala <span fgcolor="#696969">(Métraux 1935)</span>; pŭī́tṛa <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; pḁ̄́ta <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
Schlamm / Dreck	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> lodo, pantano; <span fgcolor="blue">EN:</span> mud; <span fgcolor="blue">FR:</span> boue; <span fgcolor="blue">URU:</span> joki <span fgcolor="#696969">(Muysken 2005)</span>; húki <span fgcolor="#696969">(Vellard 1950)</span>.</span>
Wasser	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> agua; <span fgcolor="blue">EN:</span> water; <span fgcolor="blue">FR:</span> eau; <span fgcolor="blue">URU:</span> qhasi / uma <span fgcolor="#696969">(Muysken 2005)</span>; k<sup>w</sup>ási <span fgcolor="#696969">(Vellard 1967)</span>; kás / kwási <span fgcolor="#696969">(Vellard 1951)</span>; kási / k-ási <span fgcolor="#696969">(Vellard 1950)</span>; k<sup>x</sup>u̯asi <span fgcolor="#696969">(Métraux 1935)</span>; kŏắsi <span fgcolor="#696969">(Florentino 1929)</span>; hŭắsē <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; qḥ<sup>o</sup>ási <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; coasi <span fgcolor="#696969">(Bacarreza 1910)</span>; coasi <span fgcolor="#696969">(Polo 1901)</span>; qoas(i) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
Meer	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> mar; <span fgcolor="blue">EN:</span> sea; <span fgcolor="blue">URU:</span> tari <span fgcolor="#696969">(Polo 1901)</span>.</span>
See	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> lago; <span fgcolor="blue">EN:</span> lake; <span fgcolor="blue">FR:</span> lac; <span fgcolor="blue">URU:</span> qota / chipacha qota <span fgcolor="#696969">(Muysken 2005)</span>; kó̜t'a <span fgcolor="#696969">(Vellard 1967)</span>; k̶ó̜ta <span fgcolor="#696969">(Vellard 1950)</span>; k<sup>x</sup>ota <span fgcolor="#696969">(Métraux 1935)</span>; k'ā́rē <span fgcolor="#696969">(Florentino 1929)</span>; kḁ̄́tă <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; qot(a) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
Fluss	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> río; <span fgcolor="blue">EN:</span> river; <span fgcolor="blue">FR:</span> fleuve / rivière; <span fgcolor="blue">URU:</span> wiwi / wewi <span fgcolor="#696969">(Muysken 2005)</span>; wiwí <span fgcolor="#696969">(Vellard 1967)</span>; wíwi <span fgcolor="#696969">(Vellard 1951)</span>; wíwi <span fgcolor="#696969">(Vellard 1950)</span>; wewi <span fgcolor="#696969">(Métraux 1935)</span>; hŭī́hŭī́ <span fgcolor="#696969">(Florentino 1929)</span>; ŭḗŭĕ <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; huihui / huehue, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Se observa aquí la raíz U, que significa agua, y que está repetida, como para decir: agua, agua. Entra también la raíz co o cu en varias palabras; v. g. coasi, agua, - kuli, pescado, - coasquili nadar." (Polo [1901] 1957: 87). </span>; wew(ĕ)(?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
