-sapununu'i	<font color="green">(v)</font> estar hinchado por partes; lleno de bolas en el cuerpo.
-sarajika	<font color="green">(v)</font> atorar en la comida. Tisarajíka ema Gonzalo eta asau waka taicha eta maekuawa. Gonzalo se atoro de comer asado de carne porque tenía mucha hambre.
sarare	<font color="green">(n)</font> el animal; bicho. Eta sarareana tiuchukana te wama'i, los animales salen a la pampa.
-saru'a	<font color="green">(n)</font> huevo de ave. Eta kiya taespistaka eta tasáru'a te yukuki, tapare, yuchama, el turo pega su huevo en el palo, raíz, pared. Eta kiyasaru'a mavera tiuchukana te tewarakanapa, el huevo de turo cuando quiebran salen harto.
-sarecha	<font color="green">(n)</font> el frío que uno siente. Nusarecha nuti te nukajumara'a teseakanu eta náke'e. El frío que siento cuando estoy medio enfermo me hace estremeserse mí cuerpo.
-sasapi	<font color="green">(v)</font> yuca dura, cristalina (de yuca).
sase	<font color="green">(n)</font> el cangrejo.
sasera'i	<font color="green">(n)</font> el seboro; el alacrán.
-sasirare	<font color="green">(n)</font> el escusado; la letrina. Visasirare. Nuestra letrina.
sasíri	<font color="green">(n)</font> la paja sujo (que usan para hacer techo).
sataki	<font color="green">(n)</font> cuchi (un árbol).
satakiumama	<font color="green">(n)</font> cascara de cuchí.
-satu'e	<font color="green">(v)</font> estar lleno (de comida); bastar; estar satisfecho.
-satu'e'ereka	<font color="green">(v)</font> estar lleno siempre. Visatu'e'ereka. Paramos llenos
saware	<font color="green">(n)</font> el tabaco. Te visapi'i eta saware. Si somos fumadores del tabaco, nos hace enfermar (puede dañar la salud).
sáwaru	<font color="green">(n)</font> sábado.
saye	<font color="green">(n)</font> canasta; cesto hecho de la cáscara partida de chuchió, cogollo de motacú.
sáyecheyarapi	<font color="green">(n)</font> la víbora coral.
se	<font color="green">(locativo)</font> donde ella, hacia ella. Nuyanayare se nuparape, ire donde mi hermana.
-sereka	<font color="green">(v)</font> cavar. Ena ajairana naseka eta apake'e naepiyakaya eta etana pusu. Los hombres cavan la tierra para hacer un pozo.
-seresine	<font color="green">(n)</font> una mina; un lugar cavado de antes.
-sekakapairika	<font color="green">(v)</font> escarbar pozitos.
-sekakureka	<font color="green">(v)</font> cavar un pozo. Nusekakurekaya. Voy a cavar (un pozo).
-sekajueru	<font color="green">(n)</font> el cavado (haciendo un hueco).
-sekarapiaka	<font color="green">(v)</font> cavar una zanja alrededor. Masekarapiakapa te tachachakupa'i eta takaijuirare. El hizo una zanja alrededor de donde siempre lo quemaban.
-sekarapika	<font color="green">(v)</font> hacer zanja larga para que corra el agua.
sikarapi	<font color="green">(n)</font> una zanja.
-sema	<font color="green">(v)</font> enojarse. Tisemapa. Se enojó. Eta masemira'i maye'e ema makumpare tikajumapa. Por el enojo con su compadre, se enfermó. Nusémaicha me enoje de verdad. Tisemainapa esu meme, se va enfurecer mi mamá. Tasémakarewa eta metarapi repudiar el comentario.
-semamaju'e	<font color="green">(v)</font> estar aburrido; malhumorado; un poco enojado. Nusemamaju'e te wa'i nuyana nukaematane. Me aburro cuando no voy a trabajar.
semanere	<font color="green">(n)</font> rabia; ira; enojo. Wa'iware takunasi te visamureana eta semanereana. Que no queden en nuestros corazones las rabias. Tekajumachanu eta nusémanewa me enferma mi rabia. Tajina takuti eta nusemanewa. No pude contener mi rabio. Nusémakene'icha me enojé de verdad.
-semaraírí'i	<font color="green">(n)</font> uno que para enojado aburrido.
-semasamure	<font color="green">(v)</font> estar enojado dentro de si.
semu	<font color="green">(n)</font> jahusí, lagartija (un lagarto pequeño).
-sene	<font color="green">(n)</font> orín. Masene. Su orín de él.
-senere'i	<font color="green">(n)</font> la vejiga.
senetí	<font color="green">(n)</font> el orine.
senetipu'a	<font color="green">(v)</font> tener olor a oríne.
seneru	<font color="green">(n)</font> Río Senero.
-sepiyumeka	<font color="green">(v)</font> cepillar madera.
serasu	<font color="green">(n)</font> fualaru jirema el cedazo.
-sereka	<font color="green">(v)</font> cavar. Seresine, donde se cavó antes.
serere	<font color="green">(n)</font> el (un ave).
-seresírare	<font color="green">(n)</font> donde siempre se cava (mina).
seriyu	<font color="green">(n)</font> cerillo; mecha redonda para lamparina o diesca; pabilo.
sesume	<font color="green">(v)</font> áspero. Eta tísesumeana. El tucuyu o lienzo (telas ásperas). Eta jena yukukí sesupaka eta tapakaji. Ese árbol tiene la hoja muy áspera.
-sesuki	<font color="green">(n)</font> un palo con tallo áspero.
sewa	<font color="green">(n)</font> sebo.
sewakere	<font color="green">(n)</font> palo ensebado.
seve'u	<font color="green">(n)</font> gaviota (un ave).
severí	<font color="green">(n)</font> chulupí; la cucaracha (un insecto).
sevuya	<font color="green">(n)</font> cebolla.
si-	<font color="green">(prefijo)</font> quiere decir "mucho" o “harto“ cuando combina con raíz de sustantivo.
-siámaicha	<font color="green">(v)</font> estar mucho el agua. Tisiam eta unea.
-sijichutimaka	<font color="green">(v)</font> harto o mucho cabello. Tisichutimaka. Tiene harto cabello, clinudo.
-siapa	<font color="green">(v)</font> entrar. Nusiapa te petí. Entro la casa. Yare, pisiapa. Ven adentro. Tasíaparaku la entrada. Jarari'i eta tasíaparaku eta sama te nésane. Tiene su entrada el anta a mi chaco. Níma'a'i ema Juan te tasíaparaku eta ilesia. Vi a Juan en la entrada de la iglesia. Eta yapa tisiapa te tapena, el jochi entro en su cueva. Nusiapa te nupena, entro en mi casa.
-siaku'a	<font color="green">(v)</font> entrar a un camino o río.
-síama	<font color="green">(v)</font> sube el agua (o río). Te tisíamapa eta une te kajákure tiáwareki'awakapa eta yukukiana. Cuando crece el río, bogan las troncas en el agua.
-siapa'aka	<font color="green">(v)</font> entrar en algún cuerpo o grupo ajeno. Tisiapa'akanu ena ereanana. Los demonios me entraron.
-siapajuecha	<font color="green">(v)</font> entrar más adentro. Nusiapajuecha te taju'e. Me entre más para adentro.
-siapamuri'a	<font color="green">(v)</font> entrar al grupo.
-siapaucha	<font color="green">(v)</font> entrar sin permiso.
-siapaura'i	<font color="green">(n)</font> uno que usa fuerza para entrar cada vez sin permiso.
síasire	<font color="green">(n)</font> sombrero. Piama eta nusiasi. Traeme mi sombrero. Nusiasí ara'iru. Mi sombrero nuevo. Nusiasitataji. Mi sombrero gastado (cacharro).
-siawasi	<font color="green">(n)</font> organizador de documentos, personas inteligente (computadora).
-siawasi'i	<font color="green">(v)</font> tener bastante conocimiento inteligente. Nusiavasi'i. Tengo bastante conocimiento.
-siawasíwa	<font color="green">(n)</font> su astucia o vivacidad; inteligencia.
sikarapi	<font color="green">(n)</font> zanja.
-sikupa'i	<font color="green">(v)</font> mucho descumbre. Tisikupa'i. Ya tiene bastante descumbre.
sicharu	<font color="green">(n)</font> chicharrones.
-sí'ajika	<font color="green">(v)</font> lo absorbe o penetra lo hace hinchar.
-si'apa	<font color="green">(v)</font> penetrar humedecer la tierra. Tasi'apa eta apake'e. Está humedeciendo.
-si'aura'i	<font color="green">(n)</font> persona forceador, uno sin respeto; ofensivo; gateador.
-síjicha'u	<font color="green">(v)</font> es cejudo.
-sijichutimaka	<font color="green">(adj)</font> cabello tupido; cabelludo. Esu venara'a Inasia esu tisíjichutimaca. La mama Ignacia es bien cabelluda.
-sijímatsi	<font color="green">(adj)</font> pestañudo.
-sijipewa	<font color="green">(v)</font> mucho barro en el pie; o peludo el pie.
-síjiyawasi	<font color="green">(v)</font> tiene harto cabello atras; el jopo.
-sima'i	<font color="green">(v)</font> pecado mortal; es cosa grave; cosa más sagrada. Tisima'i eta nupekatura. Es pecado mortal mí pecado. Wa'i tasima'icha eta. No es tan grave eso.
-símakasi	<font color="green">(v)</font> es coposo.
simarrune	<font color="green">(adj)</font> cimarrón; arisco.
simena	<font color="green">(n)</font> monte, eta simena. Nusimenera. Mi monte.
simenakuru'a	<font color="green">(n)</font> animal silvestre o gente que le gusta estar en el monte. Eta asañare símenakuru'a taurika takawasa te ichape simena. El gato montés más vive en las montañas grandes.
simenachachaku	<font color="green">(n)</font> orilla del monte y chaco.
símenají	<font color="green">(n)</font> arboleda, mancha de árboles.
simenajichichana	<font color="green">(n)</font> montecítos o islitas de monte (bosques).
simenanaji	<font color="green">(n)</font> montañoso; monte extenso.
simeyeyesi	<font color="green">(n)</font> abejita que chupa el sudor.
simiche	<font color="green">(n)</font> puerco espín (un animal).
-simuiri'a	<font color="green">(v)</font> tener mucha ropa.
-simuripewa	<font color="green">(v)</font> tener pies sucios; tener mucha hormiga en el pie.
símuripewa	<font color="green">(n)</font> cienpíes (un insecto).
-simutu	<font color="green">(v)</font> ser muchos. Nasímutu ena vichichanaveana. Tantos son nuestros hijos.
-simutuwa	<font color="green">(sc)</font> calidad de ser numeroso.
-sina	<font color="green">(v)</font> estar gordo. Visina'i. Nos engordabamos. Tisína'a. Ya esta gorda.
-sinanewa	<font color="green">(n)</font> gordura. Eta susinaneva waipa tipaikara'i. La gordura no la deja caminar rápido.
sinarana	<font color="green">(n)</font> tacuara (una planta de la familia de bambú).
sinika	<font color="green">(n)</font> cometa; meteorito.
sínsario	<font color="green">(n)</font> incienso o íncensario. Ena iapemareana naijucha eta sinsario te tiyujarauchavana. Los brujos queman incienso en sus ceremonias.
-siñarají	<font color="green">(n)</font> imagen, santo; en quien uno tiene confianza (puede ser, un animal); el Díos de uno. Nusiñaraji. El en quien tengo confianza, tenerle fe.
-siñawa	<font color="green">(v)</font> confiarse; estar sin temor o miedo; estar orgulloso, entonado. Tísiñavapa eta makawakurera'i ema Emilio nājinapa majapanukeneana. Se puso orgulloso Emilio por su empleo, ya no tiene compasión a otro.
-síñawawaíka	<font color="green">(v)</font> protegerse de otro. Nusiñawa taicha surari'i esu nuchicha tikatiuchanuyare, estoy seguro que mi hija me va proteger.
siñave	<font color="green">(n)</font> mate grande (una planta).
sipa	<font color="green">(n)</font> píyu; avestruz; ñandu (una ave).
sipa'i yupi	<font color="green">(n)</font> cantaro en forma de piyu.
-sipaka	<font color="green">(v)</font> lavar. Visipareka eta kuruja, lavar platos.
-sipakuerenachawa	<font color="green">(v)</font> burbujear; lavar la garganta, gargara.
-sipajírika	<font color="green">(v)</font> lavar ropa. Nusipajírika'i. Estoy lavando ropa.
-sipajíru	<font color="green">(n)</font> ropa lavada. Nusipajiriruana. La ropa que yo lave.
-sipameka	<font color="green">(v)</font> lavar tabla o mesa.
-sipasika	<font color="green">(v)</font> lavar o enjuagar los servicios de mesa.
-sipaukicha	<font color="green">(v)</font> lavar los ojos (o la cara).
-sípawaurukawa	<font color="green">(v)</font> lavarse las manos (repetidamente).
sipukukure	<font color="green">(n)</font> aurora pecho colorado (un ave).
sípakupa	<font color="green">(n)</font> charco.
sipachacha	<font color="green">(n)</font> la baba o la mariposa. Te viawapairu majara mavera eta sipachachana, en mojo existen muchas mariposas.
-sipanere'i	<font color="green">(n)</font> persona muy inteligente; uno que piensa mucho. Tisipanere'i. Es inteligente. Masipanere'íre. No piensa; no es inteligente.
-sipani	<font color="green">(n)</font> maiz. Nunika'i masipanira. Estoy comiendo su maíz.
sipanijueku	<font color="green">(n)</font> chaco de maíz, maizal.
sipanipaka	<font color="green">(n)</font> wiro; hoja de maíz. Amairina sipani la espiga de maíz.
sipaturu	<font color="green">(n)</font> jichi de la selva una mujer temible legendaria.
-sipekatura	<font color="green">(n)</font> uno que peca mucho; pecador. Namutu ena tísipekaturana, makaticha eta mawanairipíana ema Viya. Todos los que pecan mucho aborrecen los mandatos de Dios.
sipitu	<font color="green">(n)</font> melero (un animal).
-sipitura	<font color="green">(scp)</font> lunar. Visipitura. Nuestros lunares.
sipu	<font color="green">(n)</font> peta del monte (tortuga).
sipu'i	<font color="green">(n)</font> automóvil de cuatro ruedas.
sipuki	<font color="green">(n)</font> sucha (un ave rapaz).
sipukisi	<font color="green">(n)</font> amakata sípukísí. El tábano negro.
-sipura	<font color="green">(n)</font> vulva.
-sikeku	<font color="green">(n)</font> sobaco, axila.
-siri	<font color="green">(n)</font> nariz.
-siripena	<font color="green">(n)</font> huecos de la nariz.
sirinka	<font color="green">(n)</font> honda; goma para la honda.
-siríkicha	<font color="green">(v)</font> entreverar; mezclar. Nusirikicha. Estoy entreverandolo.
-sirikiámacha	<font color="green">(v)</font> mezclar líquido.
-sirikipaka	<font color="green">(v)</font> mezclar dos cosas secas como azucar y harina.
siripuku	<font color="green">(n)</font> remolino de viento; huracán.
-siru'a	<font color="green">(v)</font> estar estorbado; servir de irritación o problema para. Nusiru'a esu. Me estorba esta (no la quiero). Tisiru'a'i jakani. Alguien le estorba. Tisiru'akare <font color="green">(sc)</font> uno que es de estorbo.
siruji	<font color="green">(n)</font> persona dañina; travieso. Naja'apuka ena sírujíana tíkayurataísínanuana'i eta nuraveta. ¿Quiénes serían los dañinos que me volcaron mí gaveta?
-sirújipewa'u	<font color="green">(n)</font> picaro.
-sisika	<font color="green">(v)</font> fermentarse estar; fuerte. Nusísíkaca eta nêpatsure. Estoy fuerte del sudor. Tisisikapa eta sumu. Se enfuertó el somo.
-sisieka	<font color="green">(v)</font> enfuertarse (chicha o refresco). Eta akutenama tisísíekapa. La miel ya está enfuertada.
-sisijika	<font color="green">(v)</font> fermentar o madurar masa (como con levadura en pan).
-sisimuri'a	<font color="green">(v)</font> enfuertarse (guineos, etc.).
sitare	<font color="green">(v)</font> ser ligoso (como motacu). Sitare'a. Cuerpo ligoso.
sitavere	<font color="green">(n)</font> chonta (una palmera).
-sisika	<font color="green">(v)</font> está fuerte, ácido; pícante.
siti	<font color="green">(n)</font> garrapatilla (un insecto). Chapema siti la broquelona, la garrapata grande (un insecto).
sitúre	<font color="green">(n)</font> nigua (un insecto parasito).
siturere'í	<font color="green">(n)</font> "frío“ (un ave).
-síwacha	<font color="green">(v)</font> caro; el valor. Tisiwacha. Este caro. Tísiwacharapi. El es grosero (carera). Ema maena pulpero tísiwacharapí; tamutu eta makaye'ekeneana tisiwachawaka. Ese pulpero es grosero; siempre sus productos son muy caros. Tasíwachawa el precio elevado.
-siwachawa	<font color="green">(n)</font> valor; precio. Tisíwacharapi carero; grosero.
siví	<font color="green">(n)</font> palomita chay o torcasa (un ave).
sivivíre	<font color="green">(n)</font> flauta. Tejeki'a eta sívivíre, se partio la flauta.
-siviviripi	<font color="green">(scp)</font> tonada que sale de la flauta.
siviyu	<font color="green">(n)</font> londra (un animal).
siyeye	<font color="green">(n)</font> palmera perfumada que da una fruta medicinal que se dice es buena para la diarrea y la menopausia.
siyuneru	<font color="green">(n)</font> buey caballo; el sillonero.
su-	<font color="green">(tercera persona prefijo)</font> ella.
-suapa	<font color="green">(v)</font> creer; hacer caso; obedecer; tener fe; conformarse. Wa'i nusuapa tawayuchawa'íní waratuina'ini eta pivine'í eta pisiasi. No creo que te haya costado tan barato tu sombrero. Nusuapa yatupí ema Viya. Tengo fe en Dios. Najina nasuapanu'ini te numetakawakapa eta vichíraya eta etana noque. Nadie me hizo caso cuando les dije que debemos construir un noque.
-suapakarewa	<font color="green">(n)</font> su credibilidad; lo que creían.
-suapajíra'i	<font color="green">(n)</font> obediente.
-suapapajíka	<font color="green">(v)</font> creer un poco, o con reservas.
suka	<font color="green">(pdem)</font> esta (mujer).
-sukare	<font color="green">(v)</font> ser amargo. Tísukare. Es amargo.
súkareama	<font color="green">(n)</font> líquido amargo.
-sukareme	<font color="green">(v)</font> <font color="green">(modismo)</font> estar flojo (insultativo). Masukaremekene'i ema. Bien amargo de flojo es el.
-sukarepa	<font color="green">(n)</font> harina amarga.
-sukarepareana	<font color="green">(n)</font> raíces amargas.
-sukucha	<font color="green">(v)</font> plantar. ¿Tiuriyarepuka sache eta visukuresiraya? Visukureka. ¿Sería bueno el día para plantar? Plantemos.
-sukukureruwa	<font color="green">(n)</font> la plantación de uno.
-sukukeru	<font color="green">(n)</font> palos plantados.
-sukure	<font color="green">(n)</font> planta de uno.
sukureka	<font color="green">(s)</font> planta doméstica.
sukúrekana	<font color="green">(n)</font> plantaciones.
sukúrupare	<font color="green">(n)</font> bastón de mando del cabildo.
-súveanaka	<font color="green">(v)</font> sufragar o elegir. Pisuveanaka ena achane vimatikene tuparairukaina, elegi a la persona conocida para la autoridad.
-su'a	<font color="green">(v)</font> atorarse con espina de pescado. Ema Julio tisuha eta jimapera. Julio se ha atorado con espina de pescado.
suísu'i	<font color="green">(n)</font> silbaco; un espíritu malo o duende (nombre onomotopoetíco por el sonido que se atribuye al silbaco).
sumi	<font color="green">(n)</font> sumuque (una palmera).
-sumu	<font color="green">(n)</font> labio superior; punta el hocico. Visumu. Nuestro labio. Tasumu. Tasumu pakure la punta de la canoa.
-sumukia'e	<font color="green">(n)</font> dientes de adelante; colmillo. Eta tasumukia'e sarare el colmillo de animal.
suna	<font color="green">(pdem)</font> aquella (mujer).
sunsusuruji	<font color="green">(v)</font> alguien hace tontería.
-suntaru	<font color="green">(n)</font> soldado de uno.
sura	<font color="green">(demostrativo)</font> esa (mujer).
-sureru	<font color="green">(n)</font> basura del ojo.
surutija	<font color="green">(n)</font> anillo, sortija.
-suruka	<font color="green">(v)</font> freír, tostar. Visurujika eta waka sevuya. Freimos la carne y cebolla. Visurumereka eta káerena. Freímos los plátanos. Suruji fríto (carne) surume frito (plátano).
-surúkeresi	<font color="green">(n)</font> tiesto de lata.
-surujiru	<font color="green">(n)</font> carne frita y ajígoteada.
-surure	<font color="green">(n)</font> maíz (choclo) asado al fuego.
surume	<font color="green">(n)</font> frito. Visurumeka eta kaerena, etapa kuju, frito de plátano y yuca.
-súrupaka	<font color="green">(v)</font> tostar chive.
suruparacha	<font color="green">(n)</font> tiesto de loza o barro.
-surukereka	<font color="green">(v)</font> tostar café.
surukeresi	<font color="green">(n)</font> tiesto de barro o de lata.
sumurukuku	<font color="green">(n)</font> sumurucucu (un ave nocturna).
surupia'i	<font color="green">(n)</font> pachio del monte, granadílla, maracuyá (una fruta).
sútuka	<font color="green">(v)</font> está con hipo.
-surutíja	<font color="green">(n)</font> anillo, sortija.
-susu	<font color="green">(n)</font> grano de la piel. Esu amuya mavera eta sususu te suchutí. La niña tiene la cabeza llena de granos. Tikásusuji está granoso; tiene granos. Ema amaperu tikasusuji el muchacho es granudo.
-susumira	<font color="green">(n)</font> granos en la cara.
suverawauki	<font color="green">(n)</font> dedo índice. Tikati eta nusuveraki, duele mi dedo índice.
shapiti	<font color="green">(exclamación de sorpresa)</font> ¡Ay!, había sido vos! Shapíti (exclamación de un hombre a una mujer). Shapiti! Taja'a takáyema pikáramekanu. Oí, che! ¿Por qué me asustaste?
shena	<font color="green">(v)</font> título vocativo usado por las mujeres mayores para mujeres menores de edad (jovencita); un sobre nombre de mujer jovencita. Anteriormente fue usado como nombre propio de una mujer.
shipu	<font color="green">(v)</font> título vocativo para una virgen adolescente.
shípururuki	<font color="green">(n)</font> chuchuriru (un ave).
shuákima	<font color="green">(v)</font> título vocativo usado por los viejos a un muchacho de 10 - 13 años.
shuima	<font color="green">(v)</font> título vocativo usado por hombres a jóvenes adolescentes; "jovencito".
ta-	<font color="green">(p per prefijo)</font> ello (de animales u objetos inanimados. Te viyana vepana kaerena te isaniti, traer platano en el chaco.
takachirisi	<font color="green">(v)</font> jugoso. Eta tiripuna akutena tikachirisi. La caña ceniza es jugoso.
tachúji	<font color="green">(v)</font> tapa de labotella tapado. Tachuji eta vutella.
-tákaeka	<font color="green">(v)</font> eructar. Títakaekapa eñi amúya. Eructó el chico.
takáewakene	<font color="green">(v)</font> está sembrado. Takáewakenepa eta nésane. Ya está sembrado mi chaco.
-taka'e	<font color="green">(n)</font> entonces; así. Taka'e tatanaveaba. Es así señores.
takáitsamekene	<font color="green">(v)</font> es tejido. Eta ajairamuiri'a takaitsamekene, la kamijeta es tejido.
takájukene	<font color="green">(n)</font> escritura; los títulos; dichos. Piúnaka eta juca takajukene'i te mamira'u ema tupárairuka. Guárdalo este que estaba escrito delante de la autoridad.
-takánara	<font color="green">(v)</font> lo enfrenta a su contrario para pelear. Makanara ema achane te'akakana.
takasi	<font color="green">(n)</font> copáibo (un árbol que se estima por calidades medicinales del aceite y la cáscara). Eta takasi ipuruji eta taumamaki.
takasirikiama	<font color="green">(n)</font> líquido mezclado. Eta payu takasirikiama eta limu el payuje está mezclado con el limón.
taúnasirarewa	<font color="green">(n)</font> lugar para guardar. Taunasirarewa eta warayuana, (vitrina estante) lugar donde se guarda las gallina.
takúra	<font color="green">(n)</font> la pava (un ave). Eta takura takawasa te ichape simena, la pava grande vive en monte virgen o montaña espesa.
-tákura	<font color="green">(n)</font> el tacú de uno. Eta nutakura tikamunukare viyuwaresi'a asuru, yuwaji, mi tacú es útil para moler arroz y masaco.
-taku	<font color="green">(v)</font> está sin dulce; está sin sal. Titákuji desabrida la comida.
-tákuruki	<font color="green">(n)</font> manetacú y la maníja. Nepiyaka eta takuruki, lo hago el manetacu.
tacháchakuerena	<font color="green">(n)</font> barba del gallo, pavo.
tacháchasi	<font color="green">(n)</font> cresta de gallina o gallo.
tacháparaki	<font color="green">(n)</font> horcón; la solera. Eta tacháparakiana tawara'a'i eta túmeana yukúki taicha eta tatumeara'i eta peti. Los horcones tienen que ser de buena madera para sostener la casa.
tácharajuereka	<font color="green">(v)</font> fosfórico y rascarrabias, chamuscar dentro de algo. Tácharajuereka ema ajáira tamútuchucha tímiyusemaka. Es muy fosfórico el hombre, de nada se enoja.
tacháusi	<font color="green">(n)</font> orilla, ribera.
taseyereku	<font color="green">(n)</font> el remanso de agua. Esu nuparapeni terika'i te taseyereku, mi finada hermana se ahogó en el remanso.
tachéyarapi	<font color="green">(n)</font> borde de mesa, cama, etc.; orilla, decoración de la camijeta.
tachi	<font color="green">(n)</font> jugo de fruta; caldo de caña; líquido de chocolate fresco; caldo. Tiúriama nusáma eta tachi eta máyusí. Me gusta mucho el jugo de piña.
tachúma sapu	<font color="green">(n)</font> hongo, oreja de palo.
-táchura	<font color="green">(n)</font> el tacho de uno; ollita.
táechejisí'a	<font color="green">(v)</font> da evidencia; acusa. Enaríchu taéchajisi'a'i. La evidencia acusa a ellos.
táechunu	<font color="green">(v)</font> la muesca; cortando plátanos; cortando en el coto.
táenaki	<font color="green">(n)</font> el tallo (de planta).
tínika	<font color="green">(adj)</font> lleno/a. Tínika eta tarera eta arusu, la bolsa llena de arroz.
taépakuru'a	<font color="green">(n)</font> las olas del agua. Ekutí'i eta taépakuru'a eta une tékekerekawa'i. Son como las olas del agua que vuelcan y vuelcan.
táepatsirijí	<font color="green">(n)</font> pedacitos (papel, trapo, pan, etc.) Pikúrujika eta taépatsirijichichana eta kesu tiuri taye'ena yuwaji. Junte los pedacitos de queso; sirven para hacer masaco.
táepune	<font color="green">(v)</font> la flor, está por reventar o florecer.
tétapika	<font color="green">(v)</font> soltado. Tetapika eta taemarapi eta nutarera, se soltó la pita de mi mochila.
táewarasi	<font color="green">(n)</font> partidura (de gaveta, tutuma, casuela).
taitusiawa	<font color="green">(con)</font> por eso. Taitusiawa esu techapwa pikakauki, por eso ella estaba esquiva.
-ta'a	<font color="green">(n)</font> deshojar; sacar chala. Títa'arekana eta sípani. Están deshojando maíz.
ta'i	<font color="green">(n)</font> fruta. Ma'ire. Sin fruta. Ma'irikire. Año tras año sin fruta.
-ta'i	<font color="green">(n)</font> aro, arete. Nuta'i. Mi arete.
taire	<font color="green">(n)</font> aro, arete. Nuta'i. Mi arete. U nmbre es aro.
ta'u	<font color="green">(ssp)</font> el sonido.
táikunaraki	<font color="green">(n)</font> barrera, atravesaño, marco; travesaño. Táikunaraki te ventana. El marco de la ventana.
táima'akene	<font color="green">(n)</font> jisunú, se refiere el huevo que se le pone al nido de la gallina que va poner huevos por primera vez. Pinaka eta taíma'akenena, tawara'apa tikasaru'a eta waráyu. Ponga el jisunú, ya quiere poner la gallina.
tainasine eta tapaja	<font color="green">(n)</font> umbral; comienzo.
táinisira'i	<font color="green">(v)</font> llenura; inundación.
taiñe	<font color="green">(n)</font> bicho; jichi (existen espíritus o dueño de los animales, agua de la naturaleza. Táiñe eta une. El jichi (espíritu) del agua. Táiñe yamama. El jichi del yomomo. Táiñe wana la golondrina. Eta káyure taiñe wana ánipipachu tímerekawa tavetiji te wánanajipa. Las golondrinas por tiempos se muestran, especialmente en tiempo de sures. Táiñe wareke el cientopies, cienpiés. Taíñe yati, ser nocturno, sea animal o espíritu malo. fauna.
tája'a	<font color="green">(p int)</font> ¿qué?; qué; cuál. ¿Taja'a eta te juka apínakene piwara'a piti? ¿Cuál de los dos quiere usted?
tája'apuka. ¿Cuál sera?	<font color="green">(escoge)</font>.
tája'asika	qué quiere? (explica). Taja'asika piwara'a. Pues que quiere?
tája'ajakani	<font color="green">(int)</font> ¿cuál?
tájamu'u	<font color="green">(p int)</font> ¿Cuándo?; ¿qué tiempo?. ¿Tájamu'upuka eyana éti? ¿Cuándo se irán ustedes?
tajaraku	<font color="green">(n)</font> abertura; un tiempo libre; resquicio. Tajárakunumacha'a eta nématane nuyápapanainapa. Cuando tenga menos trabajo iré al pueblo. Eta warayuchíchana tisíapana te tajarakuíne eta yúchama. Los pollos entran por la abertura del cerco.
tajaraiwa	<font color="green">(n)</font> brillantez; luz; claridad.
tája'asika	<font color="green">(int)</font> variante / de taja'asika ¿porqué?
-tajinapa	<font color="green">(v)</font> gastándose; agotandose. Tájina táichawa no le pasa nada ¿cómo no?; con mucho gusto. Tájina táichawa eta píchuarapi nítekawaneya. ¡Como no! yo iré pronto a tu llamada.
tájinachucha táichawa	<font color="green">(n)</font> no hay inconveniente. Tajina taichawa.
tájinanu	<font color="green">(n)</font> escaso, insuficiente. Económicamente se le dice yesca; sin plata. Puíti eta panisaju mavera tájinanusera. Ahora hay harto empanizado pero estoy yesca.
tájiparakana	<font color="green">(n)</font> variedades; cosas de diferentes clases; cualquier cosa.
tájiparaka	<font color="green">(n)</font> cosíta. Tajíparakana tantas cositas. Vichareka eta vikamunukeneana taniparakana. Comprar tantas cosas que necesitamos.
tájikeru	<font color="green">(n)</font> leña; palo seco. Vinerepana eta tajikeru yukuki, traer leña seca.
tájukuna	<font color="green">(n)</font> inventario; historia; plan dibujado.
tajúnarapi	<font color="green">(n)</font> corriente de agua.
tajurikati	<font color="green">(int)</font> apresuramiento; protitud, prisa, rapidez. Nimijaraka tájurikati nunasi, de repente me quedo.
tajútaraku	<font color="green">(n)</font> respinque; pasillo, cueva subterránea de roedores.
tajututu	<font color="green">(n)</font> chorro (de agua); corriente de agua. Eta tajututu eta une te sachere'i apaesarichu eta te séneru. El chorro de agua en tiempo seco es poco en el sénero.
tama	<font color="green">(n)</font> chapapa para pescar. Pepiyaka eta tama te tatawarapi vive'a jima.
támainusira'i	<font color="green">(adv)</font> repentino, imprevisto. Improvisadamente, espontáneo. De un momento a otro; en un ratito; en un momento. Tétavikawa tamaínusira'i táinikacha eta ichape tikíwa eta juka kajákure. Qué lluvia más fuerte que de un momento lo llenó este río.
tamánu	<font color="green">(n)</font> guato de hamaca; boca del Cántaro. Wícha'a títawa eta áchuji takarinesera eta tamanu. La hamaca sólo le falta los huatos para terminarse.
tamati	<font color="green">(n)</font> veneno que despide un animal o insecto.
tamaúrikene	<font color="green">(n)</font> malo; cosas malas; lo que es maligno, perverso. Naicha eta tamaurikeneana. Hacen las cosas malas.
tamiraraki	<font color="green">(n)</font> tronco cortado o quebrado de un metro de alto, más menos. Pana ena ajáirana tivépukurekana'i eta tamírarakí te pístayare. Cuatro hombres arrancan troncos en la pista que están haciendo.
tamítsukiriki	<font color="green">(n)</font> vigas que sirve para la columna de una casa. Eta tamitsukiriki eta nupena pirakina.
tampura	<font color="green">(n)</font> tambor; bombo. Eta nutampura tikaemara'i. Mi bombo es sonador.
tamuku	<font color="green">(n)</font> el perro. Eta tamuku kasekara'i el perro es cazador.
tamuri	<font color="green">(pcol)</font> muchos; una tropa. Te tamuri eta tamukuana, entremedio de los perros.
