alzar	<span fgcolor="#228B22"><i>v.</i></span> -chura-.\n<b>Alzar los hilos cuando se está tejiendo </b><span fgcolor="#228B22"><i>v.</i></span> -jakuaiti-.\n<b>Alzar por arriba </b><span fgcolor="#228B22"><i>v.</i></span> Atsua.\n<b>Alzar y llevar más allá </b><span fgcolor="#228B22"><i>v.</i></span> -jemitsuadhera-.
alzar los hilos cuando se está tejiendo	<span fgcolor="#228B22"><i>v.</i></span> -jakuaiti-.
alzar por arriba	<span fgcolor="#228B22"><i>v.</i></span> Atsua.
alzar y llevar más allá	<span fgcolor="#228B22"><i>v.</i></span> -jemitsuadhera-.
amado	<span fgcolor="#228B22"><i>adj.</i></span> Ibunedha, es'a jakinati.
amanecer	<span fgcolor="#228B22"><i>s.</i></span> Wena.\n<b>Amanecer el día </b><span fgcolor="#228B22"><i>v.</i></span> -wena-.
amanecer el día	<span fgcolor="#228B22"><i>v.</i></span> -wena-.
amansar	<span fgcolor="#228B22"><i>v.</i></span> Baweeni.
amante	<span fgcolor="#228B22"><i>s.</i></span> Mes'a epereji.
amar	<span fgcolor="#228B22"><i>v.</i></span> Ibunedha -ba-, tsadha -ba-.
amargo	<span fgcolor="#228B22"><i>adj.</i></span> Patsedha.
amarillo	<span fgcolor="#228B22"><i>adj.</i></span> Tid'ina.\n<b>Amarillento </b><span fgcolor="#228B22"><i>adj.</i></span> Tid'idha.\n<b>Medio amarillo </b><span fgcolor="#228B22"><i>adj.</i></span> Tid'id'ita.
amarillento	<span fgcolor="#228B22"><i>adj.</i></span> Tid'idha.
medio amarillo	<span fgcolor="#228B22"><i>adj.</i></span> Tid'id'ita.
amarrar	<span fgcolor="#228B22"><i>v.</i></span> -ris'i-.\n<b>Amarrado </b><span fgcolor="#228B22"><i>adj.</i></span> Ris'ijiji Amarrar por la cintura para que no se escape <span fgcolor="#228B22"><i>v.</i></span> -is'iwana-, -jatimaris'iti-.\n<b>Amarrar el hocico </b><span fgcolor="#228B22"><i>v.</i></span> Wiburis'i.\n<b>Amarrar las manos </b><span fgcolor="#228B22"><i>v.</i></span> -meris'i-.\n<b>Amarrar muy bien (fijo) </b><span fgcolor="#228B22"><i>v.</i></span> -ris'ieni-.\n<b>Amarrar plumas a la flecha </b><span fgcolor="#228B22"><i>v.</i></span> Etsapis'a -pana-.\n<b>Amarrar por la cintura </b><span fgcolor="#228B22"><i>v.</i></span> -jatimaris'iti-.\n<b>Amarrar y ajustar la carga </b><span fgcolor="#228B22"><i>v.</i></span> -biakipitadhadha-.
amarrado	<span fgcolor="#228B22"><i>adj.</i></span> Ris'ijiji Amarrar por la cintura para que no se escape <span fgcolor="#228B22"><i>v.</i></span> -is'iwana-, -jatimaris'iti-.
amarrar el hocico	<span fgcolor="#228B22"><i>v.</i></span> Wiburis'i.
amarrar las manos	<span fgcolor="#228B22"><i>v.</i></span> -meris'i-.
amarrar muy bien (fijo)	<span fgcolor="#228B22"><i>v.</i></span> -ris'ieni-.
amarrar plumas a la flecha	<span fgcolor="#228B22"><i>v.</i></span> Etsapis'a -pana-.
amarrar por la cintura	<span fgcolor="#228B22"><i>v.</i></span> -jatimaris'iti-.
amarrar y ajustar la carga	<span fgcolor="#228B22"><i>v.</i></span> -biakipitadhadha-.
amarre	<span fgcolor="#228B22"><i>s.</i></span> Ris'ijiji.
amasar	<span fgcolor="#228B22"><i>v.</i></span> -mus'i-, -nus'ia-, -puchipuchia-, -s'us'ia-.\n<b>Amasado </b><span fgcolor="#228B22"><i>adj.</i></span> S'us'idha.\n<b>Amasar pan </b><span fgcolor="#228B22"><i>v.</i></span> -puri-.
amasado	<span fgcolor="#228B22"><i>adj.</i></span> S'us'idha.
amasar pan	<span fgcolor="#228B22"><i>v.</i></span> -puri-.
ambaibo (árbol)	<span fgcolor="#228B22"><i>s.</i></span> Tawa.\n<b>Corteza de ambaibo que se usa para cordel </b><span fgcolor="#228B22"><i>s.</i></span> Tawa midja.
corteza de ambaibo que se usa para cordel	<span fgcolor="#228B22"><i>s.</i></span> Tawa midja.
ambos	<span fgcolor="#228B22"><i>adj.</i></span> Betana s'u.
amígdalas	<span fgcolor="#228B22"><i>s.</i></span> Yana tsaja dhetse.
amigo	<span fgcolor="#228B22"><i>s.</i></span> Eshanapa.
amistarse	<span fgcolor="#228B22"><i>v.</i></span> -jashanapameti-.
amonestar	<span fgcolor="#228B22"><i>v.</i></span> Bawekis'a.
amontonar	<span fgcolor="#228B22"><i>v.</i></span> -djita-, -mud'id'ia-.\n<b>Amontonado (como soga o carga) </b><span fgcolor="#228B22"><i>adj.</i></span> Eradhani.\n<b>Amontonar una cosa encima de otra </b><span fgcolor="#228B22"><i>v.</i></span> Radharadha-icha-.
amontonado (como soga o carga)	<span fgcolor="#228B22"><i>adj.</i></span> Eradhani.
amontonar una cosa encima de otra	<span fgcolor="#228B22"><i>v.</i></span> Radharadha-icha-.
ampolla	<span fgcolor="#228B22"><i>s.</i></span> Etsura, Jatsurati.
ampollar	<span fgcolor="#228B22"><i>v.</i></span> -tsura-.\n<b>Ampollarse </b><span fgcolor="#228B22"><i>v.</i></span> -jatsurati-.
ampollarse	<span fgcolor="#228B22"><i>v.</i></span> -jatsurati-.
amputar la mano	<span fgcolor="#228B22"><i>v.</i></span> -mebajariji-.
ancho	<span fgcolor="#228B22"><i>adj.</i></span> Pa aidha.
anciana	<span fgcolor="#228B22"><i>s.</i></span> Anu, Punatia.\n<b>Mujer anciana </b><span fgcolor="#228B22"><i>s.</i></span> Mama punatia.
mujer anciana	<span fgcolor="#228B22"><i>s.</i></span> Mama punatia.
andante	<span fgcolor="#228B22"><i>s.</i></span> As'e aidha.
andar	<span fgcolor="#228B22"><i>v.</i></span> -as'e-.\n<b>Andar agarrado de la mano </b><span fgcolor="#228B22"><i>v.</i></span> Jameinati -puniu-.\n<b>Andar bien mojadito </b><span fgcolor="#228B22"><i>v.</i></span> Tariritariri -as'eme-.\n<b>Andar calladamente (animal) </b><span fgcolor="#228B22"><i>v.</i></span> Tsa mawe -puñuneti-.\n<b>Andar calladamente (persona) </b><span fgcolor="#228B22"><i>v.</i></span> Kuatsa mawe -puñuneti.\n<b>Andar con bulla </b><span fgcolor="#228B22"><i>v.</i></span> Chukama neje -as'e-.\n<b>Andar con los dedos del pie hacia adentro </b><span fgcolor="#228B22"><i>v.</i></span> Peyus'apeyus'a -aseme-.\n<b>Andar con los pies planos </b><span fgcolor="#228B22"><i>v.</i></span> Shapashapa -as'eme-.\n<b>Andar de puntillas </b><span fgcolor="#228B22"><i>v.</i></span> Tsedhe putsu, -as'e-.\n<b>Andar en parejas </b><span fgcolor="#228B22"><i>v.</i></span> -japereti-, -pu-.\n<b>Andar lentamente </b><span fgcolor="#228B22"><i>v.</i></span> Shapashapa -as'eme-.\n<b>Andar perniabierto </b><span fgcolor="#228B22"><i>v.</i></span> Jedjejedje -as'eme-.\n<b>Andar zambo </b><span fgcolor="#228B22"><i>v.</i></span> Tariritariri -as'eme-.\n<b>¡Ande! </b><span fgcolor="#228B22"><i>v.</i></span> ¡Kuke!
andar agarrado de la mano	<span fgcolor="#228B22"><i>v.</i></span> Jameinati -puniu-.
andar bien mojadito	<span fgcolor="#228B22"><i>v.</i></span> Tariritariri -as'eme-.
andar calladamente (animal)	<span fgcolor="#228B22"><i>v.</i></span> Tsa mawe -puñuneti-.
andar calladamente (persona)	<span fgcolor="#228B22"><i>v.</i></span> Kuatsa mawe -puñuneti.
andar con bulla	<span fgcolor="#228B22"><i>v.</i></span> Chukama neje -as'e-.
andar con los dedos del pie hacia adentro	<span fgcolor="#228B22"><i>v.</i></span> Peyus'apeyus'a -aseme-.
andar con los pies planos	<span fgcolor="#228B22"><i>v.</i></span> Shapashapa -as'eme-.
andar de puntillas	<span fgcolor="#228B22"><i>v.</i></span> Tsedhe putsu, -as'e-.
andar en parejas	<span fgcolor="#228B22"><i>v.</i></span> -japereti-, -pu-.
andar lentamente	<span fgcolor="#228B22"><i>v.</i></span> Shapashapa -as'eme-.
andar perniabierto	<span fgcolor="#228B22"><i>v.</i></span> Jedjejedje -as'eme-.
andar zambo	<span fgcolor="#228B22"><i>v.</i></span> Tariritariri -as'eme-.
¡ande!	<span fgcolor="#228B22"><i>v.</i></span> ¡Kuke!
andrajoso	<span fgcolor="#228B22"><i>adj.</i></span> Wed'ewed'<span fgcolor="#228B22"><i>e.</i></span>
anemia	<span fgcolor="#228B22"><i>s.</i></span> Etsu.
anémico	<span fgcolor="#228B22"><i>adj.</i></span> Etsu, tsujiji.
angosto	<span fgcolor="#228B22"><i>adj.</i></span> Ubapai.\n<b>Angostito </b><span fgcolor="#228B22"><i>adj.</i></span> Upaaichidhi.
angostito	<span fgcolor="#228B22"><i>adj.</i></span> Upaaichidhi.
anguila	<span fgcolor="#228B22"><i>s.</i></span> D'ui, nuki.\n<b>Anguila eléctrica (pez que da calambre) </b><span fgcolor="#228B22"><i>s.</i></span> Jaribiametiji s'<span fgcolor="#228B22"><i>e.</i></span>
anguila eléctrica (pez que da calambre)	<span fgcolor="#228B22"><i>s.</i></span> Jaribiametiji s'<span fgcolor="#228B22"><i>e.</i></span>
angulado	<span fgcolor="#228B22"><i>adj.</i></span> Wibuji.
anhelar	<span fgcolor="#228B22"><i>v.</i></span> -janimeid'uati-.
anillo	<span fgcolor="#228B22"><i>s.</i></span> Metara.
animal	<span fgcolor="#228B22"><i>s.</i></span> Animalu.\n<b>Animal de cuatro patas </b><span fgcolor="#228B22"><i>s.</i></span> Pushitame.\n<b>Animal de la selva que se ha domesticado </b><span fgcolor="#228B22"><i>s.</i></span> Ejije jenetia animalu jabawenetijiji.\n<b>Animal domesticado </b><span fgcolor="#228B22"><i>s.</i></span> Ete s'u animalu jabawenetijiji.\n<b>Animal que muerde </b><span fgcolor="#228B22"><i>s.</i></span> Jatsuitiji.\n<b>Animal que se cría </b><span fgcolor="#228B22"><i>s.</i></span> Ewepe.\n<b>Animales cuadrúpedos </b><span fgcolor="#228B22"><i>s.</i></span> Ped'uji animalu kuana.\n<b>Animales que nadan </b><span fgcolor="#228B22"><i>s.</i></span> Betsabawe animalu kuana.\n<b>Animales que trepan los</b> árboles (monos, tejones) <span fgcolor="#228B22"><i>s.</i></span> S'ikuaji animalu kuana.\n<b>Animales que vuelan </b><span fgcolor="#228B22"><i>s.</i></span> Kuabetsaji animalu kuana.\n<b>Animal como el lobito </b><span fgcolor="#228B22"><i>s.</i></span> Ketsawiri.\n<b>Animal como la londra </b><span fgcolor="#228B22"><i>s.</i></span> Ketsa.
animal de cuatro patas	<span fgcolor="#228B22"><i>s.</i></span> Pushitame.
animal de la selva que se ha domesticado	<span fgcolor="#228B22"><i>s.</i></span> Ejije jenetia animalu jabawenetijiji.
animal domesticado	<span fgcolor="#228B22"><i>s.</i></span> Ete s'u animalu jabawenetijiji.
animal que muerde	<span fgcolor="#228B22"><i>s.</i></span> Jatsuitiji.
animal que se cría	<span fgcolor="#228B22"><i>s.</i></span> Ewepe.
animales cuadrúpedos	<span fgcolor="#228B22"><i>s.</i></span> Ped'uji animalu kuana.
animales que nadan	<span fgcolor="#228B22"><i>s.</i></span> Betsabawe animalu kuana.
animales que trepan los	árboles (monos, tejones) <span fgcolor="#228B22"><i>s.</i></span> S'ikuaji animalu kuana.
animales que vuelan	<span fgcolor="#228B22"><i>s.</i></span> Kuabetsaji animalu kuana.
animal como el lobito	<span fgcolor="#228B22"><i>s.</i></span> Ketsawiri.
animal como la londra	<span fgcolor="#228B22"><i>s.</i></span> Ketsa.
animar	<span fgcolor="#228B22"><i>v.</i></span> -nimetuchea-.\n<b>Animar a alguien a que lo acompañe </b><span fgcolor="#228B22"><i>v.</i></span> -ichewa-.
animar a alguien a que lo acompañe	<span fgcolor="#228B22"><i>v.</i></span> -ichewa-.
ano	<span fgcolor="#228B22"><i>s.</i></span> Dhid'ichuadhudhu, tupudhid'i.
ansiar	<span fgcolor="#228B22"><i>v.</i></span> Kuabie -pu-.\n<b>Ansiartener </b><span fgcolor="#228B22"><i>v.</i></span> Puiti kua nime.
ansiartener	<span fgcolor="#228B22"><i>v.</i></span> Puiti kua nime.
anta	<span fgcolor="#228B22"><i>s.</i></span> Awadha.
anteayer	<span fgcolor="#228B22"><i>adv.</i></span> Chu mueta apuicha, chu mueta pu apuicha/pumanecha.
antes (se refiere a los tiempos antiguos)	<span fgcolor="#228B22"><i>adv.</i></span> Biawa.\n<b>Antes de pasar algo </b><span fgcolor="#228B22"><i>adv.</i></span> Verbo-ji mawe.\n<b>Antes de que llegara yo, llegó</b> él. Ema kuinaji mawe s'u, tuedha kuinaitia.
antes de pasar algo	<span fgcolor="#228B22"><i>adv.</i></span> Verbo-ji mawe.
antes de que llegara yo, llegó	él. Ema kuinaji mawe s'u, tuedha kuinaitia.
antipatía	<span fgcolor="#228B22"><i>s.</i></span> Adji.
antorcha	<span fgcolor="#228B22"><i>s.</i></span> Edja.
anzuelo	<span fgcolor="#228B22"><i>s.</i></span> Es'iaji.
añadir	<span fgcolor="#228B22"><i>v.</i></span> -tiadha-.\n<b>Añadir tela con costura </b><span fgcolor="#228B22"><i>v.</i></span> -rus'utiadha-.
añadir tela con costura	<span fgcolor="#228B22"><i>v.</i></span> -rus'utiadha-.
año	<span fgcolor="#228B22"><i>s.</i></span> Mara.\n<b>Los años que una persona ha cumplido </b><span fgcolor="#228B22"><i>s.</i></span> Maraji.\n<b>Muchos años </b><span fgcolor="#228B22"><i>adv.</i></span> Keukua mara biame.
los años que una persona ha cumplido	<span fgcolor="#228B22"><i>s.</i></span> Maraji.
muchos años	<span fgcolor="#228B22"><i>adv.</i></span> Keukua mara biame.
aovar	<span fgcolor="#228B22"><i>v.</i></span> -jajati-.
aovillar (como hilo)	<span fgcolor="#228B22"><i>v.</i></span> -jaiyuati-.\n<b>Aovillar caitu </b><span fgcolor="#228B22"><i>v.</i></span> Mas'i -jaja-.
aovillar caitu	<span fgcolor="#228B22"><i>v.</i></span> Mas'i -jaja-.
apaciguar	<span fgcolor="#228B22"><i>v.</i></span> -pasiensiabaja-, -nimemitaname-, -nimewinaname-.
apagar el fuego con agua	<span fgcolor="#228B22"><i>v.</i></span> -tuadjiu-.
apagar el fuego con soplos	<span fgcolor="#228B22"><i>v.</i></span> -tuadjamu-.
apagarse (el fuego)	<span fgcolor="#228B22"><i>v.</i></span> -tiju-.\n<b>Apagarse poco a poco (como el fuego) </b><span fgcolor="#228B22"><i>v.</i></span> -chamumu-.
apagarse poco a poco (como el fuego)	<span fgcolor="#228B22"><i>v.</i></span> -chamumu-.
apareado	<span fgcolor="#228B22"><i>adj.</i></span> Jabutsenetiji.
aparecer	<span fgcolor="#228B22"><i>v.</i></span> Bataji -pu-.
apariencia	<span fgcolor="#228B22"><i>s.</i></span> Batame.\n<b>De buena apariencia </b><span fgcolor="#228B22"><i>adj.</i></span> Bata s'aidha.
de buena apariencia	<span fgcolor="#228B22"><i>adj.</i></span> Bata s'aidha.
apartar	<span fgcolor="#228B22"><i>v.</i></span> -netiadhera-, -dhera-, -ichadhera-, -jemidhera-.
apartarse	<span fgcolor="#228B22"><i>v.</i></span> -s'adhera-, -anidhera-, -pudhera-.\n<b>Apartarse a un lado </b><span fgcolor="#228B22"><i>v.</i></span> -netidhera-.
apartarse a un lado	<span fgcolor="#228B22"><i>v.</i></span> -netidhera-.
apático	<span fgcolor="#228B22"><i>adj.</i></span> Kita tunadha.
apegar bien	<span fgcolor="#228B22"><i>v.</i></span> -narias'ais'ia-.
apenas	<span fgcolor="#228B22"><i>adv.</i></span> Mue eñieñi.
apiñar	<span fgcolor="#228B22"><i>v.</i></span> -nurutadha-.
apisonar	<span fgcolor="#228B22"><i>v.</i></span> -tidjitidjia-.
aplanar	<span fgcolor="#228B22"><i>v.</i></span> -pacha-.
aplastar	<span fgcolor="#228B22"><i>v.</i></span> -pacha-, -tidji-.\n<b>Aplastado </b><span fgcolor="#228B22"><i>adj.</i></span> Pachachajiji.\n<b>Aplastar entre los dedos (como un piojo o garrapata) </b><span fgcolor="#228B22"><i>v.</i></span> -nuri-.
aplastado	<span fgcolor="#228B22"><i>adj.</i></span> Pachachajiji.
aplastar entre los dedos (como un piojo o garrapata)	<span fgcolor="#228B22"><i>v.</i></span> -nuri-.
aplaudir	<span fgcolor="#228B22"><i>v.</i></span> -jamepad'ati-.
apodo	<span fgcolor="#228B22"><i>s.</i></span> Es'ituji ebani.
apoyarse	<span fgcolor="#228B22"><i>v.</i></span> -japawati-.
aprender	<span fgcolor="#228B22"><i>v.</i></span> -jabuetsuati-.
apretar	<span fgcolor="#228B22"><i>v.</i></span> -nuru-, -ribia-, -tami-.\n<b>Apretado </b><span fgcolor="#228B22"><i>adj.</i></span> D'ibidha, ribidha.\n<b>Apretar el hocico o el pico de un animal con la mano </b><span fgcolor="#228B22"><i>v.</i></span> -ribia-.\n<b>Apretar fuerte </b><span fgcolor="#228B22"><i>v.</i></span> -nurutadha-.\n<b>Apretar fuerte y botar </b><span fgcolor="#228B22"><i>v.</i></span> -nurusaisia- nurus'iaus'<span fgcolor="#228B22"><i>e.</i></span>\n<b>Apretar la cara en los dos lados y amarrarla </b><span fgcolor="#228B22"><i>v.</i></span> -buris'i-.\n<b>Apretar la nariz </b><span fgcolor="#228B22"><i>v.</i></span> -wipuchi-.\n<b>Apretar para que salga materia (como de un furúnculo) </b><span fgcolor="#228B22"><i>v.</i></span> -pudhu-.\n<b>Apretar y soltar en seguida </b><span fgcolor="#228B22"><i>v.</i></span> -puchi-.\n<b>Apretón </b><span fgcolor="#228B22"><i>s.</i></span> Etamiji.
apretado	<span fgcolor="#228B22"><i>adj.</i></span> D'ibidha, ribidha.
apretar el hocico o el pico de un animal con la mano	<span fgcolor="#228B22"><i>v.</i></span> -ribia-.
apretar fuerte	<span fgcolor="#228B22"><i>v.</i></span> -nurutadha-.
apretar fuerte y botar	<span fgcolor="#228B22"><i>v.</i></span> -nurusaisia- nurus'iaus'<span fgcolor="#228B22"><i>e.</i></span>
apretar la cara en los dos lados y amarrarla	<span fgcolor="#228B22"><i>v.</i></span> -buris'i-.
apretar la nariz	<span fgcolor="#228B22"><i>v.</i></span> -wipuchi-.
apretar para que salga materia (como de un furúnculo)	<span fgcolor="#228B22"><i>v.</i></span> -pudhu-.
apretar y soltar en seguida	<span fgcolor="#228B22"><i>v.</i></span> -puchi-.
apretón	<span fgcolor="#228B22"><i>s.</i></span> Etamiji.
aprobar	<span fgcolor="#228B22"><i>v.</i></span> -aba-, -d'uba-, -tsaba-.\n<b>Aprobado </b><span fgcolor="#228B22"><i>adj.</i></span> Abajiji.
aprobado	<span fgcolor="#228B22"><i>adj.</i></span> Abajiji.
aprovecharse de una persona humilde	<span fgcolor="#228B22"><i>v.</i></span> aichenuji.
apuntador (persona o cosa)	<span fgcolor="#228B22"><i>s.</i></span> Ewituji.
apuntalar	<span fgcolor="#228B22"><i>v.</i></span> Tutse.
apuntar	<span fgcolor="#228B22"><i>v.</i></span> Ewituji, -mewitu-, -witu-.\n<b>Apuntar con arma </b><span fgcolor="#228B22"><i>v.</i></span> Metse neje -mewitu-.
apuntar con arma	<span fgcolor="#228B22"><i>v.</i></span> Metse neje -mewitu-.
apuñalar	<span fgcolor="#228B22"><i>v.</i></span> -d'akua-.
apurarse	<span fgcolor="#228B22"><i>v.</i></span> -japudhati-, -pudha-, -tipei-.
¡apúrate!	<span fgcolor="#228B22"><i>v.</i></span> Shu puke!
aputamu (insecto muy pequeño que se amadriga en la piel de la gente y habita allí)	<span fgcolor="#228B22"><i>s.</i></span> Einakua.
aquel (los dos que charlan saben del asunto)	<span fgcolor="#228B22"><i>pron.dem.</i></span> Jidha.
aquel (uno de los que hablan no sabe del asunto)	<span fgcolor="#228B22"><i>pron.dem.</i></span> Jichu.
aquí	<span fgcolor="#228B22"><i>adv.</i></span> Upia, we.\n<b>Aquicito nomás </b><span fgcolor="#228B22"><i>adv.</i></span> We kita we.\n<b>De aquí (este lugar) </b><span fgcolor="#228B22"><i>adv.</i></span> U jenetia.\n<b>Hasta aquí (es el límite) </b><span fgcolor="#228B22"><i>adv.</i></span> U teje.\n<b>Más aquí </b><span fgcolor="#228B22"><i>adv.</i></span> We kuata.\n<b>Por aquí (aquí está) </b><span fgcolor="#228B22"><i>adv.</i></span> U we.
aquicito nomás	<span fgcolor="#228B22"><i>adv.</i></span> We kita we.
de aquí (este lugar)	<span fgcolor="#228B22"><i>adv.</i></span> U jenetia.
hasta aquí (es el límite)	<span fgcolor="#228B22"><i>adv.</i></span> U teje.
más aquí	<span fgcolor="#228B22"><i>adv.</i></span> We kuata.
por aquí (aquí está)	<span fgcolor="#228B22"><i>adv.</i></span> U we.
araña	<span fgcolor="#228B22"><i>s.</i></span> D'etete.\n<b>Araña amarilla </b><span fgcolor="#228B22"><i>s.</i></span> S'awi d'etete.
araña amarilla	<span fgcolor="#228B22"><i>s.</i></span> S'awi d'etete.
arañar	<span fgcolor="#228B22"><i>v.</i></span> -d'ewi-.
Árbol	<span fgcolor="#228B22"><i>s.</i></span> Aki, eki.\n<b>Árbol de algodón </b><span fgcolor="#228B22"><i>s.</i></span> Wapes'e eki.\n<b>Árbol de cacao </b><span fgcolor="#228B22"><i>s.</i></span> Kuas'e eki.\n<b>Árbol maderable para construcción </b><span fgcolor="#228B22"><i>s.</i></span> S'eti.\n<b>Árbol quemado por el rayo </b><span fgcolor="#228B22"><i>s.</i></span> Djarara ja aki tiumejiji.\n<b>Árboles creciendo muy tupidos </b><span fgcolor="#228B22"><i>s.</i></span> Aki tipaji.
Árbol de algodón	<span fgcolor="#228B22"><i>s.</i></span> Wapes'e eki.
Árbol de cacao	<span fgcolor="#228B22"><i>s.</i></span> Kuas'e eki.
Árbol maderable para construcción	<span fgcolor="#228B22"><i>s.</i></span> S'eti.
Árbol quemado por el rayo	<span fgcolor="#228B22"><i>s.</i></span> Djarara ja aki tiumejiji.
Árboles creciendo muy tupidos	<span fgcolor="#228B22"><i>s.</i></span> Aki tipaji.
arcilla especial para recipiente de cerámica	<span fgcolor="#228B22"><i>s.</i></span> Ataruru.
arco	<span fgcolor="#228B22"><i>s.</i></span> Epis'aji, pis'atsue.\n<b>Cuerda del arco </b><span fgcolor="#228B22"><i>s.</i></span> Pis'a tsuema.\n<b>Forma de arco </b><span fgcolor="#228B22"><i>adj.</i></span> Pis'atsue nime.\n<b>Que parece arcoiris </b><span fgcolor="#228B22"><i>adj.</i></span> S'us'enabakua nime.
cuerda del arco	<span fgcolor="#228B22"><i>s.</i></span> Pis'a tsuema.
forma de arco	<span fgcolor="#228B22"><i>adj.</i></span> Pis'atsue nime.
que parece arcoiris	<span fgcolor="#228B22"><i>adj.</i></span> S'us'enabakua nime.
arcoiris	<span fgcolor="#228B22"><i>s.</i></span> S'us'enabakua.
arder la piel	<span fgcolor="#228B22"><i>v.</i></span> -jutsajutsa-.
arder	<span fgcolor="#228B22"><i>v.</i></span> -utsua-.
ardiente	<span fgcolor="#228B22"><i>adj.</i></span> Nimes'inadha.
