doblar (en proporción, cantidad)	<i>QUE:</i> iskaychay. <i>AYM:</i> kikpa payachaña. <i>GUA:</i> yeapaapa. 
cantidad), doblar (en proporción	<i>QUE:</i> iskaychay. <i>AYM:</i> kikpa payachaña. <i>GUA:</i> yeapaapa. 
doble	<i>QUE:</i> iskaycha, phatu. <i>AYM:</i> payacha. <i>GUA:</i> mokoiye. 
doble en tiempo	<i>QUE:</i> iskay mit'a. <i>AYM:</i> paya mit'a. <i>GUA:</i> kuriye. 
doce	<i>QUE:</i> chunka iskayniyuq. <i>AYM:</i> tunka payani. <i>GUA:</i> pañandepo mokoi. 
docena	<i>QUE:</i> chunka iskaychisqa. <i>AYM:</i> tunka payani. <i>GUA:</i> pamokoiti. 
doméstico (animal)	<i>QUE:</i> uywasqa. <i>AYM:</i> axa, uta uywa. <i>GUA:</i> m<s>i</s>mba. 
domingo	<i>QUE:</i> intichaw. <i>AYM:</i> ruminku, inti uru. <i>GUA:</i> aratu. 
dorar	<i>QUE:</i> qurinchay. <i>AYM:</i> paruchaña. <i>GUA:</i> p<s>ï</s>ta kavi. 
dos	<i>QUE:</i> iskay. <i>AYM:</i> paya. <i>GUA:</i> mokoi. 
dos mil	<i>QUE:</i> iskay waranqa. <i>AYM:</i> paya waranqa. <i>GUA:</i> mokoi eta. 
dos puntos	<i>QUE:</i> iskay ch'íku. <i>AYM:</i> paya ch'aqa. <i>GUA:</i> k<s>i</s>takoi. 
doscientos	<i>QUE:</i> iskay pachak. <i>AYM:</i> paya pataka. <i>GUA:</i> mokoipopa. 
dragón	<i>QUE:</i> atimullp'u (L). <i>GUA:</i> teyú yagua. 
dramatizador	<i>QUE:</i> aranwaq. <i>AYM:</i> kikpa yaniri. <i>GUA:</i> omojäangavae. 
dramatizar	<i>QUE:</i> aranway. <i>AYM:</i> kikpa yanaña. <i>GUA:</i> mojäanga. 
droga	<i>QUE:</i> jampi, qulla (H). <i>AYM:</i> qulla. <i>GUA:</i> mbokereapoa. 
duda	<i>QUE:</i> tunkiy, manayay. <i>AYM:</i> janicha, payachasiña. <i>GUA:</i> ndaikuai, rovianungaä. 
dudar	<i>QUE:</i> tunkiy, iskaychakuy, iskayraray. <i>AYM:</i> janichaña. <i>GUA:</i> rovia mbae. 
dureza, consistencia	<i>QUE:</i> sallu. <i>AYM:</i> ch'ullqhi, chuki. <i>GUA:</i> tätague. 
consistencia, dureza	<i>QUE:</i> sallu. <i>AYM:</i> ch'ullqhi, chuki. <i>GUA:</i> tätague. 
dureza, cosa dura	<i>QUE:</i> anaq, sinch'i. <i>AYM:</i> thuru. <i>GUA:</i> mbae täta vae. 
cosa dura, dureza	<i>QUE:</i> anaq, sinch'i. <i>AYM:</i> thuru. <i>GUA:</i> mbae täta vae. 
eco	<i>QUE:</i> anqaylli. <i>AYM:</i> awqa. <i>GUA:</i> ñee jekoapo. 
ecología	<i>QUE:</i> pachamama yupaychay. <i>AYM:</i> pacha mamana utjiri. <i>GUA:</i> <s>i</s>v<s>i</s>po reta. 
económico	<i>QUE:</i> ikunumiku. <i>AYM:</i> qullqi, qullqichawi. <i>GUA:</i> virupurup<s>i</s>vae. 
ecosistema, medio ambiente	<i>QUE:</i> llika kawsay, awariy pacha. <i>AYM:</i> utjawi llika. <i>GUA:</i> <s>i</s>v<s>i</s>ap<s>i</s>reta, <s>i</s>v<s>i</s>po. 
medio ambiente, ecosistema	<i>QUE:</i> llika kawsay, awariy pacha. <i>AYM:</i> utjawi llika. <i>GUA:</i> <s>i</s>v<s>i</s>ap<s>i</s>reta, <s>i</s>v<s>i</s>po. 
echar capullos en flor	<i>QUE:</i> mukmuy. <i>AYM:</i> amuchu. <i>GUA:</i> mbaepot<s>i</s>ek<s>i</s> ndei yagu<s>i</s>ye mbove. 
edición	<i>QUE:</i> ñit'isqa ñiqi, p'anqachana. <i>AYM:</i> qillqsuwi, uñstawi. <i>GUA:</i> yekuatiapo. 
editar	<i>QUE:</i> p'anqachay, p'anqachariy. <i>AYM:</i> pankachaña, uñstayaña, qillqsuña. <i>GUA:</i> yekuatiapota. 
editor	<i>QUE:</i> p'anqachaq. <i>AYM:</i> unstayiri. <i>GUA:</i> mbaekuatiaregua. 
editorial	<i>QUE:</i> p'anqachaq wasi. <i>AYM:</i> pankachaña uta. <i>GUA:</i> kuatiaporegua. 
editorial (comunicación)	<i>QUE:</i> jamut'ay yachay. <i>AYM:</i> amuyt'a yatiyawi. <i>GUA:</i> kuatiapoka ñeemondoka regua. 
educación especia)	<i>QUE:</i> imaymanachasqa yachachiy, ñawray yachachiy. <i>AYM:</i> chiji yatichawi. <i>GUA:</i> ñemboe kavi. 
educación inicial	<i>QUE:</i> qallariy yachachiy. <i>AYM:</i> qallta yatichawi. <i>GUA:</i> ñemboe<s>i</s>p<s>i</s>. 
Educación Ineercuk. Bilingüe	<i>QUE:</i> Iskay Simipi Kawsaypurapi Yachachi. <i>AYM:</i> Purapa Jakawi Arma Yatichawi. <i>GUA:</i> Ñemboe Mokoi Ñee jare Teko reta. 
educación para el medio ambiente (transversal)	<i>QUE:</i> Pacha Mama yupaychaymanta yachachiy. <i>AYM:</i> pachatuqita yatichawi. <i>GUA:</i> moromboe <s>i</s>v<s>i</s>po regua. 
educación para la democracia (transversal)	<i>QUE:</i> llaqta kamachiypaq yachachiy. <i>AYM:</i> aski qamawitaki yatichawi. <i>GUA:</i> moromboe yearasaregua. 
educación para la equidad de género (transversal)	<i>QUE:</i> qhari warmi yupaychaypurakunapaq. <i>AYM:</i> chacha warmi yäqpurataki. <i>GUA:</i> moromboe tekoyokave kuña jare kuimbaepegua. 
educación para la salud y	<i>QUE:</i> yachachiy. <i>AYM:</i> yatichawi. <i>GUA:</i> moromboe tekoröisa, yekuaku. 
la sexualidad (transversal)	<i>QUE:</i> allikaypaqtaq sexualidad nisqapaqtaq yachachiy. <i>AYM:</i> k'umara chuyma chinu yatichawi. <i>GUA:</i> jare yop<s>i</s>s<s>i</s>regua. 
efecto	<i>QUE:</i> imatachus. <i>GUA:</i> jaekavi vae. 
eje	<i>QUE:</i> t'urpi. <i>AYM:</i> taypi siqi. <i>GUA:</i> yereka. 
ejercicio	<i>QUE:</i> ruwana. <i>AYM:</i> thayllawi, lurawi. <i>GUA:</i> ñemongue. 
ejercitar	<i>QUE:</i> ruwakipay, kutin kutin ruway. <i>AYM:</i> thayllaña. <i>GUA:</i> mongue. 
ejercitarse	<i>QUE:</i> yachakipakuy. <i>AYM:</i> yant'aña. <i>GUA:</i> mengue katu. 
ejes coordenados	<i>QUE:</i> siqisiq'i, siqi siq'i t'urpi. <i>AYM:</i> jikisi taypi siqi. 
elaborar	<i>QUE:</i> ruwariy. <i>AYM:</i> luraña. <i>GUA:</i> yapo. 
elasticidad	<i>QUE:</i> ankuyay. <i>AYM:</i> ankuchawi. <i>GUA:</i> oñemoata katu vae. 
elástico	<i>QUE:</i> anku, thallu. <i>AYM:</i> anku, ch'amasiri. <i>GUA:</i> ñemoata yop<s>i</s>ka. 
electricidad	<i>QUE:</i> phinchikilla. <i>AYM:</i> illapa. <i>GUA:</i> mbaech<s>ii</s>, ch<s>ii</s>. 
eléctrico	<i>QUE:</i> phinchikillasqa. <i>AYM:</i> illapata. <i>GUA:</i> ch<s>ii</s>apo. 
elegir	<i>QUE:</i> chikllay. <i>AYM:</i> chhijllana. <i>GUA:</i> paravo. 
elemento	<i>QUE:</i> ilimintu, qullmu. <i>AYM:</i> yä. <i>GUA:</i> ja<s>i</s>. 
elevado (hinchazón, bulto)	<i>QUE:</i> ch'utu. <i>AYM:</i> ch'utu. muqu. <i>GUA:</i> mboivate, ruru,ñapunga. 
bulto), elevado (hinchazón	<i>QUE:</i> ch'utu. <i>AYM:</i> ch'utu. muqu. <i>GUA:</i> mboivate, ruru,ñapunga. 
eliminar el sabor picante dd ají	<i>QUE:</i> jayanaq (L). <i>GUA:</i> ombota<s>i</s>avemi. 
elipsis	<i>QUE:</i> muyu chhuqu. <i>AYM:</i> muyu chhuqhu. <i>GUA:</i> keräipa, keräipa ndeve. 
elogio	<i>QUE:</i> apuchay. <i>AYM:</i> aski parlaña. <i>GUA:</i> mboete. 
embolsado	<i>QUE:</i> winasqa. <i>AYM:</i> winata. <i>GUA:</i> oñeñoñague. 
embudo	<i>QUE:</i> jillpuna. <i>AYM:</i> impuru. <i>GUA:</i> mbaeñonaka, emburo. 
emisor	<i>QUE:</i> qillqaq. <i>AYM:</i> qillqiri, arsuri. <i>GUA:</i> omondovae. 
emoción	<i>QUE:</i> sunqunayay, sunqunayachikuy. <i>AYM:</i> munawi, p'arxta. <i>GUA:</i> p<s>i</s>a yerovia. 
empastado	<i>QUE:</i> p'anqachasqa. <i>GUA:</i> pireäta. 
empedrar, adoquinar	<i>QUE:</i> kallkiy. <i>AYM:</i> pirqatataña. <i>GUA:</i> ita ñes<s>i</s>ro. 
adoquinar, empedrar	<i>QUE:</i> kallkiy. <i>AYM:</i> pirqatataña. <i>GUA:</i> ita ñes<s>i</s>ro. 
empeine	<i>QUE:</i> pichuski, milla, kancha. <i>AYM:</i> kayu pata. <i>GUA:</i> pïtitii. 
empobrecimiento	<i>QUE:</i> wakchayakuy. <i>AYM:</i> wajchatatawi. <i>GUA:</i> ñembombaravete. 
enaltecer	<i>QUE:</i> janaqchay. <i>AYM:</i> jach'aptaña. <i>GUA:</i> omboete. 
enamorar	<i>QUE:</i> munapayay. <i>GUA:</i> mboropota. 
enanillado	<i>QUE:</i> siwichasqa. <i>GUA:</i> ñes<s>i</s>vö. 
enano	<i>QUE:</i> t'inri. <i>AYM:</i> tixi, muqu. <i>GUA:</i> okuakuambae, michiyae vae. 
encarcelar	<i>QUE:</i> piñaschay, wichq'ay, watay. <i>AYM:</i> sit'antaña. <i>GUA:</i> ñeokenda. 
encargar, encomendar	<i>QUE:</i> kunay (L). <i>AYM:</i> iwxaña, qallt'aña. <i>GUA:</i> yokuai. 
encomendar, encargar	<i>QUE:</i> kunay (L). <i>AYM:</i> iwxaña, qallt'aña. <i>GUA:</i> yokuai. 
encerrar en un cuadrado	<i>QUE:</i> tawak'uchuchay, tawak'uchunchay. <i>AYM:</i> sinillaru jist'antaña. <i>GUA:</i> ñeokenda p<s>i</s>yovakepe. 
encías	<i>QUE:</i> lluch'a. <i>GUA:</i> täimis<s>i</s>. 
encuadernar	<i>QUE:</i> p'anqachay. <i>AYM:</i> pankachaña. <i>GUA:</i> mbokuatiar<s>i</s>ru. 
endurecido	<i>QUE:</i> rumiyasqa. <i>AYM:</i> turuchata, thayt'ata. <i>GUA:</i> oñemotatä. 
enemigo, adversario	<i>QUE:</i> jayru, awqa (L). <i>AYM:</i> awqa. <i>GUA:</i> tovaicho. 
adversario, enemigo	<i>QUE:</i> jayru, awqa (L). <i>AYM:</i> awqa. <i>GUA:</i> tovaicho. 
energía	<i>QUE:</i> kallpa. <i>AYM:</i> ch'ama. <i>GUA:</i> m<s>i</s>räta. 
energía eléctrica	<i>QUE:</i> phinchikilla. <i>AYM:</i> illapa ch'ama. <i>GUA:</i> ch<s>ii</s> m<s>i</s>räta. 
energía solar	<i>QUE:</i> inti kallpa. <i>AYM:</i> willka (inti) ch'ama. <i>GUA:</i> kuara<s>i</s>äta. 
enero	<i>QUE:</i> qhaqmiy. <i>AYM:</i> chinu. <i>GUA:</i> yas<s>i</s>p<s>i</s>. 
engañar	<i>QUE:</i> pallquy, ch'awkayay, ñukñay, yukay, llut'ay. <i>AYM:</i> sallqaña, lluq'iña. <i>GUA:</i> mbotav<s>i</s>. 
engaño	<i>QUE:</i> ch'awka. <i>AYM:</i> sallqawi. <i>GUA:</i> tav<s>i</s>. 
engastar piedras preciosas	<i>QUE:</i> uminchay. <i>GUA:</i> itavera k<s>i</s>t<s>i</s>. 
enmaderar	<i>QUE:</i> k'ullunchay (L). <i>GUA:</i> ombo<s>i</s>v<s>i</s>ra. 
enredar, entrabar	<i>QUE:</i> arwiy, ch'ampachay. <i>AYM:</i> ch'iphaña. <i>GUA:</i> yepoi. 
entrabar, enredar	<i>QUE:</i> arwiy, ch'ampachay. <i>AYM:</i> ch'iphaña. <i>GUA:</i> yepoi. 
enriquecer	<i>QUE:</i> qhapaqyay. <i>AYM:</i> musq'achaña, qhaphaxtataña. <i>GUA:</i> mombae. 
enrollar	<i>QUE:</i> ch'uwiy (L). <i>AYM:</i> mayt'uña, k'uyuña, ch'uwiña. <i>GUA:</i> mboak<s>i</s>o. 
ensalivar	<i>QUE:</i> llaqt'uy (L). <i>AYM:</i> llawsachaña. <i>GUA:</i> moed<s>i</s>ay<s>i</s>. 
ensanchar	<i>QUE:</i> kinranchay (L). <i>AYM:</i> qhanqhaptayaña. <i>GUA:</i> mbop<s>i</s>guasu. 
ensayo	<i>QUE:</i> yanariy. <i>AYM:</i> yant'a. <i>GUA:</i> ñemoaimbe. 
enseñanza	<i>QUE:</i> yachachiy. <i>AYM:</i> yatichawi. <i>GUA:</i> moromboe. 
ensuciar	<i>QUE:</i> qhillichay, ch'ichichay. <i>AYM:</i> q'añuchaña, ch'ijllichaña. <i>GUA:</i> mong<s>i</s>a. 
entender	<i>QUE:</i> unanchay, jap'iqay, unanchakuy. <i>AYM:</i> amuyaña. <i>GUA:</i> kuaa. 
entero	<i>QUE:</i> pachan, paqar, intiru. <i>AYM:</i> paqara, maypacha, ukch'pacha. <i>GUA:</i> jeseve, jokoreve. 
entorno	<i>QUE:</i> qayllayniq, muyuynin. <i>AYM:</i> jak'anaka, jak'a chiqa, thiya. <i>GUA:</i> y<s>i</s>v<s>i</s>r<s>i</s>. 
entre algunos	<i>QUE:</i> wakinpura. <i>AYM:</i> maynipura. <i>GUA:</i> ambueguere. 
entremezclar	<i>QUE:</i> ch'alliy (L). <i>AYM:</i> chhaxruña, ch'arqhuña, kituna. <i>GUA:</i> mboyea. 
entrepierna	<i>QUE:</i> khapa (L). <i>AYM:</i> chara khapha. <i>GUA:</i> u<s>i</s>p<s>i</s>. 
entrevista	<i>QUE:</i> tapuy qillqa. <i>AYM:</i> jiskht'awi. <i>GUA:</i> ñemomiari, miariyovai. 
entusiasmo	<i>QUE:</i> kusiy, añay. <i>AYM:</i> kusisiwi. <i>GUA:</i> p<s>i</s>ak<s>i</s>rëi. 
enumeración	<i>QUE:</i> yupariy. <i>AYM:</i> jakhuntawi. <i>GUA:</i> mbaepapa. 
enumerar	<i>QUE:</i> yupariy. <i>AYM:</i> jakhuntaña. <i>GUA:</i> eipapa. 
envasado	<i>QUE:</i> jillp'usqa. <i>AYM:</i> winata. <i>GUA:</i> oñembo<s>i</s>ru. 
envasar	<i>QUE:</i> jillp'uy. <i>AYM:</i> winaña. <i>GUA:</i> mbo<s>i</s>ru, ñembo<s>i</s>ru. 
envase	<i>QUE:</i> jillp'u, wina. <i>AYM:</i> qhañi, wayaqa. <i>GUA:</i> j<s>i</s>ru. 
envidia	<i>QUE:</i> muq'iy. <i>AYM:</i> munapayaña. <i>GUA:</i> ñemotareï, yakatuaä. 
envidiable	<i>QUE:</i> muq'iy. 
epidemia, peste	<i>QUE:</i> jatun unquy (L). <i>AYM:</i> qhaphaxa usu. <i>GUA:</i> mbaeras<s>i</s>guasu. 
peste, epidemia	<i>QUE:</i> jatun unquy (L). <i>AYM:</i> qhaphaxa usu. <i>GUA:</i> mbaeras<s>i</s>guasu. 
época colonial	<i>QUE:</i> kuluniyal mit'a. <i>AYM:</i> mit'a pacha. 
equidad de género	<i>QUE:</i> qhari warmi yupaychaypura. <i>AYM:</i> chacha warmi khuskha jakawi. <i>GUA:</i> tekoyovake kuña jare. 
equilibrio	<i>QUE:</i> turay. <i>AYM:</i> suma sayaña. <i>GUA:</i> kuimbaepegua. 
equivalencia, equivalente	<i>QUE:</i> chhikakama, chaninpura. <i>AYM:</i> chanilanti, chanipura. 
equivalente, equivalencia	<i>QUE:</i> chhikakama, chaninpura. <i>AYM:</i> chanilanti, chanipura. 
equivalente	<i>QUE:</i> chhikakama. <i>GUA:</i> ep<s>i</s>vake. 
erizo	<i>QUE:</i> askankuy. <i>GUA:</i> oyovake. 
erosionar	<i>QUE:</i> thunikuy, q'arayay. <i>AYM:</i> umana apaña, jariraña. 
eructar	<i>QUE:</i> jap'ay (L). <i>AYM:</i> jik'uqiña. <i>GUA:</i> <s>i</s>v<s>i</s>yeuka. 
eructo	<i>QUE:</i> jap'a (L). <i>AYM:</i> jik'u. <i>GUA:</i> iau. 
escala	<i>QUE:</i> iskala. <i>AYM:</i> iskala. <i>GUA:</i> au. 
escamar	<i>QUE:</i> llump'achay. <i>AYM:</i> llixiña. 
escarabajo	<i>QUE:</i> akatanqa. <i>AYM:</i> jama tanqa. 
escasear	<i>QUE:</i> waqway. <i>AYM:</i> pist'aña. <i>GUA:</i> ene. 
escenas	<i>QUE:</i> isina. <i>GUA:</i> oata. 
escritor	<i>QUE:</i> qillqaq. <i>AYM:</i> qillqiri. 
escoria	<i>QUE:</i> champisqa. <i>GUA:</i> oikuatiavae, kuatiaiya. 
escorpión	<i>QUE:</i> sirasira. <i>AYM:</i> yaq'jiri. <i>GUA:</i> tum<s>i</s>karape. 
escroto	<i>QUE:</i> yumawayaqa, t'iqu. <i>AYM:</i> q'uruta. <i>GUA:</i> tapia pire, tapiara<s>ï</s>r<s>i</s>ru. 
escuadra	<i>QUE:</i> k'uchupulli, k'uchu chiqanchana, k'uchutupuri. <i>AYM:</i> q'achichiri, churuchiri. <i>GUA:</i> k<s>i</s>mb<s>i</s>ka. 
escudo	<i>QUE:</i> pullqanqa, wallqanqa. <i>GUA:</i> yeopiaka. 
escudriñar	<i>QUE:</i> khuskipayay, kúskiy (L). <i>AYM:</i> thaqhsuña. <i>GUA:</i> p<s>i</s>guara. 
escuela	<i>QUE:</i> yachaywasi. <i>AYM:</i> yatiña uta. <i>GUA:</i> ñemboerenda. 
esculpir	<i>QUE:</i> wankiy. <i>AYM:</i> lawraqaña. <i>GUA:</i> jeteräangapo. 
escultor en piedra	<i>QUE:</i> rumi takaq, rumi wankiq. <i>AYM:</i> q'ala k'uturi, qala lawraqiri. 
escultura	<i>QUE:</i> wanki. <i>AYM:</i> lawraqi. <i>GUA:</i> jeteräanga. 
esfera	<i>QUE:</i> muruq'u, rumpu, qhururumpa. <i>AYM:</i> muruq'u. <i>GUA:</i> puaete<s>i</s>. 
esmeralda	<i>QUE:</i> qumir umiña. <i>GUA:</i> itaov<s>i</s>. 
esófago	<i>QUE:</i> millp'uti. <i>AYM:</i> mallq'achi. <i>GUA:</i> kaaicha. 
espacio geográfico	<i>QUE:</i> tiqsikamasqa pacha, tiqsikamasqa kiti. <i>AYM:</i> uraqi, pacha chiqa. <i>GUA:</i> <s>i</s>v<s>i</s> jaanga. 
espacio muestral	<i>QUE:</i> rikuchiy kiti. <i>AYM:</i> uñacht'aya tuqi (pacha). <i>GUA:</i> mbaecha renda. 
espalda	<i>QUE:</i> wasa. <i>AYM:</i> jakhana, ati. <i>GUA:</i> kupe. 
espantapájaros	<i>QUE:</i> arakiwa. <i>AYM:</i> jaxchhaya. <i>GUA:</i> gu<s>i</s>ramondoka. 
especie	<i>QUE:</i> jamu. <i>AYM:</i> laya. <i>GUA:</i> nunga. 
especie (referido a género F y M)	<i>QUE:</i> -kama (jina: qhari kama...). 
especie de gorgojo grande	<i>QUE:</i> ch'iqi ch'iqi (L). <i>AYM:</i> ch'iqhi. <i>GUA:</i> mbaeik<s>i</s> guasu. 
espermatozoide	<i>QUE:</i> muju, yuma, qhari muju. <i>AYM:</i> sapaka. <i>GUA:</i> ta<s>i</s>gue. 
espesar	<i>QUE:</i> apiyachiy, sankhuyachiy. <i>AYM:</i> sankhuchaña. <i>GUA:</i> ñemotata, ñembot<s>i</s>p<s>i</s>akatu. 
espeso	<i>QUE:</i> sankhu. <i>AYM:</i> sankhu. <i>GUA:</i> jümbai. 
espiral	<i>QUE:</i> ch'iwi, k'uwi (H). <i>AYM:</i> sink'rantta. <i>GUA:</i> ñatiumondoka. 
espontáneo	<i>QUE:</i> paymanta lluqsiq. <i>AYM:</i> maynita misturi. 
espuma	<i>QUE:</i> phusuqu. <i>AYM:</i> jupuqu. <i>GUA:</i> t<s>i</s>r<s>i</s>y<s>i</s>i. 
esquema	<i>QUE:</i> willay ñiqichay. <i>AYM:</i> amuyu jalanuqa. <i>GUA:</i> ñeekesërape. 
establecer	<i>QUE:</i> takyachiy. <i>AYM:</i> utt'ayana, uñacht'ayaña, chijnuqaña. 
estación del año	<i>QUE:</i> wata mit'a, pacha mit'a. <i>AYM:</i> mara mit'a. <i>GUA:</i> arasayev<s>i</s>, arasa arire ñemboyao. 
estadista	<i>QUE:</i> khipukamayuq. <i>AYM:</i> kipu kamani. 
estadística	<i>QUE:</i> khipukamay. <i>AYM:</i> kipu. <i>GUA:</i> mbaepapambeu. 
estadístico	<i>QUE:</i> khipusqa. <i>AYM:</i> kipuchata. <i>GUA:</i> mbapakaechauka. 
estaño	<i>QUE:</i> chayanta. <i>AYM:</i> chatanta. <i>GUA:</i> iero t<s>i</s>kuingatu vae. 
estante de libros	<i>QUE:</i> p'anqa jallch'aña, p'anqa churana. <i>AYM:</i> panka imaña; panka pirwa. <i>GUA:</i> ñeer<s>i</s>rua. 
estatua	<i>QUE:</i> wanki. <i>AYM:</i> lawraqi. <i>GUA:</i> jeteräanga. 
Este (punto cardinal)	<i>QUE:</i> Anti. <i>AYM:</i> Inti jalsu. <i>GUA:</i> kuara<s>i</s>oëa. 
estereotipo	<i>QUE:</i> pantachaq. <i>AYM:</i> uñarasiña, pantja amuyu. 
estéril (animal)	<i>QUE:</i> urwa. <i>AYM:</i> machucha, uqhu, qumi. <i>GUA:</i> imemb<s>i</s>ä. 
estéril (persona)	<i>QUE:</i> qumi. <i>AYM:</i> sumu (M). 
estéril (planta)	<i>QUE:</i> urwa (H). <i>AYM:</i> uraya. <i>GUA:</i> ñana ia mbae. 
esternón	<i>AYM:</i> tunu. <i>GUA:</i> p<s>i</s>tiäka. 
estertor	<i>QUE:</i> arqhiy (L). <i>AYM:</i> qhurqhu. <i>GUA:</i> kerambu koröro. 
estética	<i>QUE:</i> k'achacha. <i>AYM:</i> k'achalla. <i>GUA:</i> mbokaviapoka. 
estimar emocionalmente	<i>QUE:</i> munayay. <i>AYM:</i> munaña. <i>GUA:</i> mboroa<s>i</s>u. 
estimar matemáticamente	<i>QUE:</i> tantiyay. <i>AYM:</i> tantiyaña. <i>GUA:</i> yepearo. 
estómago, panza	<i>QUE:</i> jiq'i (L). <i>AYM:</i> phathankha. <i>GUA:</i> tie. 
panza, estómago	<i>QUE:</i> jiq'i (L). <i>AYM:</i> phathankha. <i>GUA:</i> tie. 
estrategia	<i>QUE:</i> imaymanay, imaymana ruway. <i>AYM:</i> lurawi thakhi. <i>GUA:</i> poki, tapemboe. 
estrato, nivel	<i>QUE:</i> suyusuyu. 
nivel, estrato	<i>QUE:</i> suyusuyu. 
estrenar	<i>QUE:</i> ariy. <i>AYM:</i> ariña, qallaraña. <i>GUA:</i> oiporu ramo. 
estribo del arado de pie	<i>QUE:</i> takisa, takiña. <i>AYM:</i> takisa. 
estrofa	<i>QUE:</i> rimaylli qutu, arawi t'aqa. <i>AYM:</i> chapara qutu. <i>GUA:</i> j<s>i</s>s<s>i</s>at<s>i</s>. 
estructura	<i>QUE:</i> kaynin, kasqan. <i>AYM:</i> llika thakhi. <i>GUA:</i> jete. 
estructura de la novela	<i>QUE:</i> nuwilap kaynin, nuwilap ñiqichaynin. <i>AYM:</i> nuwila thakhincha. <i>GUA:</i> miaripöra <s>i</s>v<s>i</s>te. 
estructura de la oración	<i>QUE:</i> rimaypa awaynin, rimaypa ñiqichaynin. <i>AYM:</i> amuyu sarta. <i>GUA:</i> ñeenget<s>i</s> <s>i</s>v<s>i</s>te. 
estructura del discurso	<i>QUE:</i> juñi rimaypa kaynin. <i>GUA:</i> ñemoñeerete. 
estructura del texto	<i>QUE:</i> qillqap kaynin, qillqap ñiqichaynin. <i>AYM:</i> qillqa sarta. <i>GUA:</i> mbaekuatia <s>i</s>v<s>i</s>te. 
etcétera	<i>QUE:</i> wakkunapiwan. <i>AYM:</i> juk'ampi. <i>GUA:</i> irüye. 
eternizar	<i>QUE:</i> unaychay. <i>AYM:</i> wiñayaña. <i>GUA:</i> omboiyap<s>i</s>mbae. 
ética y moral	<i>QUE:</i> sunquyuqkamay. <i>AYM:</i> chiqasarta chuymani yatiwi. <i>GUA:</i> tekokavi jare marangatu. 
etiqueta	<i>QUE:</i> itikita, riqsichiku. <i>AYM:</i> unt'a suti. <i>GUA:</i> mbaemboya. 
evaluación	<i>QUE:</i> chaninchay. <i>AYM:</i> uñakipawi. <i>GUA:</i> arakuamae. 
evaluación diagnóstica	<i>QUE:</i> qallariy chaninchay. <i>AYM:</i> nayrt'a uñakipawi. <i>GUA:</i> arakuamae oikuamavae. 
Evangelio	<i>QUE:</i> apu simi. <i>AYM:</i> Apu qama, apusara. <i>GUA:</i> Tüpa iñee. 
evaporar	<i>QUE:</i> wapsiy. <i>AYM:</i> urpsuña. <i>GUA:</i> timbo. 
evolución	<i>QUE:</i> wakjinayay. <i>AYM:</i> mayjt'awi. <i>GUA:</i> kuakua poepi. 
exacto	<i>QUE:</i> k'apaq (L). <i>AYM:</i> phuqhata. <i>GUA:</i> jokoraï jaekavi. 
excluir	<i>QUE:</i> qharquy. <i>AYM:</i> apsuña, jark'aqaña, jaqsuña. <i>GUA:</i> mbos<s>i</s>r<s>i</s>. 
éxito	<i>QUE:</i> sami. <i>AYM:</i> aski. 
experiencia	<i>QUE:</i> yachasqan, yachayniyuq. <i>AYM:</i> yatiñani, yatita. <i>GUA:</i> oikuavae. 
experimentar	<i>QUE:</i> ruwarinayay, yanayanay. <i>AYM:</i> yant'a, yant'aña. <i>GUA:</i> jäajäa. 
experimento	<i>QUE:</i> ruwarinaya, yanayanani. <i>AYM:</i> yant'a. <i>GUA:</i> ñejareko, jaäechaka. 
explicar	<i>QUE:</i> riqsichiy. <i>AYM:</i> qhanañchaña, yatiyaña. <i>GUA:</i> mombeu. 
exploración	<i>QUE:</i> t'aqwiy, mask'aqay. <i>AYM:</i> uñjakipawi. <i>GUA:</i> momba p<s>i</s>te. 
explorador	<i>QUE:</i> mask'aqaq, t'aqwiq. <i>AYM:</i> uñjakipiri. <i>GUA:</i> oyev<s>i</s>kavae. 
explorar	<i>QUE:</i> mask'aqay, t'aqwiy. <i>AYM:</i> uñjakipaña, uñxataña, thaqhaña. <i>GUA:</i> yev<s>i</s>ka. 
exponente	<i>QUE:</i> mirakipachiq. <i>AYM:</i> wayxata. <i>GUA:</i> mombeuechaka. 
exportación	<i>QUE:</i> ranqhakipay. <i>AYM:</i> alxakipawi. <i>GUA:</i> oñerenoe ikatukot<s>i</s> oñemee vae. 
exposición	<i>QUE:</i> rikuchichiy. <i>AYM:</i> uñacht'awi. <i>GUA:</i> yechauka. 
exposición oral	<i>QUE:</i> rimay rikuchiy, rimay riqsichiy. <i>AYM:</i> manta, aru arsuwi. <i>GUA:</i> yechauka yurupegua, yechauka ñemongeta rupi. 
expresar	<i>QUE:</i> niy, rimay (P). <i>AYM:</i> arst'aña, arsuña. <i>GUA:</i> jeita vae. 
expresión (mostrar algo)	<i>QUE:</i> rikuchiy. <i>AYM:</i> arsuwi. <i>GUA:</i> oechaka vae. 
expresión y creatividad (área)	<i>QUE:</i> wallpay rikuchiykamay. <i>AYM:</i> ch'ikhi lurarsuwi. <i>GUA:</i> mbaepöraporegua. 
extensión	<i>QUE:</i> aysay. <i>GUA:</i> tuicha vae. 
externo	<i>QUE:</i> jawa. <i>AYM:</i> anqa. <i>GUA:</i> oikoaveiño. 
