déspota	<i>s.</i> Inhumano, persona que abusa de su poder. Jawcha. || Dictador, tirano. Suq'alliq.
despreciar	<i>v.</i> <i>tr.</i> Tener en poco. Pisichay, allquchay, yanqhachay, qisachay.
desprecio	<i>s.</i> Desdén, menosprecio. Qisa, qisacha, yanqhacha.
despropósito	<i>s.</i> Cosa fuera de tino, impertinencia. Mat'u.
después	<i>adv.</i> Denota posterioridad. Chanta. || Después de eso. Chaymanta. Qhipamanta, jinamanta.
destapado	<i>adj.</i> Descubierto, pelado, desnudo. Q'ara.
destapar	<i>v.</i> <i>tr.</i> Quitar la tapa. Kirparay. || Descubrir, destapar. Kichay, llat'ay.
destejer	<i>v.</i> <i>tr.</i> Deshacer lo tejido. Awannay.
destellar	<i>v.</i> <i>tr.</i> Despedir destellos. Pinchiy, lliplliy, kachachachay.
destello	<i>s.</i> Fulgor, rayo de luz. Kachachacha.
desterrar	<i>v.</i> <i>tr.</i> Echar a uno de un lugar. Wikch'uy, qharquy.
desterronar	<i>v.</i> <i>tr.</i> Quebrantar o deshacer los terrones. Qhasuy.
destetar	<i>v.</i> <i>tr.</i> Dejar de amamantar. Januk'ay, ñuñu p'itiy.
destete	<i>s.</i> Januk'a.
destilar	<i>v.</i> <i>tr.</i> Sut'uchiy.
destino	<i>s.</i> Hado, suerte de una persona. Runa quyllur.
destrozar	<i>v.</i> <i>tr.</i> Hacer trozos. T'unay, chaquy, champiy. || Despilfarrar, echarlo todo a la bancarrota, gastar locamente. Acabar con traición. Q'aruy.
destruir	<i>v.</i> <i>tr.</i> Arruinar una cosa, frustrar, hacer fracasar. Qulluchiy. || Destrozar las plantas o matas de la chacra arrancándolas. Chaquy.
desvalorizar	<i>v.</i> <i>tr.</i> Desvalorar. Pisichay, pisichakapuy.
desvanecerse	<i>v.</i> <i>prnl.</i> Desmayarse, turbarse la cabeza por un vahído. Chinkariy.
desvariar	<i>v. intr.</i> Delirar. Musphay.
desvelarse	<i>v.</i> <i>prnl.</i> Desasosegarse, tener insomnio. Ch'iqmiy, ch'iqmikuy.
desventura	<i>s.</i> Adversidad, desgracia. Aquyraki.
desvergonzado	<i>adj.</i> Que no tiene vergüenza. Mana p'inqakuq.
desvergüenza	<i>s.</i> Falta de vergüenza o decencia. Mana p'inqakuy.
desvestirse	<i>v. r. y prnl.</i> Desnudarse. Ch'ustikuy, ch'utikuy.
desviar	<i>v.</i> <i>tr.</i> Malograr, disuadir o hacer cambiar moral o materialmente. Waqllichiy. || Hacer equivocar. Pantachiy. || <i>v.</i> <i>prnl.</i> Desviarse moral o materialmente. Waqlliy.
detective	<i>s.</i> Persona que realiza investigaciones reservadas. Qhamiyaq.
detener	<i>v.</i> <i>tr.</i> Suspender la marcha. Sayachiy. || Interrumpir una acción. Tatichiy. || Atajar, bloquear. Jark'ay, jark'aykuy.
deteriorar	<i>v.</i> <i>tr.</i> Hechar a perder, ajar. Waqlliy. || Marchitar, ajar. Naq'ichiy. || <i>v.</i> <i>prnl.</i> Deteriorarse, echarse a perder. Waqllikuy. || Marchitarse una planta. Naq'iy.
determinar	<i>v.</i> <i>tr.</i> Tomar resolución. Jamut'ay. || Señalar una cosa para algún efecto. Unanchay.
detestable	<i>adj.</i> Abominable. Millana.
detonar	<i>v. intr.</i> Dar estampido, explosionar. T'uqyay.
detrás	<i>adv.</i> En la parte posterior, después de. Qhipa, qhipan.
deuda	<i>s.</i> Lo que se debe. Manu.
deudor	<i>adj. y s.</i> El que debe. Manu.
devanar	<i>v.</i> <i>tr.</i> Disponer el hilo en ovillos. Khiwiy, kururuy.
devolver	<i>v.</i> <i>tr.</i> Restituir a la persona que poseía. Qupuy, kutichiy, kutichipuy. || Corresponder. Ayniy.
día	<i>s.</i> Punchaw. Día lunes: killachaw p'unchaw. || Día grande: Apu p'unchaw. || Todo el día. P'unchawnintin.
diablo	<i>s.</i> Satanás, lucifer,demonio. Supay. || <i>adj. y s.</i> Dícese de la persona de mal genio. Saqra.
diáfano	<i>adj.</i> Transparente, claro. Ch'inkill, sut'i. || Líquido transparente. Ch'uwa.
dialogar	<i>v. intr.</i> Hablar en diálogo. Rimanakuy.
diálogo	<i>s.</i> Plática entre dos o más personas. Rimanakuy.
diarrea	<i>s.</i> Flujo del vientre. Q'icha, q'ichalira.
dibujar	<i>v.</i> <i>tr.</i> Delinear figuras. T'iktuy.
dibujo	<i>s.</i> Arte de dibujar. T'iktu.
diccionario	<i>s.</i> Libro en que, por orden generalmente alfabético, se definen las palabras de uno o más idiomas, o las de una materia determinada. <i>neol.</i> Yuyayk'ancha.
diciembre	<i>s.</i> Paqariy killa. Qhapaq intiraymi killa. Ver <span variant="smallcaps"><b>mes</b></span>.
dictaminar	<i>v. intr. y tr.</i> Determinar, dar dictamen. Jamut'ay.
dicha	<i>s.</i> Ventura, suerte feliz. Sami, qillpu, kusiqillpu, ataw.
dicho	<i>s.</i> Ñisqa, ñiy.
dichoso	<i>adj.</i> Feliz, afortunado. Samiyuq, kusi samiyuq.
diecinueve	<i>adj.</i> Chunka jisq'unniyuq.
dieciocho	<i>adj.</i> Chunka pusaqniyuq.
dieciséis	<i>adj.</i> Chunka suqtayuq.
diecisiete	<i>adj.</i> Chunka qanchisniyuq.
diente	<i>s.</i> Organo óseo de la masticación. Kiru.
diestra	<i>s.</i> Mano derecha. Paña maki.
diez	<i>adj.</i> Chunka.
difamar	<i>v.</i> <i>tr.</i> Deshonrar. Map'achay.
diferente	<i>adj.</i> Diverso, distinto. Juk jina, wak jina. || otro. Wak.
difícil	<i>adj.</i> Que exige esfuerzo, arduo. Sasa.
dificultad	<i>s.</i> Inconveniente que impide conseguir o entender una cosa. Sasacha.
difundir	<i>v.</i> <i>tr.</i> Extender. Mast'ariy. || Publicar. Uyaychay. || Divulgar, propagar. Ch'iqichiy.
dignidad	<i>s.</i> Calidad de digno. Llump'ay.
dignificar	<i>v.</i> <i>tr.</i> Llump'aychay.
digno	<i>adj.</i> Que tiene dignidad. Llump'aq.
diligente	<i>adj.</i> Activo, vivo, perspicaz, ágil. K'uchi, ch'iti.
diluirse	<i>v.</i> <i>prnl.</i> Disolverse. Unuyay.
diminuto	<i>adj.</i> Muy pequeño. T'una, ch'iñi.
dinero	<i>s.</i> Efectivo o moneda corriente. Qullqi. Dios Sol. Tata Inti. || Dios divino, hacedor supremo de los incas. Wiraqucha. || Dios menor en la teogonía incaica. Willka. || Guaca. Dios tutelar masculino del lugar que moran en piedras antropomorfas o de formas impresionantes; en un ayllu pueden existir. Wak'a.
directo	<i>adj.</i> Derecho, en línea recta. Chiqan.
dirigente	<i>s.</i> Uma, uma runa.
discernir	<i>v.</i> <i>tr.</i> Distinguir una cosa de otra. Unanchay.
discordia	<i>s.</i> Oposición de voluntades. <i>fig.</i> Ch'aqwa.
discurrir	<i>v. intr.</i> Reflexionar. Rup'iy.
discutir	<i>v. intr. y tr.</i> Alegar razones contra el parecer de otro. Siminakuy, rimanakuy.
diseminar	<i>v.</i> <i>tr.</i> Desparramar. Ch'iqichiy, ch'iqirichiy.
disgusto	<i>s.</i> Molestia sin motivo, disgusto sin causa. Uychu.
disimulado	<i>adj.</i> Recatado, reservado, cauto, precavido. Mukmi.
disimular	<i>v.</i> <i>tr.</i> Encubrir, dar giro diverso. Recatar. Mukmiy.
disimulo	<i>s.</i> Acto con el que se vela una cosa. Mukmi.
disminución	<i>s.</i> Acción y efecto de disminuir. Yawyay, jiwiqay, pisiyay.
disminuir	<i>v.</i> <i>tr.</i> Rebajar, hacer menos. Yawyachiy, pisiyachiy, waywachiy. || <i>v. intr.</i> Volverse o hacerse menos. Yawyay, wayway, pisiyay, jiwiqay.
disolver	<i>v.</i> <i>tr.</i> Diluir. Chulluyachiy, chulluchiy, unuyachiy. || Desatar. Phaskay.
disparar	<i>v.</i> <i>tr.</i> el arco. Wach'iy.
disparatar	<i>v. intr.</i> Decir o hacer una cosa fuera de razón. <i>fam.</i> Thawtiy.
disparate	<i>s.</i> Hecho o dicho fuera de razón. Inconveniencia, despropósito. Mat'u.
dispensar	<i>v.</i> <i>tr.</i> Dar, conceder. Quy.
dispersar	<i>v.</i> <i>tr.</i> Esparcir, diseminar, desparramar. Ch'iqichiy, ch'iqirichiy.
disperso	<i>adj.</i> Esparcido. Ch'iqi.
displicente	<i>adj.</i> Dícese de la persona desagradable e indiferente en el trato. Q'ayma sunqu.
disponer	<i>v.</i> <i>tr.</i> Preparar, deliberar lo que ha de hacerse. Kamariy.
dispuesto	<i>adj.</i> Pronto, listo. Kamarisqa.
disputar	<i>v.</i> <i>tr. e intr.</i> Debatir, porfiar. Qhichunakuy. || <i>tr.</i> y <i>fig.</i> Declarar, confesar, explicar lo dudoso. Mast'aray.
distante	<i>adj.</i> Muy apartado. Karu.
distinguir	<i>v.</i> <i>tr.</i> Diferenciar. Waknay.
distinto	<i>adj.</i> Diferente. Juk jina, wak jina. || Otro. Wak.
distribuido	<i>adj.</i> Repartido por todas partes. Ch'iqirisqa.
distribuir	<i>v.</i> <i>tr.</i> Repartir. Achuray.
distrito	<i>s.</i> Suyu. Kiti.
diversidad	<i>s.</i> Variedad, multiplicidad. Ñawray.
diversificar	<i>v.</i> <i>tr.</i> Hacer diversa una cosa. Ñawrachay, ñawraychay.
diversificarse	<i>v.</i> <i>prnl.</i> Policromarse, ponerse polícromo, variar o diferenciarse cosas de un conjunto. Ñawrayay.
diversión	<i>s.</i> Recreo, descanso. Jawka.
divertir	<i>v.</i> <i>tr.</i> Entretener, recrear. Jawkay, jawkachiy, q'uchuchiy, qapachay. || <i>v.</i> <i>prnl.</i> Divertirse. Q'uchukuy, jawkakuy.
dividir	<i>v.</i> <i>tr.</i> Partir, repartir. Rak'iy, riwiy.
divieso	<i>s.</i> Ch'upu.
división	<i>s.</i> <i>mat.</i> Rak'ina.
divorcio	<i>s.</i> Separación legal de los esposos. Jaytara. T'aqaku.
doblar	<i>v.</i> <i>tr.</i> Hacer doble. Iskaychay. || Doblar una tela o ropa. Taparay, pataray, q'impiy.
doblez	<i>s.</i> Pliegue. Tapara, patara.
doce	<i>adj.</i> Chunka iskayniyuq.
doctor	<i>s.</i> Amanta, jamawt'a. Jamp'i.
doler	<i>v. intr.</i> Sentir dolor. Nanay.
dolor	<i>s.</i> Sensación penosa física o moral. Nanay.
doloroso	<i>adj.</i> Que causa dolor. Nanaq, nanachikuq, nankuq.
domesticador	<i>adj.</i> Que doma, amansador. Kallkuchiq. || Criador. Uywaq.
domesticar	<i>v.</i> <i>tr.</i> Domar, amansar. Kallkuchiy. || Habituar a la vida doméstica, criar. Uyway.
doméstico	<i>adj.</i> De la casa. Uywa. || Domado, amansado. Kallkusqa. || Sirviente, mozo o moza que sirven en una casa. Warma.
dominar	<i>v.</i> <i>tr.</i> Ejercer dominio. Apuykachay. Jiwiqay.
domingo	<i>s.</i> Día domingo. Intichaw.
don	<i>s.</i> Regalo, presente. Quku, quriku. || Cualidad. Yuyal unancha.
donaire	<i>s.</i> Gracia, elegancia. K'acha.
doncella	<i>s.</i> Virgen. Taxi.
dónde	<i>adv.</i> <i>interr.</i> May. || En qué lugar. Maypi.
dondequiera	<i>adv.</i> En cualquier parte. Maypipas, mayllapipas.
dorado	<i>adj.</i> De color de oro. Qurichasqa.
dorar	<i>v.</i> <i>tr.</i> Cubrir con oro una superficie. Dar el color del oro a una cosa. Qurichay.
dormilón	<i>adj. y s.</i> <i>fam.</i> Muy inclinado a dormir. Puñuysapa, puñuysiki.
dormir	<i>v. intr.</i> Permanecer en estado de reposo con suspensión de la actividad de los sentidos. Puñuy.
dormirse	<i>v.</i> <i>prnl.</i> Entregarse al sueño. Puñupuy.
dormitar	<i>v. intr.</i> Estar medio dormido. Muskay, puñuy ch'utay.
dos	<i>adj.</i> Iskay.
droga	<i>s.</i> Medicamento, sustancia medicinal. Jampi. || Estupefaciente. Millachiq.
duda	<i>s.</i> Indecisión, dubitación. Thuki.
dudar	<i>v. intr.</i> Estar en duda, tener duda. Thukiy, tunkuy, iskaychakuy.
dudoso	<i>adj.</i> Thukina.
dueño	<i>adj. y s.</i> Wasiyuq.
dulce	<i>adj.</i> De sabor de la miel. Misk'i.
dúo	<i>s.</i> Canción o composición para dos voces. Pitu wanka.
duplicar	<i>v.</i> <i>tr.</i> Hacer doble una cosa. Iskaychay.
duración	<i>s.</i> Período de tiempo. Acto de durar. Una.
duradero	<i>adj.</i> De larga duración. Unaq.
durar	<i>v. intr.</i> Continuar siendo, permanecer. Unay.
durazno	<i>s.</i> Fruto del duraznero. Rurasnu.
dureza	<i>s.</i> Condición de duro. Anaq kay, sinchi kay.
duro	<i>adj.</i> Resistente, consistente. Anaq, sallu. || Recio, fuerte. Sinchi. || Valiente, intrépido. Sinchi.
e	Vocal media anterior. El sistema de vocales castellano y quechua no son iguales. En esta clase de vocal el quechua tiene unas cuatro variaciones vocálicas o alófonos desde la perspectiva fonética, a saber: [i], [I], [e] y [E], pero desde el punto de vista fonémico tiene solamente una: //i//.
ebriedad	<i>s.</i> Embriaguez, borrachera. Machay.
ebrio	<i>adj. y s.</i> Borracho, embriagado. Machasqa.
eclipse	<i>s.</i> Ocultación transitoria de un astro. Wañuy. Laqhayay. || Eclipse de sol. Intilaqhaya.
eco	<i>s.</i> Repetición del sonido reflejado. Anqaylli.
ecuánime	<i>adj.</i> Justo, imparcial, igual, equitativo. Paqta.
echar	<i>v.</i> <i>tr.</i> Verter, derramar. Jich'ay. || Echar líquido con la mano o con el recipiente. Qhallay. || Echar líquido de un depósito a otro. Thalliy. || 2. <i>v.</i> De menos. Watukuy, waturikuy.
echarse	<i>v.</i> <i>prnl.</i> Yacer una persona. Winkhuy, siriy. || Echarse como lagarto, boca abajo. Thallay.
edad	<i>s.</i> Edad coetánea o contemporánea, término usado para comparar la misma edad que tienen dos o más personas. Mit'a.
edificar	<i>v.</i> <i>tr.</i> Construir un edificio o una casa. Wasichay.
educar	<i>v.</i> <i>tr.</i> Enseñar, encaminar, desarrollar las facultades intelectuales y morales del niño. Yachachiy.
efeco	<i>s. m.</i> Adolescente. Maqt'a.
efectuar	<i>v.</i> <i>tr.</i> Hacer, ejecutar. Ruway.
egoísta	<i>adj. y s.</i> Misk'u.
él, ella	<i>pron.</i> <i>pers.</i> Pay.
elaborar	<i>v.</i> <i>tr.</i> Transformar en producto una materia prima. Ruway. || Preparar por un largo trabajo. Wakichiy.
elástico	<i>adj.</i> Que se estira y encoge. Anku.
elegancia	<i>s.</i> Distinción, gracia y buen gusto. K'acha kay.
elegante	<i>adj.</i> Dotado de gracia y nobleza. K'acha.
elegir	<i>v.</i> <i>tr.</i> Akllay, chikllay, chklluy.
elevado	<i>adj.</i> Alto, superior. Jana, janaq. || Parado, vertical como un poste. Sayarisqa.
elevar	<i>v.</i> <i>tr.</i> Levantar en alto, enaltecer. Janaqchay. || Elevar la calidad. Apuchay. || Alzar, levantar una cosa. Juqhariy.
elevarse	<i>v.</i> <i>prnl.</i> Subir. Wichay.
eliminar	<i>v.</i> <i>tr.</i> Suprimir, descartar. Raqpay.
elocuente	<i>adj.</i> Dícese de la persona que tiene la facultad de hablar de modo eficas. Rimaq.
ella, él	<i>pron.</i> <i>pers.</i> Pay.
ellos, ellas	<i>pron.</i> de tercera persona plural. Paykuna.
embadurnar	<i>v.</i> <i>tr.</i> Manchar, pintarrajear. Piqtuy.
embarazada	<i>adj.</i> Preñada, mujer encinta. Wiksayuq. || Término más usado para animales. Chicha.
embarazar	<i>v.</i> <i>tr.</i> Empreñar. Chichuyachiy. || Impedir, estorbar. Sasalliy, sasallichiy.
embarazarse	<i>v.</i> <i>prnl.</i> Ponerse encinta. Chichuyay.
embarazo	<i>s.</i> Preñez. Wiksayuq kay, chicha kay.
embarrar	<i>v.</i> <i>tr.</i> Cubrir con barro una superficie, revocar. Llut'ay. || Manchar o ensuciar con barro. T'uruchay.
embarrarse	<i>v. r. y prnl.</i> Mancharse o ensuciarse con barro. T'uruchakuy.
embaucar	<i>v.</i> <i>tr.</i> Engañar con fines de fraude. Ch'awkiyay, jant'aqutay, qiquy, llullmiy, llut'ay.
embelesarse	<i>v.</i> <i>prnl.</i> Extasiarse, enajenarse, permanecer arrobado. Utirayay, utiy.
embellecer	<i>v.</i> <i>tr.</i> Hacer bello, hermosear. Achhalachiy, sumaqchay, k'achayachiy.
embellecerse	<i>v.</i> <i>prnl. y r.</i> Sumaqchakuy, sumaqyay, k'achayay.
emblanquecerse	<i>v.</i> <i>prnl.</i> Ponerse blanco lo que antes era de otro color. Yuraqyay.
emborracharse	<i>v.</i> <i>prnl.</i> Embriagarse, ponerse beodo. Machay.
embotado	<i>adj.</i> Sin filo. Muthu, jallmu.
embotar	<i>v.</i> <i>tr.</i> Quitar filo. Muthuchay, jallmuy. || <i>v.</i> <i>prnl.</i> Embotarse. Muthuyay, jallmuyay.
embozarse	<i>v.</i> <i>prnl.</i> Aquqtakuy.
embriagarse	<i>v.</i> <i>prnl.</i> Emborracharse. Machay.
embrollar	<i>v.</i> <i>tr.</i> Enredar, confundir las cosas. Piqtuy, ch'arwiy, ch'ipay. Llut'a runa.
embrujar	<i>v.</i> <i>tr.</i> Hechizar. Layqay.
embrutecer	<i>v.</i> <i>tr.</i> Casi privar del uso de la razón. Uywayachiy.
embudo	<i>s.</i> Utensilio para trasegar líquidos. Jillp'una.
embuste	<i>s.</i> Mentira artificiosa. Ch'awka.
embustero	<i>adj.</i> Ch'awka.
embutido	<i>adj. y s.</i> T'iqi. || <i>p.p.</i> T'iqisqa.
embutir	<i>v.</i> <i>tr.</i> Hacer embutidos. Llenar, meter una cosa dentro de otra y apretada. T'iqiy.
eminencia	<i>s.</i> Excelencia o sublimidad del ingenio, virtud u otra dote del alma. Qulla.
eminente	<i>adj.</i> Que sobresale entre los de su clase. Qullana.
eminentísimo	<i>adj.</i> Excelentísimo. Yaruwillka, ancha qullana.
emisario	<i>s.</i> Mensajero. Kacha, yakill.
empalagar	<i>v.</i> <i>tr.</i> Causar hastío un manjar. Amiy.
empalago	<i>s.</i> Hastío. Ami.
empañar	<i>v.</i> <i>tr.</i> Envolver en paños una criatura. Walltay, k'iruy.
empapado	<i>adj.</i> Mojado, embebido en un líquido. Ch'aran. || Dícese del cuerpo muy mojado y que chorrea. Ch'uychuq. || Mojado por la lluvia. Jallch'u.
empapar	<i>v.</i> <i>tr.</i> Mojar, embeber en un líquido. Ch'aranchay. || Mojar demasiado un cuerpo hasta que chorree. Ch'uychuchiy. || Mojar o sopar la luvia. Jallch'uy. || <i>v.</i> <i>prnl.</i> Empaparse o mojarse. Ch'aranyay. || Mojarse por la luvia. Jallch'ukuy.
empaquetar	<i>v.</i> <i>tr.</i> Envolver, rodear una cosa con una capa exterior. K'uyuy, mayt'uy.
emparentar	<i>v. intr.</i> Tener relaciones de parentesco, origen común o afinidad. Aylluchay.
empedernido	<i>adj.</i> Insencible, duro. Rumisunqu.
empedrado	<i>adj. y s.</i> Pavimento de piedra. Kallkisqa.
empedrar	<i>v.</i> <i>tr.</i> Cubrir el suelo con piedras ajustadas unas con otras. Kallkichay, rumichay.
empeine	<i>s.</i> Parte supeior del pie. Milla.
empellón	<i>s.</i> Tanqay.
empeorar	<i>v.</i> <i>tr.</i> Poner o volver peor. Sinchirquy, anchachay.
empequeñecer	<i>v.</i> <i>tr.</i> Volver más pequeño. Jach'uychay. Juch'uyyahiy. || <i>v. intr.</i> Hacerse o volverse más pequeño. Juch'uyyay.
empero	<i>conj.</i> adversativa. Pero. Ichaqa. || Pero, sin embargo. Yallinraq.
empezar	<i>v.</i> <i>tr. e intr.</i> Comenzar, principiar. Qallariy.
empinado	<i>adj.</i> Muy alto, parado. Sayaq.
emplumar	<i>v.</i> <i>tr.</i> Poner plumas a algo. Phurunchay.
empobrecer	<i>v. intr. y prnl.</i> Venir a estado de pobreza una persona. Empobecerse. Wakchayay. || <i>v.</i> <i>tr.</i> Hacer que uno venga al estado de pobreza. Wakchachay, wakchayachiy.
empollar	<i>v.</i> <i>tr.</i> Calentar el ave los huevos, poniéndose sobre ellos para sacar polos. Uqllay. Iphuy.
empreñar	<i>v.</i> <i>tr.</i> Embarazar. Chichuyachiy. || <i>v.</i> <i>prnl.</i> Empreñarse, hacerse preñada la hembra. Chichuyay.
empujar	<i>v.</i> <i>tr.</i> Hacer fuerza contra una cosa para moverla, sostenerla o rechazarla. Tanqay.
empuje	<i>s.</i> Acción y efecto de empujar. Tanqa.
emulación	<i>s.</i> Imitación de actos ajenos. Jap'inakuy.
en	Preposición castellana que en quechua equivale al sufijo de caso –pi. Está en casa: Wasipi kachkan.
enaltecer	<i>v.</i> <i>tr.</i> Ensalzar, encumbrar. Janaqchay, yupaychay, sumaychay.
enamorada	<i>adj. y s.</i> Manceba. Salla.
enamorado	<i>adj. y s.</i> Amante. Munaqi.
enamorar	<i>v.</i> <i>tr.</i> Provocar amor. Munapayay. || Tener compasión. Mayway.
enamorarse una pareja	<i>Rec.</i> Munanakuy. || Enamorase tiernamente, mimarse. Wayllunakuy.
enamorarse el hombre	Sallachakuy.
enamorarse la mujer	Waynakuy, waynay.
enano	<i>adj</i><i>. y s.</i> Dícese de lo que es diminuto en su especie. T'inri, wat'a, iqiqu (<i>&lt;A</i>). || Mujer enana. T'ustu.
enarcar	<i>v.</i> <i>tr.</i> Arquear, poner en arco. K'uktiy.
enarenar	<i>v.</i> <i>tr.</i> Echar arena o cubrir con ella. T'iwuchay.
encabezar	v. tr.</i> Acaudillar. Umachay, umalliy. || Poner el encabezamiento en un ascrito. Umalliy.
encajar	<i>v.</i> <i>tr.</i> Meter una cosa dentro de otra ajustadamente. Khakay, sat'iy.
encalvecer	<i>v. intr.</i> Perder el pelo. P'aqlayay.
encandecer	<i>v.</i> <i>tr.</i> Hacer ascua una cosa. Sansachiy. || <i>v. intr.</i> Volverse ascua. Sansay. || Empezar a encandecer. Sansariy.
encanijamiento	<i>s.</i> Ayuy.
encanijarse	<i>prnl.</i> Ponerse flaco y enfermizo. Ayuy, ayuyay.
encantador	<i>adj. y s.</i> Que roba el corazón. Sunqu suwa.
encarar	<i>v.</i> <i>tr. e intr.</i> Dar cara, enfrentar. Uyanchay.
encarcelar	<i>v.</i> <i>tr.</i> Encerrar en la cárcel. Piñaschay.
encarecer	<i>v.</i> <i>tr.</i> Ponderar, exagerar. Anchachay. || <i>v. intr.</i> Exagerarse. Anchayay.
encargado	<i>adj.</i> y <i>s.</i> Persona que tiene algo a su cargo. Kachapuri.
encargar	<i>v.</i> <i>tr.</i> Encomendar algo a otro. Kunay, suchiy.
encargo	<i>s.</i> Lo encargado, remesa. Kuna, kunay, suchi, apachiy.
encariñar	<i>v.</i> <i>tr.</i> Mostrar cariño. Sunquchay.
encarrujar	<i>v.</i> <i>tr.</i> Arrollar. Q'ampay.
enceguecer	<i>v.</i> <i>tr.</i> Cegar, privar de la visión. Ñawsayachiy. || <i>v. intr.</i> Ponerse o volverse ciego. Ñawsayay.
encerar	<i>v.</i> <i>tr.</i> Lustrar con cera. Mapachay.
encerrar	<i>v.</i> <i>tr.</i> Meter en un encierro. Wichq'ay.
encía	<i>s.</i> Carne que rodea la dentadura. Lluch'a, kiru aycha.
encima	<i>adv.</i> Más arriba. Pata.
encinta	<i>adj.</i> Dícese de la mujer embarazada. Wiksayuq. || Término más usado para animales. Chicha.
encoger	<i>v.</i> <i>tr.</i> Retirar contrayendo, reducir el volumen o el tamaño. Q'intichiy, k'uytuchiy. || <i>v.</i> <i>prnl.</i> Encogerse. Q'intiy, k'uytukuy.
encolerizar	<i>v.</i> <i>tr.</i> Phiñachiy.
encolerizarse	<i>v.</i> <i>prnl.</i> Ponerse colérico. Phiñakuy.
encomendar	<i>v.</i> <i>tr.</i> Encargar. Kunay, kunachiy. || Remitir, enviar. Suchiy, apachiy.
encomienda	<i>s.</i> Encargo, bulto enviado. Suchi, apachiku.
encontrar	<i>v.</i> <i>tr.</i> Tinkuy. || Hallar. Tariy.
encorar	<i>v.</i> <i>tr.</i> Cubrir con cuero una cosa. Qaranchay.
encorvado	<i>adj.</i> Inclinado. K'umu.
encostalar	<i>v.</i> <i>tr.</i> Llenar costales hasta los bordes. Waraqay.
encubierto	<i>adj.</i> Oculto, tapado. Pakasqa.
encubrir	<i>v.</i> <i>tr.</i> Ocultar, tapar, esconder. Pakay. || Disimular y ocultar con engaños o mentiras. Llullapay.
encuentro	<i>s.</i> Acto de encontrarse. Tinku. || Choque. Tupa.
enchufar	<i>v.</i> <i>tr.</i> K'isñiy. Sat'iy.
endemoniado	<i>adj.</i> <i>neol.</i> Supayniyuq.
enderezar	<i>v.</i> <i>tr.</i> Poner recto, arrectar. Chiqanchay.
endulzar	<i>v.</i> <i>tr.</i> Hacer dulce algo. Misk'iyachiy, misk'ichay, misk'inchay.
endurecer	<i>v.</i> <i>tr.</i> Poner duro como piedra. Rumiyachiy. || <i>v.</i> <i>prnl.</i> Endurecerse. Rumiyay.
enemigo	<i>adj. y s.</i> Contrario. Awqa, jayu.
enemistad	<i>s.</i> Rivalidad. Malquerencia. Awqanakuy, jayunakuy.
