zapo	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> smart, crafty; <span fgcolor="blue">URU:</span> iscachu / chicachu <span fgcolor="#696969">(Polo 1901)</span>.</span>
cepillos	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> brushes; <span fgcolor="blue">FR:</span> balais; <span fgcolor="blue">URU:</span> či̱k<sup>x</sup>a <span fgcolor="#696969">(Métraux 1935)</span>.</span>
terrón	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> lump, clod; <span fgcolor="blue">FR:</span> terron; <span fgcolor="blue">URU:</span> p<sup>h</sup>aya <span fgcolor="#696969">(Métraux 1935)</span>.</span>
apúrate	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> hurry!; <span fgcolor="blue">URU:</span> luwa luway / wewe <span fgcolor="#696969">(Muysken 2005)</span>.</span>
vivir	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> live; <span fgcolor="blue">DE:</span> leben; <span fgcolor="blue">FR:</span> vivre; <span fgcolor="blue">URU:</span> šet- / sets- <span fgcolor="#696969">(Métraux 1935)</span>.</span>
brillar	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> glitter, shine; <span fgcolor="blue">DE:</span> glänzen / glitzern; <span fgcolor="blue">FR:</span> brillant; <span fgcolor="blue">URU:</span> šúrum(-pik), <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">cf "mirror / espejo".</span> <span fgcolor="#696969">(Vellard 1967)</span>; súrũ- <span fgcolor="#696969">(Vellard 1951)</span>; pištá <span fgcolor="#696969">(Métraux 1935)</span>.</span>
brillante	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> brilliant, bright; <span fgcolor="blue">URU:</span> surumpisk-chay <span fgcolor="#696969">(Muysken 2005)</span>; turata, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Es la misma palabra empleada por los Uros para expresar el arco-iris." (Polo [1901] 1957: 80).</span></span>
brillante	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> brilliant, bright; <span fgcolor="blue">URU:</span> tiyis-chay <span fgcolor="#696969">(Muysken 2005)</span>.</span>
mucho brillo	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> very bright; <span fgcolor="blue">URU:</span> rauqantani <span fgcolor="#696969">(Muysken 2005)</span>.</span>
hace brillar	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> to shine; <span fgcolor="blue">URU:</span> šúrum-pik‘ <span fgcolor="#696969">(Vellard 1967)</span>.</span>
crecer	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> grow; <span fgcolor="blue">DE:</span> wachsen; <span fgcolor="blue">FR:</span> croître, grandir, pousser; <span fgcolor="blue">URU:</span> pax-chay / urs-chay <span fgcolor="#696969">(Muysken 2005)</span>; páxK’- <span fgcolor="#696969">(Vellard 1951)</span>; paks <span fgcolor="#696969">(Métraux 1935)</span>.</span>
esperar	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> to hope; <span fgcolor="blue">DE:</span> warten / hoffen; <span fgcolor="blue">FR:</span> attendre; <span fgcolor="blue">URU:</span> qhiqhiyay <span fgcolor="#696969">(Muysken 2005)</span>; čęrks- / kirúk- / kirúk- <span fgcolor="#696969">(Vellard 1967)</span>; čárks- <span fgcolor="#696969">(Vellard 1951)</span>; <sup>t</sup>keušnai <span fgcolor="#696969">(Métraux 1935)</span>; chark <span fgcolor="#696969">(Polo 1901)</span>; p’qaq- (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
aparecer	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> appear; <span fgcolor="blue">DE:</span> sich erheben (in Bezug auf die Sonne); <span fgcolor="blue">URU:</span> tẽ̩'- <span fgcolor="#696969">(Vellard 1967)</span>.</span>
puesta del sol	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> sunset; <span fgcolor="blue">DE:</span> (Sonne) untergehen; <span fgcolor="blue">FR:</span> se lever (en parlant du soleil); <span fgcolor="blue">URU:</span> teu̯ks- / ten- <span fgcolor="#696969">(Métraux 1935)</span>.</span>
ser, existir, vivo, existente	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> be, exist; <span fgcolor="blue">DE:</span> sein / existieren; <span fgcolor="blue">FR:</span> vivant, existant; <span fgcolor="blue">URU:</span> shels <span fgcolor="#696969">(Muysken 2005)</span>; šel- / šẹ́l- / šẹ́š- / čes- <span fgcolor="#696969">(Vellard 1967)</span>; šẹ́š-čay / čẹ́š-čay / šẹ́lškay <span fgcolor="#696969">(Vellard 1951)</span>; peskati-/ šelx- <span fgcolor="#696969">(Métraux 1935)</span>; ĭ́ngan- <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; šĕj- <span fgcolor="#696969">(Uhle 1894)</span>.</span>
yo soy	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> I am; <span fgcolor="blue">DE:</span> sein / ich bin; <span fgcolor="blue">FR:</span> être; - je suis; <span fgcolor="blue">URU:</span> wís-tičay <span fgcolor="#696969">(Vellard 1951)</span>; šelxs- / šelš- <span fgcolor="#696969">(Métraux 1935)</span>; wĕ́jčă (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
tú eres	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> you (sing.) are; <span fgcolor="blue">DE:</span> du bist; <span fgcolor="blue">FR:</span> tu es; <span fgcolor="blue">URU:</span> ‘ámpt-čay <span fgcolor="#696969">(Vellard 1951)</span>.</span>
el, ella es	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> he, she, it is; <span fgcolor="blue">DE:</span> er ist; <span fgcolor="blue">FR:</span> il est; <span fgcolor="blue">URU:</span> nís-čay <span fgcolor="#696969">(Vellard 1951)</span>; nī́ča (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
nosotros somos (excl.)	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> we are (excl.); <span fgcolor="blue">DE:</span> wir sind (exkl.); <span fgcolor="blue">FR:</span> nous sommes (exclusif); <span fgcolor="blue">URU:</span> učúmi kámačay <span fgcolor="#696969">(Vellard 1951)</span>; ŭčŭ́mča (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
nosotros somos (incl.)	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> we are (incl.); <span fgcolor="blue">DE:</span> wir sind (inkl.); <span fgcolor="blue">FR:</span> nous sommes (inclusif); <span fgcolor="blue">URU:</span> učúmi-kám wák-pa-čay <span fgcolor="#696969">(Vellard 1951)</span>; wĕjnĭ́kčă učumnakắča (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
vosotros, ustedes sois, son	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> you (pl.) are; <span fgcolor="blue">DE:</span> ihr seid; <span fgcolor="blue">FR:</span> vous êtes; <span fgcolor="blue">URU:</span> ‘ámptúka-čay <span fgcolor="#696969">(Vellard 1951)</span>; āmčŭknăkắčă / āmčŭ́kčă (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
ellos, ellas son	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> they are; <span fgcolor="blue">DE:</span> sie sind; <span fgcolor="blue">FR:</span> ils sont; <span fgcolor="blue">URU:</span> nináka-čay <span fgcolor="#696969">(Vellard 1951)</span>; nīnăkắča (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
ninguno/a	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> any; <span fgcolor="blue">URU:</span> hána čúlu / hána- ţi-čul <span fgcolor="#696969">(Vellard 1967)</span>.</span>
nada	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> nothing; <span fgcolor="blue">DE:</span> nichts; <span fgcolor="blue">URU:</span> hána / hána-ča čul / hána-čul <span fgcolor="#696969">(Vellard 1967)</span>; anača čul <span fgcolor="#696969">(Uhle 1894)</span>.</span>
no hay	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> there is nothing; <span fgcolor="blue">DE:</span> es gibt nicht; <span fgcolor="blue">URU:</span> ana sil-chay <span fgcolor="#696969">(Muysken 2005)</span>.</span>
no hay nada	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> there is nothing; <span fgcolor="blue">DE:</span> es gibt nichts; <span fgcolor="blue">URU:</span> jana sil-chay <span fgcolor="#696969">(Muysken 2005)</span>; anača čul <span fgcolor="#696969">(Uhle 1894)</span>.</span>
ser bien	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> be good; <span fgcolor="blue">DE:</span> gut sein; <span fgcolor="blue">URU:</span> jijčkaña / cunigasiča (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
trabajar	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> to work; <span fgcolor="blue">DE:</span> arbeiten; <span fgcolor="blue">FR:</span> travailler; - je travaille; <span fgcolor="blue">URU:</span> kriš- / kríst- <span fgcolor="#696969">(Vellard 1967)</span>; kríšna- <span fgcolor="#696969">(Vellard 1951)</span>; <sup>t</sup>kisin <span fgcolor="#696969">(Métraux 1935)</span>; langs- <span fgcolor="#696969">(Uhle 1894)</span>.</span>
triste	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> sad; <span fgcolor="blue">DE:</span> traurig; <span fgcolor="blue">FR:</span> triste; <span fgcolor="blue">URU:</span> túlu- <span fgcolor="#696969">(Vellard 1951)</span>; chustuilgui <span fgcolor="#696969">(Polo 1901)</span>.</span>
estar triste	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> sad; <span fgcolor="blue">DE:</span> traurig sein; <span fgcolor="blue">URU:</span> tulu-chay <span fgcolor="#696969">(Muysken 2005)</span>; llaki- (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
estar triste	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> sad; <span fgcolor="blue">DE:</span> traurig sein; <span fgcolor="blue">URU:</span> tusechkutni-chay <span fgcolor="#696969">(Muysken 2005)</span>.</span>
pena, pesar	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> have worries; <span fgcolor="blue">DE:</span> Kummer haben; <span fgcolor="blue">FR:</span> peine / avoir de la peine; <span fgcolor="blue">URU:</span> wírtt ˇ-a túl-tínta <span fgcolor="#696969">(Vellard 1951)</span>; tul- <span fgcolor="#696969">(Métraux 1935)</span>.</span>
pena, pesar	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> have worries; <span fgcolor="blue">URU:</span> janchis <span fgcolor="#696969">(Polo 1901)</span>.</span>
alegrarse	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> be happy; <span fgcolor="blue">DE:</span> sich freuen; <span fgcolor="blue">FR:</span> réjouir, se; <span fgcolor="blue">URU:</span> ais , <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"cf. ‚gai‘" (Métraux 1935: 106).</span>; čīp- / aya- / p’ āyắ- / p’aičja- (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
gritar	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> to shout, yell; <span fgcolor="blue">DE:</span> schreien, brüllen; <span fgcolor="blue">FR:</span> crier; <span fgcolor="blue">URU:</span> qhorinskay <span fgcolor="#696969">(Muysken 2005)</span>; K’á-u- <span fgcolor="#696969">(Vellard 1950)</span>; k<sup>x</sup>au̯- <span fgcolor="#696969">(Métraux 1935)</span>.</span>
gritar	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> to shout, yell; <span fgcolor="blue">DE:</span> schreien, brüllen; <span fgcolor="blue">URU:</span> k'awa-chay <span fgcolor="#696969">(Muysken 2005)</span>.</span>
llorar	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> to cry; <span fgcolor="blue">DE:</span> weinen / schreien; <span fgcolor="blue">FR:</span> pleurer, et aussi crier; <span fgcolor="blue">URU:</span> xawchku-chay <span fgcolor="#696969">(Muysken 2005)</span>; ká-u- <span fgcolor="#696969">(Vellard 1967)</span>; K’ á-u- <span fgcolor="#696969">(Vellard 1951)</span>; k<sup>x</sup>au̯- <span fgcolor="#696969">(Métraux 1935)</span>; janchis (?) <span fgcolor="#696969">(Polo 1901)</span>.</span>
alegre	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> cheerful, merry; <span fgcolor="blue">DE:</span> fröhlich; <span fgcolor="blue">FR:</span> gai; <span fgcolor="blue">URU:</span> aiu <span fgcolor="#696969">(Métraux 1935)</span>.</span>
alegre	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> cheerful, merry; <span fgcolor="blue">DE:</span> fröhlich; <span fgcolor="blue">FR:</span> joyeux; <span fgcolor="blue">URU:</span> áyu <span fgcolor="#696969">(Vellard 1951)</span>; chucauiqui <span fgcolor="#696969">(Polo 1901)</span>.</span>
contento, alegre	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> be content, happy; <span fgcolor="blue">URU:</span> kuchi qhasi <span fgcolor="#696969">(Muysken 2005)</span>.</span>
reír	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> laugh; <span fgcolor="blue">DE:</span> lachen; <span fgcolor="blue">FR:</span> rire; <span fgcolor="blue">URU:</span> strás strás- <span fgcolor="#696969">(Vellard 1951)</span>; txastxas <span fgcolor="#696969">(Métraux 1935)</span>; chakeltai / chakelhuai / chak-luai <span fgcolor="#696969">(Polo 1901)</span>.</span>
reír	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> laugh; <span fgcolor="blue">URU:</span> pachel <span fgcolor="#696969">(Polo 1901)</span>.</span>
reír	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> laugh; <span fgcolor="blue">URU:</span> jasjasquin / jaasquin <span fgcolor="#696969">(Polo 1901)</span>.</span>
reírse	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> laugh at someone; <span fgcolor="blue">DE:</span> auslachen; <span fgcolor="blue">URU:</span> sax-chay / txask-chay <span fgcolor="#696969">(Muysken 2005)</span>.</span>
saltar, volar	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> to jump; <span fgcolor="blue">DE:</span> springen / hüpfen; <span fgcolor="blue">FR:</span> sauter; <span fgcolor="blue">URU:</span> laas-chay <span fgcolor="#696969">(Muysken 2005)</span>; lalã- / lā́ā́s- <span fgcolor="#696969">(Vellard 1967)</span>; lāō/is- / lālō- <span fgcolor="#696969">(Vellard 1951)</span>.</span>
saltar (del fuego)	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> jump (out of the fire); <span fgcolor="blue">DE:</span> aus dem Feuer springen; <span fgcolor="blue">URU:</span> satsats-chay <span fgcolor="#696969">(Muysken 2005)</span>.</span>
lanzar, tirar	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> to throw; <span fgcolor="blue">DE:</span> werfen; <span fgcolor="blue">FR:</span> jeter; <span fgcolor="blue">URU:</span> čak- / čaka- <span fgcolor="#696969">(Métraux 1935)</span>.</span>
botar	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> throw away; <span fgcolor="blue">DE:</span> wegwerfen; <span fgcolor="blue">URU:</span> chaqs-chay / mox-chay <span fgcolor="#696969">(Muysken 2005)</span>.</span>
caer(se)	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> to fall; <span fgcolor="blue">DE:</span> fallen; <span fgcolor="blue">FR:</span> tomber; <span fgcolor="blue">URU:</span> asnu-chay / esu-chay / teksnu-chay <span fgcolor="#696969">(Muysken 2005)</span>; lak- / tę́k- <span fgcolor="#696969">(Vellard 1967)</span>; hę́t’- <span fgcolor="#696969">(Vellard 1951)</span>; es- / lan(č)- / lak- <span fgcolor="#696969">(Métraux 1935)</span>; depj- (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
caímos	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> we fall; <span fgcolor="blue">DE:</span> wir fallen; <span fgcolor="blue">URU:</span> ksaruhai <span fgcolor="#696969">(Polo 1901)</span>.</span>
resbalarse	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> to slip; <span fgcolor="blue">DE:</span> ausrutschen, ausgleiten; <span fgcolor="blue">URU:</span> kitski-chay <span fgcolor="#696969">(Muysken 2005)</span>.</span>
resbalarse	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> to slip, slide; <span fgcolor="blue">DE:</span> gleiten; <span fgcolor="blue">FR:</span> glisser; <span fgcolor="blue">URU:</span> sk̥ís-še̩ <span fgcolor="#696969">(Vellard 1951)</span>.</span>
bañarse (nadar)	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> to bath, swim; <span fgcolor="blue">DE:</span> baden / schwimmen; <span fgcolor="blue">FR:</span> se baigner, nager; <span fgcolor="blue">URU:</span> k<sup>w</sup>ás-na láx’- <span fgcolor="#696969">(Vellard 1951)</span>; kac- <span fgcolor="#696969">(Polo 1901)</span>; ojenk (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
bañarse (nadar)	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> to bath, swim; <span fgcolor="blue">URU:</span> ojenque / ajonschai / ojenk <span fgcolor="#696969">(Polo 1901)</span>.</span>
nadar	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> to swim; <span fgcolor="blue">DE:</span> schwimmen; <span fgcolor="blue">URU:</span> laks-chay <span fgcolor="#696969">(Muysken 2005)</span>; láx- <span fgcolor="#696969">(Vellard 1967)</span>; coasquili <span fgcolor="#696969">(Polo 1901)</span>.</span>
nadar	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> to swim; <span fgcolor="blue">URU:</span> oc- / akonchica <span fgcolor="#696969">(Polo 1901)</span>.</span>
nadar	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> to swim; <span fgcolor="blue">URU:</span> kakac- <span fgcolor="#696969">(Polo 1901)</span>.</span>
sumergir	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> submerge; <span fgcolor="blue">DE:</span> (unter)tauchen; <span fgcolor="blue">FR:</span> submerger, plonger; <span fgcolor="blue">URU:</span> láx’- <span fgcolor="#696969">(Vellard 1951)</span>; laq- (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
presionar bajo el agua, ahogar	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> to press under water, drown; <span fgcolor="blue">DE:</span> unter Wasser drücken; ertrinken; <span fgcolor="blue">FR:</span> s’enfoncer dans l’eau, submerger, se noyer; <span fgcolor="blue">URU:</span> (k<sup>w</sup>ás-na) k̶áp- <span fgcolor="#696969">(Vellard 1951)</span>.</span>
hundirse	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> to sink; <span fgcolor="blue">DE:</span> untergehen, versinken; <span fgcolor="blue">URU:</span> qapu-chay / shqalu-chay <span fgcolor="#696969">(Muysken 2005)</span>; k’áp- <span fgcolor="#696969">(Vellard 1967)</span>.</span>
estar de pié	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> to stand; <span fgcolor="blue">DE:</span> stehen; <span fgcolor="blue">FR:</span> être debout; <span fgcolor="blue">URU:</span> sitín- <span fgcolor="#696969">(Vellard 1951)</span>; tsit- <span fgcolor="#696969">(Uhle 1894)</span>.</span>
arrodillarse	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> kneel; <span fgcolor="blue">DE:</span> knien; <span fgcolor="blue">FR:</span> s'agenouiller; <span fgcolor="blue">URU:</span> suts- / šuts- <span fgcolor="#696969">(Métraux 1935)</span>.</span>
agacharse	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> crouch, bend over; <span fgcolor="blue">DE:</span> sich bücken, ducken; <span fgcolor="blue">URU:</span> qoysin-chay <span fgcolor="#696969">(Muysken 2005)</span>.</span>
oler mal	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> to stink; <span fgcolor="blue">DE:</span> stinken; <span fgcolor="blue">URU:</span> moqa- (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
pudrir(se)	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> rot; <span fgcolor="blue">DE:</span> (ver)faulen; <span fgcolor="blue">FR:</span> pourrir; <span fgcolor="blue">URU:</span> čamã́-ti- <span fgcolor="#696969">(Vellard 1951)</span>; moktni <span fgcolor="#696969">(Métraux 1935)</span>.</span>
sufrir	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> suffer; <span fgcolor="blue">DE:</span> leiden; <span fgcolor="blue">FR:</span> souffrir; <span fgcolor="blue">URU:</span> mis- <span fgcolor="#696969">(Métraux 1935)</span>; mut- <span fgcolor="#696969">(Uhle 1894)</span>.</span>
temblar	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> shiver, tremble; <span fgcolor="blue">DE:</span> zittern; <span fgcolor="blue">FR:</span> trembler; <span fgcolor="blue">URU:</span> witwit-chay <span fgcolor="#696969">(Muysken 2005)</span>; wíst’- <span fgcolor="#696969">(Vellard 1951)</span>; ček<sup>x</sup>čexku <span fgcolor="#696969">(Métraux 1935)</span>.</span>
empollar	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> brood; <span fgcolor="blue">DE:</span> brüten; <span fgcolor="blue">URU:</span> oqlaya- <span fgcolor="#696969">(Uhle 1894)</span>.</span>
ladrar	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> bark; <span fgcolor="blue">DE:</span> bellen; <span fgcolor="blue">URU:</span> hoj- (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
pecar	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> to sin; <span fgcolor="blue">DE:</span> sündigen; <span fgcolor="blue">URU:</span> pēkck- <span fgcolor="#696969">(Uhle 1894)</span>.</span>
pensar	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> think; <span fgcolor="blue">DE:</span> denken; <span fgcolor="blue">FR:</span> penser; <span fgcolor="blue">URU:</span> pínsi- <span fgcolor="#696969">(Vellard 1967)</span>; pĩ́si- <span fgcolor="#696969">(Vellard 1951)</span>; kunkuñu <span fgcolor="#696969">(Métraux 1935)</span>; pins-, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">de chipaya (Uhle 1894:6b). </span></span>
dormir	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> sleep; <span fgcolor="blue">DE:</span> schlafen; <span fgcolor="blue">FR:</span> dormir; <span fgcolor="blue">URU:</span> tax-chay / chaj-chay <span fgcolor="#696969">(Muysken 2005)</span>; txe- / txá- <span fgcolor="#696969">(Vellard 1967)</span>; trẹ́- / táxẹ- <span fgcolor="#696969">(Vellard 1951)</span>; tax- <span fgcolor="#696969">(Métraux 1935)</span>; tacs- / kchuesain <span fgcolor="#696969">(Polo 1901)</span>; taja- <span fgcolor="#696969">(Uhle 1894)</span>.</span>
cansarse	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> get tired; <span fgcolor="blue">DE:</span> müde werden / ermüden; <span fgcolor="blue">FR:</span> se fatiguer, être fatigué; <span fgcolor="blue">URU:</span> ju-chay, achu-chay <span fgcolor="#696969">(Muysken 2005)</span>; hū́- <span fgcolor="#696969">(Vellard 1951)</span>; oč- <span fgcolor="#696969">(Métraux 1935)</span>; coma <span fgcolor="#696969">(Polo 1901)</span>; ōc- [sic] <span fgcolor="#696969">(Uhle 1894)</span>.</span>
fatigado	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> tired; <span fgcolor="blue">DE:</span> müde; <span fgcolor="blue">FR:</span> fatigué; <span fgcolor="blue">URU:</span> huh <span fgcolor="#696969">(Vellard 1967)</span>; učtni <span fgcolor="#696969">(Métraux 1935)</span>; oč (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
poner, tender, acostar	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> lay, place, put; <span fgcolor="blue">DE:</span> legen; <span fgcolor="blue">FR:</span> étendre; <span fgcolor="blue">URU:</span> čins- <span fgcolor="#696969">(Métraux 1935)</span>.</span>
poner	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> put, lie; <span fgcolor="blue">DE:</span> setzen, stellen, legen; <span fgcolor="blue">URU:</span> khisk-chay <span fgcolor="#696969">(Muysken 2005)</span>; nọ́- <span fgcolor="#696969">(Vellard 1967)</span>; tjuañjna- (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
poner afuera	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> put outside; <span fgcolor="blue">DE:</span> nach draußen stellen; <span fgcolor="blue">URU:</span> luski kelakichkay-chay <span fgcolor="#696969">(Muysken 2005)</span>.</span>
dejar, poner, acostar	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> lay someone down; <span fgcolor="blue">DE:</span> sich hinlegen, ausstrecken; <span fgcolor="blue">FR:</span> coucher, s’étendre; <span fgcolor="blue">URU:</span> čínš- <span fgcolor="#696969">(Vellard 1951)</span>; weč (?) <span fgcolor="#696969">(Métraux 1935)</span>.</span>
estar acostado, tumbado	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> to lie; <span fgcolor="blue">DE:</span> liegen; <span fgcolor="blue">FR:</span> être, couché, allongé, étendu; <span fgcolor="blue">URU:</span> kísk-čín- / K’ ís-K’ ít-čín- / tíK’ s-čín-, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"A généralment la signification de mort, celui qui est étendu." (Vellard 1951: 28 / 901).</span></span>
acostarse	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> go to bed; <span fgcolor="blue">DE:</span> ins / zu Bett gehen; <span fgcolor="blue">URU:</span> chinsh-chay / atki-chay <span fgcolor="#696969">(Muysken 2005)</span>.</span>
soñar	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> to dream; <span fgcolor="blue">DE:</span> träumen; <span fgcolor="blue">FR:</span> rêger; - je rêve; <span fgcolor="blue">URU:</span> wís- <span fgcolor="#696969">(Vellard 1951)</span>; wīắ- (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
despertarse	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> wake up; <span fgcolor="blue">DE:</span> aufwachen; <span fgcolor="blue">FR:</span> se réveiller; <span fgcolor="blue">URU:</span> maxeña chay <span fgcolor="#696969">(Muysken 2005)</span>; čákrẹ <span fgcolor="#696969">(Vellard 1951)</span>.</span>
unirse	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> unite, join together; <span fgcolor="blue">DE:</span> sich versammeln, sich vereinigen / alle versammeln sich; <span fgcolor="blue">FR:</span> s’unir, se réunir, s’assembler; <span fgcolor="blue">URU:</span> paxski-chay <span fgcolor="#696969">(Muysken 2005)</span>; páx’-skí- <span fgcolor="#696969">(Vellard 1951)</span>; ak- <span fgcolor="#696969">(Vellard 1949)</span>; aka (aks?) / tsekti- <span fgcolor="#696969">(Métraux 1935)</span>.</span>
estar juntitos	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> be united; <span fgcolor="blue">DE:</span> vereinigt sein; <span fgcolor="blue">URU:</span> moroxo-chay <span fgcolor="#696969">(Muysken 2005)</span>.</span>
viajar	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> to travel; <span fgcolor="blue">DE:</span> reisen; <span fgcolor="blue">URU:</span> chucahini <span fgcolor="#696969">(Polo 1901)</span>.</span>
envejecer	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> to age; <span fgcolor="blue">DE:</span> altern; <span fgcolor="blue">FR:</span> vieillir; <span fgcolor="blue">URU:</span> čá- <span fgcolor="#696969">(Vellard 1951)</span>; čau̯k- <span fgcolor="#696969">(Métraux 1935)</span>.</span>
edad	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> age; <span fgcolor="blue">DE:</span> Alter; <span fgcolor="blue">URU:</span> tuš / tus <span fgcolor="#696969">(Métraux 1935)</span>.</span>
