phusirsalla	<i>ESP:</i> aspirado. <i>QUE:</i> phukusqa. <i>GUA:</i> äreko. 
miqala	<i>ESP:</i> astro. <i>QUE:</i> quyllur (H). <i>GUA:</i> ara. 
laqampu sara, miqala sara	<i>ESP:</i> astronomía. <i>QUE:</i> janaqpachakamay, quyllurkamay. <i>GUA:</i> aramaeregua. 
miqala sara, laqampu sara	<i>ESP:</i> astronomía. <i>QUE:</i> janaqpachakamay, quyllurkamay. <i>GUA:</i> aramaeregua. 
laqampu kamani	<i>ESP:</i> astrónomo. <i>QUE:</i> janaqpachakamayuq, quyllurkamayuq. <i>GUA:</i> aramaerupia. 
katxaruña	<i>ESP:</i> asumir. <i>QUE:</i> jap'iy, jap'ikapuy. <i>GUA:</i> p<s>i</s>s<s>i</s>, oyapota, yeokuai. 
pacha samana	<i>ESP:</i> atmósfera. <i>QUE:</i> wayra muyu. <i>GUA:</i> ara. 
luqhiptaña	<i>ESP:</i> aturdirse, atontarse. <i>QUE:</i> kaqkakuy (L). <i>GUA:</i> ïsososo. 
yatinuta	<i>ESP:</i> aula. <i>QUE:</i> yachaqaywasi, yachanawasi. <i>GUA:</i> ñemboea. 
yapaña	<i>ESP:</i> aumentar. <i>QUE:</i> yapay. <i>GUA:</i> moirü. 
waljaptayaña	<i>ESP:</i> aumentar en cantidad. <i>QUE:</i> achkhayachiy. <i>GUA:</i> jetarupi omoiru. 
ch'usa	<i>ESP:</i> ausencia. <i>QUE:</i> ch'usaq, ch'acha. <i>GUA:</i> jendague. 
uñt'asiña, munasiña	<i>ESP:</i> autoestima. <i>QUE:</i> munakuynin. <i>GUA:</i> oyea<s>i</s>u. 
munasiña, uñt'asiña	<i>ESP:</i> autoestima. <i>QUE:</i> munakuynin. <i>GUA:</i> oyea<s>i</s>u. 
pachapa uñakipawi	<i>ESP:</i> autoevaluación. <i>QUE:</i> chaninchakuy. <i>GUA:</i> arakuamaeye. 
munañani	<i>ESP:</i> autonomía. <i>QUE:</i> qhispikay. <i>GUA:</i> jaeaiño. 
qillqiri, luriri, wakichiri	<i>ESP:</i> autor. <i>QUE:</i> qillqaq. <i>GUA:</i> apoa, iyapoa, oikuatiavae reta. 
luriri, qillqiri, wakichiri	<i>ESP:</i> autor. <i>QUE:</i> qillqaq. <i>GUA:</i> apoa, iyapoa, oikuatiavae reta. 
wakichiri, qillqiri, luriri	<i>ESP:</i> autor. <i>QUE:</i> qillqaq. <i>GUA:</i> apoa, iyapoa, oikuatiavae reta. 
yäqasiña	<i>ESP:</i> autorrespeto. <i>QUE:</i> yupaychakuy. <i>GUA:</i> mboeteiye. 
jiliri	<i>ESP:</i> autoridad. <i>QUE:</i> kamachiq. <i>GUA:</i> mburuvicha. 
Mallku	<i>ESP:</i> autoridad de la marka. <i>QUE:</i> mallku. <i>GUA:</i> mburuvicha guasu. 
jilaqata	<i>ESP:</i> autoridad del ayllu. <i>QUE:</i> kuraqa. <i>GUA:</i> tëta ruvicha. 
juq'uri	<i>ESP:</i> ave de plumaje plomizo. <i>QUE:</i> juq'uri, ququtuwa (L). <i>GUA:</i> guira ipepo jävativae. 
thakhi	<i>ESP:</i> avenida. <i>QUE:</i> jatun ñan. <i>GUA:</i> tapep<s>i</s>ndekua. 
jiskhxataña	<i>ESP:</i> averiguar. <i>QUE:</i> tapukipay. <i>GUA:</i> parandu. 
chhiqhanqhara	<i>ESP:</i> axila, sobaco. <i>QUE:</i> wallwak'u, wayllak'u. <i>GUA:</i> tendap<s>i</s>gu<s>i</s>. 
jani manq'aña	<i>ESP:</i> ayuno. <i>QUE:</i> qhasi (L). <i>GUA:</i> okaruä. 
ch'imi laq'u	<i>ESP:</i> bacteria. <i>QUE:</i> ch'iñillku, tawna. <i>GUA:</i> <s>i</s>v<s>i</s>k<s>i</s>ra<s>i</s>. 
waytaña	<i>ESP:</i> balanza (de platillos). <i>QUE:</i> aysana, achupalla. <i>GUA:</i> po<s>i</s>jäaka. 
rumana	<i>ESP:</i> balanza (de varilla, romana). <i>QUE:</i> llasana. 
khalluraña	<i>ESP:</i> balbucear. <i>QUE:</i> janllay. <i>GUA:</i> michia iñemongoi. 
walsa, wampu	<i>ESP:</i> balsa. <i>QUE:</i> wamp'u. <i>GUA:</i> <s>i</s>tapa. 
wampu, walsa	<i>ESP:</i> balsa. <i>QUE:</i> wamp'u. <i>GUA:</i> <s>i</s>tapa. 
chuqinchaña	<i>ESP:</i> bañar o tachonar con oro. <i>QUE:</i> qurinchay. <i>GUA:</i> mboveraka. 
qullqi pirwa, qullqi uta	<i>ESP:</i> banco. <i>QUE:</i> qullqi pirwa, qullqi wasi. <i>GUA:</i> korepotirenda, väko. 
qullqi uta, qullqi pirwa	<i>ESP:</i> banco. <i>QUE:</i> qullqi pirwa, qullqi wasi. <i>GUA:</i> korepotirenda, väko. 
sunkha, chhunkha	<i>ESP:</i> barba. <i>QUE:</i> sunkha. <i>GUA:</i> tend<s>i</s>vanga. 
chhunkha, sunkha	<i>ESP:</i> barba. <i>QUE:</i> sunkha. <i>GUA:</i> tend<s>i</s>vanga. 
jach'a wampu	<i>ESP:</i> barco. <i>QUE:</i> jatun wamp'u. <i>GUA:</i> <s>i</s>rupiguataka. 
saywa	<i>ESP:</i> barras. <i>QUE:</i> tisi. <i>GUA:</i> yopiauka. 
ukarjama	<i>ESP:</i> basado. <i>QUE:</i> yuyaychasqa, takyasqa. <i>GUA:</i> jese, yekoka. 
ch'ina, qunt'a	<i>ESP:</i> base. <i>QUE:</i> sikin, uran. <i>GUA:</i> guap<s>i</s>ka, guap<s>i</s>a. 
qunt'a, ch'ina	<i>ESP:</i> base. <i>QUE:</i> sikin, uran. <i>GUA:</i> guap<s>i</s>ka, guap<s>i</s>a. 
miriri, mirakipiri	<i>ESP:</i> base de la potencia. <i>QUE:</i> mirakipaq. <i>GUA:</i> mbaepuere, m<s>i</s>rata guap<s>i</s>ka. 
mirakipiri, miriri	<i>ESP:</i> base de la potencia. <i>QUE:</i> mirakipaq. <i>GUA:</i> mbaepuere, m<s>i</s>rata guap<s>i</s>ka. 
churata	<i>ESP:</i> beneficiado en minería. <i>QUE:</i> llimphuchasqa. 
yäni luraña	<i>ESP:</i> beneficiar. <i>QUE:</i> llimphuchay. <i>GUA:</i> iye<s>i</s>peño. 
yäni	<i>ESP:</i> beneficio. <i>QUE:</i> allilli (H). <i>GUA:</i> iye<s>i</s>pe. 
ullaña uta	<i>ESP:</i> biblioteca. <i>QUE:</i> ñawiriy wasi. <i>GUA:</i> ñeer<s>i</s>rurenda. 
panka k'uchu	<i>ESP:</i> biblioteca de aula. <i>QUE:</i> p'anqa k'uchu. <i>GUA:</i> ñer<s>i</s>rurenda ñemboeapegua. 
ciclo	<i>ESP:</i> bicicleta. <i>QUE:</i> wiksilita. <i>GUA:</i> michikereta. 
allqa, wankalli, pinta, tiwti	<i>ESP:</i> bicolor. <i>QUE:</i> allqa, tiklla. <i>GUA:</i> mop<s>ï</s>gua. 
wankalli, allqa, pinta, tiwti	<i>ESP:</i> bicolor. <i>QUE:</i> allqa, tiklla. <i>GUA:</i> mop<s>ï</s>gua. 
pinta, allqa, wankalli, tiwti	<i>ESP:</i> bicolor. <i>QUE:</i> allqa, tiklla. <i>GUA:</i> mop<s>ï</s>gua. 
tiwti, allqa, wankalli, pinta	<i>ESP:</i> bicolor. <i>QUE:</i> allqa, tiklla. <i>GUA:</i> mop<s>ï</s>gua. 
paya tupuni	<i>ESP:</i> bidimensional. <i>QUE:</i> iskay tupuq, iskaychasqa tupu. <i>GUA:</i> mokoti. 
qamanaka	<i>ESP:</i> bienes. <i>QUE:</i> kapuy. <i>GUA:</i> mbaeyekou. 
paya aruni	<i>ESP:</i> bilingüe. <i>QUE:</i> iskay simi rimaq. <i>GUA:</i> mokoi ñeevae. 
paya arsuwini	<i>ESP:</i> bilingüismo. <i>QUE:</i> iskay simipi rimakuy. <i>GUA:</i> mokoi ñeepegua. 
jaru jaru	<i>ESP:</i> bilis. <i>QUE:</i> jayaqi (L). <i>GUA:</i> p<s>i</s>arov<s>i</s>. 
qullqi	<i>ESP:</i> billete, dinero. <i>QUE:</i> qullqi. <i>GUA:</i> korepotitupapire. 
junjunu	<i>ESP:</i> billón. <i>QUE:</i> junuyjunu. <i>GUA:</i> moetata. 
paya phaxsi	<i>ESP:</i> bimestre. <i>QUE:</i> iskay killa. <i>GUA:</i> moyas<s>i</s>. 
jakawi qillqa	<i>ESP:</i> biografía. <i>QUE:</i> kawsay qillqa. <i>GUA:</i> koveasa. 
ajalli jach'amama, awicha	<i>ESP:</i> bisabuela. <i>QUE:</i> awkilla (L). <i>GUA:</i> yar<s>i</s>yuap<s>i</s>ye. 
awicha, ajalli jach'amama	<i>ESP:</i> bisabuela. <i>QUE:</i> awkilla (L). <i>GUA:</i> yar<s>i</s>yuap<s>i</s>ye. 
allchhi	<i>ESP:</i> bisnieto. <i>QUE:</i> ampullu. <i>GUA:</i> tamarïro, t<s>i</s>m<s>i</s>mino yoap<s>i</s>. 
q'isu	<i>ESP:</i> bizco. <i>QUE:</i> churchu, lirq'u. <i>GUA:</i> tesaräpe. 
sapha, llamp'u, quña	<i>ESP:</i> blando al tacto. <i>QUE:</i> llamp'u. <i>GUA:</i> ipo täta. 
llamp'u, sapha, quña	<i>ESP:</i> blando al tacto. <i>QUE:</i> llamp'u. <i>GUA:</i> ipo täta. 
quña, sapha, llamp'u	<i>ESP:</i> blando al tacto. <i>QUE:</i> llamp'u. <i>GUA:</i> ipo täta. 
janq'uya	<i>ESP:</i> blanquecino. <i>QUE:</i> paraqa. <i>GUA:</i> tïave, ñapati. 
t'aqa	<i>ESP:</i> bloque. <i>QUE:</i> thallki. <i>GUA:</i> yeopia. 
muruq'u	<i>ESP:</i> bola, esfera. <i>QUE:</i> sinku (L), muruq'u. <i>GUA:</i> puaetei, yapua. 
wuliwyanu	<i>ESP:</i> boliviano (moneda nacional). <i>QUE:</i> wuliwyanu. <i>GUA:</i> vorivia<s>i</s>gua. 
uqu	<i>ESP:</i> bolo alimenticio. <i>QUE:</i> muk'u. <i>GUA:</i> tembiu ñemokoikavi. 
wistalla, ch'uspa	<i>ESP:</i> bolsita para llevar coca. <i>QUE:</i> istalla (L), ch'uspa. <i>GUA:</i> mbaporise r<s>i</s>ru. 
ch'uspa, wistalla	<i>ESP:</i> bolsita para llevar coca. <i>QUE:</i> istalla (L), ch'uspa. <i>GUA:</i> mbaporise r<s>i</s>ru. 
wankara	<i>ESP:</i> bombo. <i>QUE:</i> jatun wankar. <i>GUA:</i> angua guasu. 
t'iriri (t'iriña)	<i>ESP:</i> bordador. <i>QUE:</i> p'acha qillqaq. <i>GUA:</i> mbov<s>i</s>v<s>i</s>pöraapo. 
t'ixiña	<i>ESP:</i> bordar. <i>QUE:</i> p'acha qillqay. <i>GUA:</i> mbov<s>i</s>v<s>i</s>pöra. 
phiskhuña, phiskhuraña	<i>ESP:</i> borrador. <i>QUE:</i> qillqakhituna, phiskuna. <i>GUA:</i> mboaika, yoeka. 
phiskhuraña, phiskhuña	<i>ESP:</i> borrador. <i>QUE:</i> qillqakhituna, phiskuna. <i>GUA:</i> mboaika, yoeka. 
chharphu	<i>ESP:</i> borroso, opaco. <i>QUE:</i> ayphu (L). <i>GUA:</i> yäve. 
wutilla, qhispi yuru	<i>ESP:</i> botella. <i>QUE:</i> wutilla. <i>GUA:</i> voteya. 
qhispi yuru, wutilla	<i>ESP:</i> botella. <i>QUE:</i> wutilla. <i>GUA:</i> voteya. 
qulla imaña	<i>ESP:</i> botiquín. <i>QUE:</i> wutikin. <i>GUA:</i> moar<s>i</s>ru. 
jak'a	<i>ESP:</i> brevemente. <i>QUE:</i> jayri, tuylla. <i>GUA:</i> michimi. 
luqtaña	<i>ESP:</i> brindar. <i>QUE:</i> anqusay (L). <i>GUA:</i> ñerokuavee. 
isayawri, yarwi	<i>ESP:</i> bronce. <i>QUE:</i> anta, chaqru anta, llaqsa (L). <i>GUA:</i> korepotiyuk<s>i</s>ru, äta. 
yarwi, isayawri	<i>ESP:</i> bronce. <i>QUE:</i> anta, chaqru anta, llaqsa (L). <i>GUA:</i> korepotiyuk<s>i</s>ru, äta. 
wararpayaña	<i>ESP:</i> brotar el agua. <i>QUE:</i> phukyuy. <i>GUA:</i> <s>i</s> oea. 
alaya wikuri	<i>ESP:</i> brújula. <i>QUE:</i> ñanchana. <i>GUA:</i> arakavimae. 
ch'iti	<i>ESP:</i> buche. <i>QUE:</i> ch'iti (L). <i>GUA:</i> achuai. 
pukulli	<i>ESP:</i> burbuja. <i>QUE:</i> pullullu. <i>GUA:</i> t<s>i</s>r<s>i</s>yai, chiguororo. 
sawka	<i>ESP:</i> burla. <i>QUE:</i> sawka. <i>GUA:</i> cheraä. 
phuqhata	<i>ESP:</i> cabal, exacto. <i>QUE:</i> k'apaq (L). <i>GUA:</i> jaekaviyae. 
chaku	<i>ESP:</i> cacería. <i>QUE:</i> chaku. <i>GUA:</i> mbaeyuka. 
wallqa	<i>ESP:</i> cadena. <i>QUE:</i> wallqa (L). <i>GUA:</i> kärena. 
jaquqta	<i>ESP:</i> caída. <i>QUE:</i> urmay. <i>GUA:</i> yep<s>i</s>aka, oa. 
kaja	<i>ESP:</i> caja. <i>QUE:</i> p'uktaki, kaja. <i>GUA:</i> mbaer<s>i</s>ru. 
kajuna	<i>ESP:</i> cajón. <i>QUE:</i> jarata. <i>GUA:</i> j<s>i</s>ru. 
q'atawi laq'a	<i>ESP:</i> cal. <i>QUE:</i> isku. <i>GUA:</i> tövati. 
thisthapi, chukulli	<i>ESP:</i> calambre. <i>QUE:</i> juk'uchasipi (L). <i>GUA:</i> tay<s>i</s>yeapa. 
chukulli, thisthapi	<i>ESP:</i> calambre. <i>QUE:</i> juk'uchasipi (L). <i>GUA:</i> tay<s>i</s>yeapa. 
amaya p'iqi	<i>ESP:</i> calavera. <i>QUE:</i> aya uma, t'uqruru (L). <i>GUA:</i> akägue. 
q'atawi, q'atawiri	<i>ESP:</i> calcio. <i>QUE:</i> q'atawi, iskuya (H). <i>GUA:</i> katagui. 
q'atawiri, q'atawi	<i>ESP:</i> calcio. <i>QUE:</i> q'atawi, iskuya (H). <i>GUA:</i> katagui. 
tantiyata	<i>ESP:</i> calculado. <i>QUE:</i> yupanchasqa, maychuschay (L). <i>GUA:</i> moangakavi. 
jakhuña makina	<i>ESP:</i> calculadora. <i>QUE:</i> yupana. <i>GUA:</i> poapoka. 
phuqhata jakhsuña	<i>ESP:</i> calcular. <i>QUE:</i> yupanchay. <i>GUA:</i> poapo. 
jayintilla	<i>ESP:</i> cálculo (biliar o renal). <i>QUE:</i> ayaynin (L). <i>GUA:</i> p<s>i</s>aupia p<s>i</s>airo. 
p'iqimpi lip'iña	<i>ESP:</i> cálculo mental. <i>QUE:</i> yupanchay. <i>GUA:</i> yepoapo äkapegua. 
kaltu, kaltu	<i>ESP:</i> caldo, jugo, zumo. <i>QUE:</i> jilli (L). <i>GUA:</i> t<s>i</s>gue, kando. 
kaltu, kaltu	<i>ESP:</i> caldo, jugo, zumo. <i>QUE:</i> jilli (L). <i>GUA:</i> t<s>i</s>gue, kando. 
pachachimpu, pachasara	<i>ESP:</i> calendario, almanaque. <i>QUE:</i> pacha watana, wata watana. <i>GUA:</i> arambeuka. 
pachasara, pachachimpu	<i>ESP:</i> calendario, almanaque. <i>QUE:</i> pacha watana, wata watana. <i>GUA:</i> arambeuka. 
aski qillqa	<i>ESP:</i> caligrafía. <i>QUE:</i> allin qillqa. <i>GUA:</i> kuatiakavi. 
kalli	<i>ESP:</i> calle. <i>QUE:</i> kalli, ñan. <i>GUA:</i> tëtapäu. 
matsuta	<i>ESP:</i> callo. <i>QUE:</i> at'aqra, chullpi (L). <i>GUA:</i> äpiruata. 
kamarunisa	<i>ESP:</i> camarón. <i>QUE:</i> yukra (L). 
kamarunisa	<i>ESP:</i> camarón seco, camaroncillo. <i>QUE:</i> amuqa (L). 
thijraña, mayjt'ayaña	<i>ESP:</i> cambiar. <i>QUE:</i> rantinakuy, turkay. <i>GUA:</i> poep<s>i</s>. 
mayjt'ayaña, thijraña	<i>ESP:</i> cambiar. <i>QUE:</i> rantinakuy, turkay. <i>GUA:</i> poep<s>i</s>. 
waruwaru, suk'a qullu	<i>ESP:</i> camellones. <i>QUE:</i> suka qullu, wachu wachu. 
suk'a qullu, waruwaru	<i>ESP:</i> camellones. <i>QUE:</i> suka qullu, wachu wachu. 
jacha thakhi	<i>ESP:</i> camino principal. <i>QUE:</i> jatun ñan. <i>GUA:</i> tape. 
yapuchiri	<i>ESP:</i> campesino, agricultor. <i>QUE:</i> chakra runa. <i>GUA:</i> kooregua. 
wiru	<i>ESP:</i> caña. <i>QUE:</i> k'uri. <i>GUA:</i> takuarëe. 
kanasta, walaya	<i>ESP:</i> canasta. <i>QUE:</i> isanka. <i>GUA:</i> ayaka, kanata. 
walaya, kanasta	<i>ESP:</i> canasta. <i>QUE:</i> isanka. <i>GUA:</i> ayaka, kanata. 
kansira	<i>ESP:</i> cáncer. <i>QUE:</i> isqu unquy. <i>GUA:</i> mbaeras<s>i</s>, okuerambae. 
kirki, warurt'a, jaylli	<i>ESP:</i> canción. <i>QUE:</i> takiy. <i>GUA:</i> mongoi. 
warurt'a, kirki, jaylli	<i>ESP:</i> canción. <i>QUE:</i> takiy. <i>GUA:</i> mongoi. 
jaylli, kirki, warurt'a	<i>ESP:</i> canción. <i>QUE:</i> takiy. <i>GUA:</i> mongoi. 
wich'u	<i>ESP:</i> canilla. <i>QUE:</i> chaki sinqa. <i>GUA:</i> t<s>i</s>maka. 
yuru	<i>ESP:</i> cantarillo (boca estrecha). <i>QUE:</i> ch'usña (L). 
yuru, p'uñu, wirkhi	<i>ESP:</i> cántaro. <i>QUE:</i> p'uyñu, p'uñu. <i>GUA:</i> <s>i</s>ru. 
p'uñu, yuru, wirkhi	<i>ESP:</i> cántaro. <i>QUE:</i> p'uyñu, p'uñu. <i>GUA:</i> <s>i</s>ru. 
wirkhi, yuru, p'uñu	<i>ESP:</i> cántaro. <i>QUE:</i> p'uyñu, p'uñu. <i>GUA:</i> <s>i</s>ru. 
wirkhi	<i>ESP:</i> cántaro de boca grande. <i>QUE:</i> wich'i. <i>GUA:</i> ñaemiri. 
yak'ina, wirkhi	<i>ESP:</i> cántaro de boca ancha. <i>QUE:</i> wirkhi. 
wirkhi, yak'ina	<i>ESP:</i> cántaro de boca ancha. <i>QUE:</i> wirkhi. 
p'uñu	<i>ESP:</i> cántaro pequeño. <i>QUE:</i> yuru. <i>GUA:</i> ñambui. 
yuru	<i>ESP:</i> cantarillo (cuello estrecho). <i>QUE:</i> jumiwa (L). <i>GUA:</i> ñaemiri. 
walja, alluxa, yamphi	<i>ESP:</i> cantidad. <i>QUE:</i> chhika. <i>GUA:</i> jetaete, mbov<s>i</s>ka. 
alluxa, walja, yamphi	<i>ESP:</i> cantidad. <i>QUE:</i> chhika. <i>GUA:</i> jetaete, mbov<s>i</s>ka. 
yamphi, walja, alluxa	<i>ESP:</i> cantidad. <i>QUE:</i> chhika. <i>GUA:</i> jetaete, mbov<s>i</s>ka. 
qhapa	<i>ESP:</i> capa. <i>QUE:</i> kapa. <i>GUA:</i> arambogua. 
phuqhancha	<i>ESP:</i> capacidad de contener. <i>QUE:</i> jap'iynin, yaykuynin. <i>GUA:</i> poaka. 
yatiña	<i>ESP:</i> capacidad de saber. <i>QUE:</i> atisqan. <i>GUA:</i> arakua. 
yatiña	<i>ESP:</i> capacidad, aptitud para algo. <i>QUE:</i> yachay. <i>GUA:</i> katup<s>i</s>r<s>i</s>. 
yatintawi	<i>ESP:</i> capacitación. <i>QUE:</i> yachakipay, yachaqakipay. <i>GUA:</i> mboyepok<s>i</s>. 
yatintayaña	<i>ESP:</i> capacitar. <i>QUE:</i> yachakipay, yachaqakipay. <i>GUA:</i> yepoki. 
taypi suyu marka	<i>ESP:</i> capital de departamento. <i>QUE:</i> mama llaqta, uma llaqta. <i>GUA:</i> tëtamiat<s>i</s> ich<s>i</s>. 
qillqa t'aqa	<i>ESP:</i> capítulo. <i>QUE:</i> qillqa t'aqa. <i>GUA:</i> ja<s>i</s>. 
amuchu	<i>ESP:</i> capullo de la flor o botón. <i>QUE:</i> mukmu. <i>GUA:</i> mbaepot<s>i</s> ndei oyepeka vae. 
link'u ajanu	<i>ESP:</i> cara curva. <i>QUE:</i> llink'u uya. <i>GUA:</i> jovapë. 
qawaya ajanu	<i>ESP:</i> cara lateral. <i>QUE:</i> chiru uya. <i>GUA:</i> yeyo<s>i</s>ke. 
ch'uru	<i>ESP:</i> caracol. <i>QUE:</i> ch'uru (L). <i>GUA:</i> yat<s>i</s>ta. 
tarpa	<i>ESP:</i> carácter. <i>QUE:</i> sanasa (H). <i>GUA:</i> jeko. 
uñtawi	<i>ESP:</i> característica. <i>QUE:</i> kaynin. <i>GUA:</i> tekoñomai. 
uñtachaña	<i>ESP:</i> caracterizar. <i>QUE:</i> sanasay (H). <i>GUA:</i> itekoechauka. 
k'illimuma	<i>ESP:</i> carbohidratos. <i>QUE:</i> k'illimsa unu. 
k'illima	<i>ESP:</i> carbón. <i>QUE:</i> k'illimsa. <i>GUA:</i> tatap<s>i</s>ï. 
phuq'ira	<i>ESP:</i> carbonato de plomo, tierra blanca. <i>QUE:</i> k'anasa (L). <i>GUA:</i> itatï tövati. 
saruña	<i>ESP:</i> carcomer (oxidar). <i>QUE:</i> mullphay. <i>GUA:</i> yuk<s>i</s>r<s>i</s>. 
ququchi	<i>ESP:</i> careta/máscara. <i>QUE:</i> saynata. <i>GUA:</i> tovaräanga, aguero. 
anata	<i>ESP:</i> carnaval. <i>QUE:</i> anata. <i>GUA:</i> arete guasu. 
karpita	<i>ESP:</i> carpeta. <i>QUE:</i> karpita. <i>GUA:</i> kuatiar<s>i</s>ru. 
uñakipawi karpita	<i>ESP:</i> carpeta de evaluación. <i>QUE:</i> chaninchay karpita. <i>GUA:</i> kuatiar<s>i</s>ru arakuamaepegua. 
k'ullu kamani	<i>ESP:</i> carpintero, tallador. <i>QUE:</i> llaqllaykamayuq. <i>GUA:</i> <s>i</s>v<s>i</s>ra ñopaa. 
llusq'u thakhi	<i>ESP:</i> carretera asfaltada. <i>QUE:</i> llusk'a ñan, llusq'u ñan. <i>GUA:</i> tapep<s>i</s>so. 
iwxa qillqa	<i>ESP:</i> carta. <i>QUE:</i> chaski qillqa. <i>GUA:</i> kuatiamondo. 
laphilla	<i>ESP:</i> cartel. <i>QUE:</i> kartil. <i>GUA:</i> mbeukapire. 
qillqa saywa	<i>ESP:</i> carteles. <i>QUE:</i> kartil, qañiy qillqa (H). <i>GUA:</i> kuatiaechaka. 
k'apha	<i>ESP:</i> cartílago. <i>QUE:</i> k'apa, khuskulli. <i>GUA:</i> p<s>i</s>tiäka. 
phathu laphi	<i>ESP:</i> cartón. <i>QUE:</i> phatu raphi. <i>GUA:</i> tupapireäta. 
jaqichasiña, panichasiña	<i>ESP:</i> casarse. <i>QUE:</i> yananchakuy, sawakuy. <i>GUA:</i> menda. 
panichasiña, jaqichasiña	<i>ESP:</i> casarse. <i>QUE:</i> yananchakuy, sawakuy. <i>GUA:</i> menda. 
chununu	<i>ESP:</i> cascabel. <i>QUE:</i> chanrarara (L), chanrara. <i>GUA:</i> mboitini. 
phaxchha	<i>ESP:</i> cascada. <i>QUE:</i> phaqcha. <i>GUA:</i> tororomba. 
chhaxwa	<i>ESP:</i> cascajo. <i>QUE:</i> chaqwa (L). 
kasku	<i>ESP:</i> casco. <i>QUE:</i> q'illay chuku. <i>GUA:</i> äkand<s>i</s>ruapua. 
niya	<i>ESP:</i> casi. <i>QUE:</i> yaqha. <i>GUA:</i> seri, añete. 
qhirpha	<i>ESP:</i> caspa de la cabeza. <i>QUE:</i> kukhi (L). <i>GUA:</i> akäkui. 
paqu	<i>ESP:</i> castaño. <i>QUE:</i> k'ispa. <i>GUA:</i> jüave, p<s>i</s>tavemivae. 
tunka pusini	<i>ESP:</i> catorce. <i>QUE:</i> chunka tawayuq. <i>GUA:</i> pañandepo irund<s>i</s>. 
kunata	<i>ESP:</i> causa. <i>QUE:</i> imachus. <i>GUA:</i> mbaeapoap<s>i</s>, tekopegua. 
chakuña, katuña, jiwayaña	<i>ESP:</i> cazar (matar, atajar). <i>QUE:</i> chakuy. <i>GUA:</i> ñembieka. 
katuña, chakuña, jiwayaña	<i>ESP:</i> cazar (matar, atajar). <i>QUE:</i> chakuy. <i>GUA:</i> ñembieka. 
jiwayaña, chakuña, katuña	<i>ESP:</i> cazar (matar, atajar). <i>QUE:</i> chakuy. <i>GUA:</i> ñembieka. 
phichhu, ch'iphuqu	<i>ESP:</i> ceja. <i>QUE:</i> q'isipra, qhichikra, qhichipra (H). <i>GUA:</i> tesap<s>i</s>ka, säp<s>i</s>ka. 
ch'iphuqu, phichhu	<i>ESP:</i> ceja. <i>QUE:</i> q'isipra, qhichikra, qhichipra (H). <i>GUA:</i> tesap<s>i</s>ka, säp<s>i</s>ka. 
tuytu t'aqa	<i>ESP:</i> celdas de flotación. <i>QUE:</i> tuytuq t'uqu. 
qhana larama, silisti	<i>ESP:</i> celeste. <i>QUE:</i> khupa (L), yuraq anqas. <i>GUA:</i> jov<s>i</s>avatï, jov<s>i</s>. 
silisti, qhana larama	<i>ESP:</i> celeste. <i>QUE:</i> khupa (L), yuraq anqas. <i>GUA:</i> jov<s>i</s>avatï, jov<s>i</s>. 
silula	<i>ESP:</i> célula. <i>QUE:</i> silula, k'atkilla (Hb). 
chika inti	<i>ESP:</i> cénit. <i>QUE:</i> intip sayanan (L). <i>GUA:</i> mboavai kuatiamboyoyape. 
marka jakhthapiwi	<i>ESP:</i> censo de población. <i>QUE:</i> llaqtaq yupaynin. <i>GUA:</i> tëtaipo yepapa. 
sinsillu qullqi, phata	<i>ESP:</i> centavo. <i>QUE:</i> phata. <i>GUA:</i> mbopopara<s>i</s>. 
phata, sinsillu qullqi	<i>ESP:</i> centavo. <i>QUE:</i> phata. <i>GUA:</i> mbopopara<s>i</s>. 
patakanaka	<i>ESP:</i> centena. <i>QUE:</i> pachakkuna, pachakchisqa. <i>GUA:</i> popat<s>i</s>. 
waranqa patakanaka	<i>ESP:</i> centena de mil. <i>QUE:</i> waranqap pachaknin, pachakchisqan. <i>GUA:</i> popat<s>i</s> etat<s>i</s>. 
junu waranqa patakanaka	<i>ESP:</i> centena de millar de millón. <i>QUE:</i> junu waranqap pachaknin, pachakchisqan. <i>GUA:</i> popat<s>i</s> etat<s>i</s> etata. 
junu patakanaka	<i>ESP:</i> centena de millón. <i>QUE:</i> junup pachaknin, pachakchisqan. <i>GUA:</i> popat<s>i</s> etata. 
patakachjata	<i>ESP:</i> centésimo. <i>QUE:</i> pachakpa pachaknin, paqarpa pachaknin. <i>GUA:</i> popat<s>i</s>ra<s>i</s>. 
patakach'aqjta litru	<i>ESP:</i> centilitro. <i>QUE:</i> pachakcha p'uylu. <i>GUA:</i> t<s>i</s>jäakapopara<s>i</s>. 
pataka chiqtaqa	<i>ESP:</i> centímetro. <i>QUE:</i> pachakcha thatki. <i>GUA:</i> ñejäatapopara<s>i</s>. 
sinilla patakachja	<i>ESP:</i> centímetro cuadrado. <i>QUE:</i> tawak'uchu pachakcha thatki. <i>GUA:</i> ñejäatapopara<s>i</s> p<s>i</s>yovake. 
taypichata	<i>ESP:</i> centrada. <i>QUE:</i> chawpichasqa. <i>GUA:</i> mb<s>i</s>tepe kavi. 
jak'a	<i>ESP:</i> cerca. <i>QUE:</i> qaylla, sispa. <i>GUA:</i> koiño. 
iru	<i>ESP:</i> cerda. <i>QUE:</i> suphu (H). <i>GUA:</i> kuchi ich<s>i</s>. 
