
ñatin	<span fgcolor="#228B22">(h).</span> Pacha hanachaw ayaqyuq kaq. <span fgcolor="#ff0000">Hígado.</span>\n<span fgcolor="#a403fb">- Paniikunam uushapa ñatinninta ruquykaayan arukuyaananpaq.</span>\n<span fgcolor="#0000ff">- Mis hermanas trozan el hígado de la oveja para cocinar.</span>
ñillpuqtun	<span fgcolor="#228B22">(h).</span> Tunquri qipamapa puywankama wayra apaq. <span fgcolor="#ff0000">Tráquea.</span>\n<span fgcolor="#a403fb">- Wamrapa ñillpuqtun kishkikashqa chuqawan.</span>\n<span fgcolor="#0000ff">- La tráquea del niño se ha obstruido con la tos.</span>
ñiqi	<span fgcolor="#228B22">(h).</span> Wamrakuna yachay wayichaw mayqan watachaw kashqanpis. <span fgcolor="#ff0000">Grado.</span>\n<span fgcolor="#a403fb">- Wawqiqa ishkay ñiqichawmi kaykan.</span>\n<span fgcolor="#0000ff">- Mi hermano está en el segundo grado.</span>
ñukiy	<span fgcolor="#228B22">(r).</span> Nuna, ashmapis umamanpa (hunishmanpa) rikay. <span fgcolor="#ff0000">Mirar arriba.</span>\n<span fgcolor="#a403fb">- Wamrakunam ñukiraykaayan.</span>\n<span fgcolor="#0000ff">- Los niños están mirando hacia arriba.</span>
ñushpi	<span fgcolor="#228B22">(h).</span> Kimakama watayuqlla wamra. <span fgcolor="#ff0000">Niño de hasta tres años.</span>\n<span fgcolor="#a403fb">- Wawqiiqa ñuspillaran kaykan.</span>\n<span fgcolor="#0000ff">- Mi hermanito todavía tiene más o menos tres años.</span>
paalla	<span fgcolor="#228B22">(h).</span> Shumaq ratashninkuna churapaakushqa raymikunachaw qatswaq warmikuna. <span fgcolor="#ff0000">Mujer danzante.</span>\n<span fgcolor="#a403fb">- Paallakunam qatswaykaayan raymichaw.</span>\n<span fgcolor="#0000ff">- Las pallas están bailando en la fiesta.</span>
paariy	<span fgcolor="#228B22">(r).</span> Pishqukuna patsapita pintir wayranaw ayway. <span fgcolor="#ff0000">Volar.</span>\n<span fgcolor="#a403fb">- Wiskurmi paariykan wallpata qawar.</span>\n<span fgcolor="#0000ff">- El gallinazo vuela mirando la gallina.</span>
pacha	<span fgcolor="#228B22">(h).</span> Nunapa, ashmapapis tunqurinpa hawanchaw pikshanaw mikunqan winanantsik. Wiksa. <span fgcolor="#ff0000">Estómago.</span>\n<span fgcolor="#a403fb">- Pachaa tinkunqanyaqmi mikurqaa qanyan.</span>\n<span fgcolor="#0000ff">- Ayer comí hasta saciar mi estómago.</span>
pachak	<span fgcolor="#228B22">(h).</span> Isqun chunka isqunman hukta churaparkushqa. <span fgcolor="#ff0000">Cien.</span>\n<span fgcolor="#a403fb">- Yachay wayichawmi pachak wamrakuna kan.</span>\n<span fgcolor="#0000ff">- En mi escuela hay cien niños.</span>
pachak chaki	<span fgcolor="#228B22">(h).</span> Puka, latayllapa puriq, akapalla atska chakiyuq ashma. <span fgcolor="#ff0000">Ciempiés.</span>\n<span fgcolor="#a403fb">- Pachak chakitam wamrakuna tariyashqa naanichaw.</span>\n<span fgcolor="#0000ff">- Los niños encontraron un ciempiés en el camino.</span>
pachilla	<span fgcolor="#228B22">(h).</span> Rumiwan, tikawan, qiruwan imatapis rurar, hatun kaqkunapa chawpinman ichik rumi, tika, qirun churakuna. <span fgcolor="#ff0000">Cuña.</span>\n<span fgcolor="#a403fb">- Wayi ruraqmi rumikunata churan pachillayuqta.</span>\n<span fgcolor="#0000ff">- El albañil acomoda las piedras con una cuña.</span>
pachka	<span fgcolor="#228B22">(h).</span> Ichikllallan kuru llikan awaq. Uru. <span fgcolor="#ff0000">Araña grande.</span>\n<span fgcolor="#a403fb">- Unay wayiichawmi atska pachkakuna kan.</span>\n<span fgcolor="#0000ff">- En mi casa antigua hay muchas arañas.</span>
pakapaka	<span fgcolor="#228B22">(h).</span> Ampillapa paariq tukunaw ashma. Wayikunachaw qutsuptinqa nayam. <span fgcolor="#ff0000">Lechuza.</span>\n<span fgcolor="#a403fb">- Pakapakam qutsurqan taytaa wanunanpaq.</span>\n<span fgcolor="#0000ff">- La lechuza cantó anunciando la muerte de mi padre.</span>
palta	<span fgcolor="#228B22">(h).</span> Yunkachaw winaq hachapa mikuna rurun. <span fgcolor="#ff0000">Palta.</span>\n<span fgcolor="#a403fb">- Paltataqa mikushaq wayiichawmi.</span>\n<span fgcolor="#0000ff">- Voy a comer palta en mi casa.</span>
pakiy	<span fgcolor="#228B22">(r).</span> Tullu, shukshu, imapis ishkayman, aykamanpis rurakashqa. <span fgcolor="#ff0000">Romper, quebrar.</span>\n<span fgcolor="#a403fb">- Wamrapa chankanmi pakishqa.</span>\n<span fgcolor="#0000ff">- La pierna del niño está fracturada.</span>
pallay	<span fgcolor="#228B22">(r).</span> <b>1.</b> Aawasta, allwita, siwarata aylluy, imatapis patsachaw kaqta aylluy. <span fgcolor="#ff0000">Cosechar cereales. </span><b>2.</b> Imatapis patsapita aylluy. <span fgcolor="#ff0000">Recoger, alzar.</span>\n<span fgcolor="#a403fb">1. Warmikunam aawasta pallaykaayan.</span>\n<span fgcolor="#0000ff">- Las mujeres están recogiendo habas.</span>\n<span fgcolor="#a403fb">2. Shipash tsukunta pallarin.</span>\n<span fgcolor="#0000ff">- La señorita levanta su sombrero.</span>
pampa	<span fgcolor="#228B22">(h).</span> Chakrakuna maraynawlla kaq. <span fgcolor="#ff0000">Llanura.</span>\n<span fgcolor="#a403fb">- Taqay pampachawmi atska uqsha kan.</span>\n<span fgcolor="#0000ff">- En aquella llanura hay bastante ichu.</span>
pampatsay	<span fgcolor="#228B22">(r).</span> Nuna allqutsamashqantsikta qunqay. <span fgcolor="#ff0000">Perdonar.</span>\n<span fgcolor="#a403fb">- Nuqaqa ashamashqaykita pampatsaykurquunam.</span>\n<span fgcolor="#0000ff">- Ya perdoné tus ofensas.</span>
pampay	<span fgcolor="#228B22">(r).</span> Patsachaw uchkuta ruraykur tsayman imatapis churay, niykur allpawan tsapay. <span fgcolor="#ff0000">Enterrar.</span>\n<span fgcolor="#a403fb">- Mamallaatam pampayarqaa taqay aya markachaw.</span>\n<span fgcolor="#0000ff">- En aquel cementerio enterramos a mi madre.</span>
panaka	<span fgcolor="#228B22">(h).</span> Yawar mayikuna, atska kapuqyuqkuna. <span fgcolor="#ff0000">Linaje, casta.</span>\n<span fgcolor="#a403fb">- Warmiipa panakanqa atska chakrayuqmi kayarqan.</span>\n<span fgcolor="#0000ff">- La casta de mi mujer era propietaria de muchos terrenos.</span>
pani	<span fgcolor="#228B22">(h).</span> Ishkay tsuripita, ullqu kaq warmi kaqta nin pani. <span fgcolor="#ff0000">Hermana del varón.</span>\n<span fgcolor="#a403fb">- Yachatsikuqpa paninmi chaaramushqa Limapiq.</span>\n<span fgcolor="#0000ff">- La hermana del profesor ha llegado de Lima.</span>
pankay	<span fgcolor="#228B22">(r).</span> Ashmakunapa, nunakunapa makinta, chakintapis watay. <span fgcolor="#ff0000">Maniatar.</span>\n<span fgcolor="#a403fb">- Awiluumi pankaykan ashnunta.</span>\n<span fgcolor="#0000ff">- Mi abuelo está maniatando su burro.</span>
pantatsiy	<span fgcolor="#228B22">(r).</span> Ashmata, nunatapis kastanpita uqrakaatsir. <span fgcolor="#ff0000">Engañar, confundir, hacer equivocar.</span>\n<span fgcolor="#a403fb">- Wamrata pantaykaatsiyan.</span>\n<span fgcolor="#0000ff">- Están haciendo que el niño se confunda.</span>
pantay	<span fgcolor="#228B22">(r).</span> Imatapis qillqaykay, yupaykar mana alli ruray. <span fgcolor="#ff0000">Equivocar, errar.</span>\n<span fgcolor="#a403fb">- Wamram yapaykunata rurar pantan.</span>\n<span fgcolor="#0000ff">- El niño se equivoca al realizar la suma.</span>
paqaritsiy	<span fgcolor="#228B22">(r).</span> Markakunaqa patsatsiy, yuritsiy. <span fgcolor="#ff0000">Fundar, crear.</span>\n<span fgcolor="#a403fb">- Nunakunam mushuq markata paqaritsiyan.</span>\n<span fgcolor="#0000ff">- Los hombres fundan un pueblo nuevo.</span>
paqay	<span fgcolor="#228B22">(r).</span> Yakuwan imatapis tsuyayaatsiy. <span fgcolor="#ff0000">Lavar.</span>\n<span fgcolor="#a403fb">- Wamrakunam chakinkunata paqaykaayan mayuchaw.</span>\n<span fgcolor="#0000ff">- Los niños están lavando sus pies en el río.</span>
paqchiy	<span fgcolor="#228B22">(r).</span> Makintsikpa paltanta atska kuti takatsiy. Taqllay. <span fgcolor="#ff0000">Aplaudir.</span>\n<span fgcolor="#a403fb">- Tsuriikuman paqchiykayan yanasankuna qutsuriptin.</span>\n<span fgcolor="#0000ff">- Mis hijos están aplaudiendo porque cantaron sus amigos.</span>
paqtsa	<span fgcolor="#228B22">(h).</span> Pachanpa, qachpikunapa yaku ishkiq. <span fgcolor="#ff0000">Catarata, cascada, caída de agua.</span>\n<span fgcolor="#a403fb">- Paqtsa rurinchawmi wamrakuna pukllaykaayan.</span>\n<span fgcolor="#0000ff">- Los niños están jugando debajo de la catarata.</span>
paqu	<span fgcolor="#228B22">(h).</span> Llamapa kastan ashma. <span fgcolor="#ff0000">Alpaca.</span>\n<span fgcolor="#a403fb">- Paqupa millwanpitam warmikuna ratashkunata awayan.</span>\n<span fgcolor="#0000ff">- Las mujeres tejen ropa de la lana de la alpaca.</span>
pariwana	<span fgcolor="#228B22">(h).</span> Wachwanaw hatun pishqu, yuraqwan puka raprayuq. <span fgcolor="#ff0000">Flamenco.</span>\n<span fgcolor="#a403fb">- Banderantsikqa pariwana niraqmi.</span>\n<span fgcolor="#0000ff">- Nuestra bandera es parecida al flamenco.</span>
parquy	<span fgcolor="#228B22">(r).</span> Murukushqa chakrakunaman yakun apay. <span fgcolor="#ff0000">Regar.</span>\n<span fgcolor="#a403fb">- Warmikunam harata parquykaayan.</span>\n<span fgcolor="#0000ff">- Las mujeres están regando el maíz.</span>
paska	<span fgcolor="#228B22">(h).</span> Llaqllanapaq rumi. <span fgcolor="#ff0000">Mármol suave.</span>\n<span fgcolor="#a403fb">- Wamrakunam paskapita ashmakunata rurayan.</span>\n<span fgcolor="#0000ff">- Los niños están tallando animales de mármol.</span>
paskay	<span fgcolor="#228B22">(r).</span> Imapis wataraqta, shumaq churashqata huchuy. <span fgcolor="#ff0000">Desatar.</span>\n<span fgcolor="#a403fb">- Wataraykaq ashmakunatam paskaykaayan.</span>\n<span fgcolor="#0000ff">- Están desatando a los animales amarrados.</span>
patak	<span fgcolor="#228B22">(h).</span> Hirkakunachaw murukunapaq pampatsashqa. <span fgcolor="#ff0000">Andén.</span>\n<span fgcolor="#a403fb">- Patakkunachawmi muruykaayan kinwata.</span>\n<span fgcolor="#0000ff">- Están sembrando quinua en los andenes.</span>
patsa	<span fgcolor="#228B22">(h).</span> <b>1.</b> Llapan kaqkunapa yachaynin. <span fgcolor="#ff0000">Tierra. </span><b>2.</b> Imapis rurakashqantsik watakuna. <span fgcolor="#ff0000">Época, tiempo.</span>\n<span fgcolor="#a403fb">1. Paqasmi patsa kuyushqa.</span>\n<span fgcolor="#0000ff">- Anoche hubo temblor.</span>\n<span fgcolor="#a403fb">2. Qishyanqaapita patsam uryayta atipatsu.</span>\n<span fgcolor="#0000ff">- No puedo trabajar desde el tiempo en que estuve enfermo.</span>
pichis	<span fgcolor="#228B22">(h).</span> Ichikllallan allqu. <span fgcolor="#ff0000">Perro pequeño.</span>\n<span fgcolor="#a403fb">- Pichisniimi nunakunata kanin.</span>\n<span fgcolor="#0000ff">- Mi pequeño perro muerde a la gente.</span>
pichisanka	<span fgcolor="#228B22">(h).</span> Ichikllallan pishqu, pichiw, pichiw nishpa paariq. <span fgcolor="#ff0000">Gorrión.</span>\n<span fgcolor="#a403fb">- Pichisankakunam papata tawshiyan.</span>\n<span fgcolor="#0000ff">- Los gorriones picotean la papa.</span>
piki	<span fgcolor="#228B22">(h).</span> Uhanaw ichikllallan ashma kuchi rurunchaw taaraq. <span fgcolor="#ff0000">Pique.</span>\n<span fgcolor="#a403fb">- Pikim kuchita uyuyaatsin.</span>\n<span fgcolor="#0000ff">- El pique enflaquece al chancho.</span>
piksha	<span fgcolor="#228B22">(h).</span> Kukata, imallatapis winarinapaq awashqa. <span fgcolor="#ff0000">Bolsa.</span>\n<span fgcolor="#a403fb">- Wamrakunam mirkapanta apayanpikshankunachaw.</span>\n<span fgcolor="#0000ff">- Los niños llevan sus fiambres en sus bolsas.</span>
pillpis	<span fgcolor="#228B22">(h).</span> Tukuy niraq ichikllallan riprayuq ashma. Pillpintu. <span fgcolor="#ff0000">Mariposa.</span>\n<span fgcolor="#a403fb">- Pillpismi purin wayta hananpa.</span>\n<span fgcolor="#0000ff">- La mariposa se pasea sobre las flores.</span>
piltay	<span fgcolor="#228B22">(r).</span> Aqtsata, imapis tsaynaw kaqta kimapayan away. <span fgcolor="#ff0000">Trenzar.</span>\n<span fgcolor="#a403fb">- Warmi wamrakunam aqtsanta piltakuyan.</span>\n<span fgcolor="#0000ff">- Las niñas se hacen trenzas.</span>
pinkullu	<span fgcolor="#228B22">(h).</span> Shuqushpita kima uchkuyuq, puukashpa waqatsinapaq rurashqa. <span fgcolor="#ff0000">Flauta.</span>\n<span fgcolor="#a403fb">- Waynakunaqa pinkullu tukaytam yachakuykaayan.</span>\n<span fgcolor="#0000ff">- Los jóvenes están aprendiendo a tocar la flauta.</span>
pintiy	<span fgcolor="#228B22">(r).</span> Ashmakuna nunakunapis yukisnaw puriy. Tiwyay. <span fgcolor="#ff0000">Saltar.</span>\n<span fgcolor="#a403fb">- Wamrakunam pintipa pintir yachay wayiman chaariyan.</span>\n<span fgcolor="#0000ff">- Los niños llegan saltando a la escuela.</span>
pintsa	<span fgcolor="#228B22">(h).</span> Patsachaw naaninaw uqtishqa, tsaypa yaku aywananpaq. <span fgcolor="#ff0000">Canal, acequia.</span>\n<span fgcolor="#a403fb">- Llapan ullqukunam pintsata pitsaykaayan.</span>\n<span fgcolor="#0000ff">- Todos los hombres están limpiando el canal.</span>
piñay	<span fgcolor="#228B22">(r).</span> Pipis, huk mana allita ruraptin, mana kay. Ahayay. <span fgcolor="#ff0000">Encolerizarse, molestarse.</span>\n<span fgcolor="#a403fb">- Awkinmi piñashqa kaykan.</span>\n<span fgcolor="#0000ff">- El viejito está molesto.</span>
piña	<span fgcolor="#228B22">(h).</span> Waqrakuq waaka, tuurupis. <span fgcolor="#ff0000">Toro bravo.</span>\n<span fgcolor="#a403fb">- Raymipaqmi qatiykaayan piñakunata.</span>\n<span fgcolor="#0000ff">- Están arreando toros bravos para la fiesta.</span>
piqa	<span fgcolor="#228B22">(h).</span> Nunapa matankan hananchaw aqtsayuq kaqnin, yarpachakunapaq kaqnintsik. Uma. <span fgcolor="#ff0000">Cabeza.</span>\n<span fgcolor="#a403fb">- Wamram umanta yatan.</span>\n<span fgcolor="#0000ff">- El niño se toca la cabeza.</span>
pirqa	<span fgcolor="#228B22">(h).</span> Rumikunawan, tikakunawanpis hananman hananman churar rurashqa. <span fgcolor="#ff0000">Pared.</span>\n<span fgcolor="#a403fb">- Taqay pirqam huchunaykan.</span>\n<span fgcolor="#0000ff">- Aquella pared está por derrumbarse.</span>
pirqay	<span fgcolor="#228B22">(r).</span> Pirqa ruray. <span fgcolor="#ff0000">Pircar, levantar una pared.</span>\n<span fgcolor="#a403fb">- Kuchipa wayinpaqmi pirqaykaayan.</span>\n<span fgcolor="#0000ff">- Están levantando una pared para construir la casa de los chanchos.</span>
piruru	<span fgcolor="#228B22">(h).</span> Pirwaman churana muyulla rumi. Shuntu. <span fgcolor="#ff0000">Perinola, disco de piedra para el huso.</span>\n<span fgcolor="#a403fb">- Taqay warmim piruruta churan pirwanman.</span>\n<span fgcolor="#0000ff">- Aquella mujer coloca el disco de piedra en su huso.</span>
pirwa	<span fgcolor="#228B22">(h).</span> <b>1.</b> Triigupa, awiinapa, siwarapa tullun chuqpakashqa. <span fgcolor="#ff0000">Atado de tallo seco de cereales. </span><b>2.</b> Putskakunapaq llanulla shukshu. <span fgcolor="#ff0000">Huso.</span>\n<span fgcolor="#a403fb">1. Ullqukunam pirwata ruraykaayan wayita qatayaananpaq.</span>\n<span fgcolor="#0000ff">- Los hombres están preparando atados de paja de trigo para techar la casa.</span>\n<span fgcolor="#a403fb">2. Putskakuq warmim pirwanta muyutsin.</span>\n<span fgcolor="#0000ff">- La hilandera hace girar su huso.</span>
pisqa	<span fgcolor="#228B22">(h).</span> Sinqapita apinaw shutuq. <span fgcolor="#ff0000">Moco.</span>\n<span fgcolor="#a403fb">- Wamrakunam pisqanta pitsakuyan.</span>\n<span fgcolor="#0000ff">- Los niños se limpian los mocos.</span>
pishi	<span fgcolor="#228B22">(h).</span> Imallapis mana atska kaq. Wallka. <span fgcolor="#ff0000">Poco.</span>\n<span fgcolor="#a403fb">- Taqay markachaw qarakuyanqan pishillam kashqa.</span>\n<span fgcolor="#0000ff">- La comida que sirvieron en aquel pueblo fue poca.</span>
pishipay	<span fgcolor="#228B22">(r).</span> Uryar mana kallpayuq kay. <span fgcolor="#ff0000">Flojear.</span>\n<span fgcolor="#a403fb">- Yanasaa pishipan uryachaw.</span>\n<span fgcolor="#0000ff">- Mi amaigo flojea en el trabajo.</span>
pishqu	<span fgcolor="#228B22">(h).</span> Wallpanaw kaq, paariq ashmakuna. <span fgcolor="#ff0000">Pájaro.</span>\n<span fgcolor="#a403fb">- Pishqukunaqa hacha rurinchawmi taarayan.</span>\n<span fgcolor="#0000ff">- Los pájaros viven dentro de los arbustos.</span>
pishqurukus	<span fgcolor="#228B22">(h).</span> Pichisankanawlla shumaq qutsuq uqi pishqu. <span fgcolor="#ff0000">Ruiseñor.</span>\n<span fgcolor="#a403fb">- Pishqurukusmi qinwa rurinchaw qutsuykaamun.</span>\n<span fgcolor="#0000ff">- El ruiseñor está cantando dentro del quinual.</span>
pitsana	<span fgcolor="#228B22">(h).</span> Ichupita, ukushpa chupan qurakunapita rurashqa puqita hurqanapaq. Pichana. <span fgcolor="#ff0000">Escoba.</span>\n<span fgcolor="#a403fb">- Wamrakunam yachay wayiman pitsanata apayan.</span>\n<span fgcolor="#0000ff">- Los niños llevan escobas a la escuela.</span>
pishtay	<span fgcolor="#228B22">(r).</span> Ashmakunapa kunkanta ruquypa wanutsiy. <span fgcolor="#ff0000">Degollar.</span>\n<span fgcolor="#a403fb">- Llikum uushata pishtaykan.</span>\n<span fgcolor="#0000ff">- Gregorio está degollando a la oveja.</span>
pitsay	<span fgcolor="#228B22">(r).</span> Maypitapis puqi hurqay. <span fgcolor="#ff0000">Barrer, limpiar.</span>\n<span fgcolor="#a403fb">- Warmikunam wayinkunata pitsapakuyan.</span>\n<span fgcolor="#0000ff">- Las mujeres barren sus casas.</span>
puru	<span fgcolor="#228B22">(h).</span> Pishqukunapa, wallpa kaqkunapanaw qaranchaw kaq. <span fgcolor="#ff0000">Pluma.</span>\n<span fgcolor="#a403fb">- Chakwapa purun rutuykaayan manana paarinanpaq.</span>\n<span fgcolor="#0000ff">- Están cortando las plumas de la perdiz para que no vuele.</span>
puchquy	<span fgcolor="#228B22">(r).</span> Shimintsikman mikunata churashqa nawintsik qimtsipaatsiy. <span fgcolor="#ff0000">Amargar.</span>\n<span fgcolor="#a403fb">- Limunqa allaapam puchqun.</span>\n<span fgcolor="#0000ff">- El limón amarga mucho.</span>
puka	<span fgcolor="#228B22">(h).</span> Imapis yawarnintsik niraq kaq. <span fgcolor="#ff0000">Rojo.</span>\n<span fgcolor="#a403fb">- Puka ruripanmi rantipaashaq warmiipaq.</span>\n<span fgcolor="#0000ff">- Compraré una pollera colorada para mi mujer.</span>
pukllay	<span fgcolor="#228B22">(r).</span> Wamrakuna kushikachar imatapis rurayay. <span fgcolor="#ff0000">Jugar.</span>\n<span fgcolor="#a403fb">- Wamrakunam pilutata haytar pukllayan.</span>\n<span fgcolor="#0000ff">- Los niños juegan pateando la pelota.</span>
pukru	<span fgcolor="#228B22">(h).</span> Pampakuna uqtishqanaw kaq. Ukru. <span fgcolor="#ff0000">Hondonada.</span>\n<span fgcolor="#a403fb">- Pukrukunachawmi yaku quchakan.</span>\n<span fgcolor="#0000ff">- En las hondonadas se empoza el agua.</span>
pukutay	<span fgcolor="#228B22">(h).</span> Qushtaman tikrashqa yaku, millwanaw wayrawan tamyananpaq purin. <span fgcolor="#ff0000">Nube.</span>\n<span fgcolor="#a403fb">- Pukutay shaariykan tamyapaq.</span>\n<span fgcolor="#0000ff">- La nube se está levantando para llover.</span>
pukutay	<span fgcolor="#228B22">(h).</span> Wayrawan sinqantsikpa yaykur shumaq kay. <span fgcolor="#ff0000">Despedir olor agradable.</span>\n<span fgcolor="#a403fb">- Tsayraq ayllurishqa waytakunam shumaq pukutan.</span>\n<span fgcolor="#0000ff">- Las flores frescas huelen agradablemente.</span>
pukyu	<span fgcolor="#228B22">(h).</span> Patsapita yarqamuq yaku. <span fgcolor="#ff0000">Manantial.</span>\n<span fgcolor="#a403fb">- Pukyuchawmi ashmakuna yakuykaayan.</span>\n<span fgcolor="#0000ff">- Los animales están bebiendo agua en el manantial.</span>
punchu	<span fgcolor="#228B22">(h).</span> Chusku kuchuyuq awashqa, chawpinchaw uchkuyuq ullqukuna churakuyaananpaq. <span fgcolor="#ff0000">Poncho.</span>\n<span fgcolor="#a403fb">- Nuqaqa punchuuta katarkurmi hirkapa hiqarii.</span>\n<span fgcolor="#0000ff">- Yo voy por el cerro con mi poncho al hombro.</span>
punku	<span fgcolor="#228B22">(h).</span> Wayi pirqanchaw uchku, tsaypa yaykunapaq, yarqunapaqpis. <span fgcolor="#ff0000">Puerta.</span>\n<span fgcolor="#a403fb">- Wayiipa punkunqa allaapa hatunmi.</span>\n<span fgcolor="#0000ff">- La puerta de mi casa es muy grande.</span>
punruru	<span fgcolor="#228B22">(h).</span> Tamyananpaq, tamyachawpis hanan patsachaw (hunishchaw) pashtaq. <span fgcolor="#ff0000">Trueno.</span>\n<span fgcolor="#a403fb">- Qanyan tamyaptin hunishchawmi punrururqan.</span>\n<span fgcolor="#0000ff">- Cuando ayer llovía, en el cielo había truenos.</span>
punuy	<span fgcolor="#228B22">(r).</span> Hamanapaq ampipa patsaakuy. <span fgcolor="#ff0000">Dormir.</span>\n<span fgcolor="#a403fb">- Llullunawmi awkin punukuykan.</span>\n<span fgcolor="#0000ff">- El viejito está durmiendo como un bebé.</span>
pupu	<span fgcolor="#228B22">(r).</span> Ashmapa, nunapapis pachanchaw aqish kipuyashqan. <span fgcolor="#ff0000">Ombligo.</span>\n<span fgcolor="#a403fb">- Yanasaami pupunta yatan.</span>\n<span fgcolor="#0000ff">- Mi amigo se toca el ombligo.</span>
puqi	<span fgcolor="#228B22">(h).</span> Wayichaw, maychawpis imapis rakcha kaq. <span fgcolor="#ff0000">Basura.</span>\n<span fgcolor="#a403fb">- ¡Markantsikchaw ama puqita tsarashuntsu!</span>\n<span fgcolor="#0000ff">- ¡No hay que permitir la basura en nuestro pueblo!</span>
puqla	<span fgcolor="#228B22">(h).</span> Nuna mana yuduyuq kachita mikushqa kunka kuriinaw winaq. Qutu. <span fgcolor="#ff0000">Bocio.</span>\n<span fgcolor="#a403fb">- Taqay warmim puqlayuq.</span>\n<span fgcolor="#0000ff">- Aquella mujer tiene bocio.</span>
puquy	<span fgcolor="#228B22">(r).</span> Mikunakuna mikunapaqna kar. <span fgcolor="#ff0000">Madurar.</span>\n<span fgcolor="#a403fb">- Papaqa puquykannam.</span>\n<span fgcolor="#0000ff">- La papa ya está madurando.</span>
puriy	<span fgcolor="#228B22">(h).</span> Ashmakuna, nunakunapis kayanqanpita huk kaqman aywayay. <span fgcolor="#ff0000">Caminar.</span>\n<span fgcolor="#a403fb">- Shipashkunam puriykaayan shumaq ruripankunawan.</span>\n<span fgcolor="#0000ff">- Las muchachas casaderas están caminando con sus hermosas polleras.</span>
purun	<span fgcolor="#228B22">(h).</span> Murunapaq mana alli chakra. <span fgcolor="#ff0000">Terreno virgen.</span>\n<span fgcolor="#a403fb">- Purunchawqa manam muruntsiktsu.</span>\n<span fgcolor="#0000ff">- No se debe sembrar en el terreno virgen.</span>
purush	<span fgcolor="#228B22">(h).</span> Huk mikuna fruta, ichik yana muruyuq. <span fgcolor="#ff0000">Granadilla.</span>\n<span fgcolor="#a403fb">- Nuqakuna purushtam pallayaa mikuyaananpaq.</span>\n<span fgcolor="#0000ff">- Nosotros recogemos granadilla para comer.</span>
purutu	<span fgcolor="#228B22">(h).</span> Allwinaw mikuy tukuy rikuq kan. <span fgcolor="#ff0000">Frijol.</span>\n<span fgcolor="#a403fb">- Mamallaami purututa arukuykan.</span>\n<span fgcolor="#0000ff">- Mi mamita está cocinando frijoles.</span>
pushay	<span fgcolor="#228B22">(r).</span> Mana rikaqta, mana riqiqta maypapis apay. <span fgcolor="#ff0000">Guiar, conducir.</span>\n<span fgcolor="#a403fb">- Yachakuqmi yachatsikninta pushan hirkakunapa.</span>\n<span fgcolor="#0000ff">- El alumno guía a su maestro por el cerro.</span>
pushllu	<span fgcolor="#228B22">(h).</span> Llullu qarantsik achachaywan yakuyuq hakaptin. <span fgcolor="#ff0000">Ampolla.</span>\n<span fgcolor="#a403fb">- Wamrapa makin pushlluyuq.</span>\n<span fgcolor="#0000ff">- La mano del niño tiene ampolla.</span>
pusway	<span fgcolor="#228B22">(r).</span> Imapis puwaykar mankapita yarkuptin. <span fgcolor="#ff0000">Rebalsar.</span>\n<span fgcolor="#a403fb">- Puwaykaq lichim puswaykan.</span>\n<span fgcolor="#0000ff">- La leche que está hirviendo está rebalsando.</span>
putskay	<span fgcolor="#228B22">(h).</span> Millwata hichirir kallwaman (kallaman) churaykur pirwawan muyutsir muyutsir hiluman tikratsiy. <span fgcolor="#ff0000">Hilar lana.</span>\n<span fgcolor="#a403fb">- Chakwanmi putskakuykan.</span>\n<span fgcolor="#0000ff">- La viejita está hilando lana.</span>
pututu	<span fgcolor="#228B22">(h).</span> Laqatunaw mama quchachaw kawaq ashmapa wayinpita puukanapaq rurashqa. <span fgcolor="#ff0000">Trompeta de caracol.</span>\n<span fgcolor="#a403fb">- Raymipaqmi putututa puukayan.</span>\n<span fgcolor="#0000ff">- Tocan la trompeta de caracol para anunciar la fiesta.</span>
puway	<span fgcolor="#228B22">(r).</span> Mankachaw churkashqa kaq pululur qallaykuptin. Timpuy. <span fgcolor="#ff0000">Hervir.</span>\n<span fgcolor="#a403fb">- Mamaapa churkakuyninmi puwaykan.</span>\n<span fgcolor="#0000ff">- La olla que puso al fuego mi madre está hirviendo.</span>
puyñu	<span fgcolor="#228B22">(h).</span> Liqitapita kunkayuq manka. <span fgcolor="#ff0000">Cántaro.</span>\n<span fgcolor="#a403fb">- Yakutam puwaratsishun puyñuchaw.</span>\n<span fgcolor="#0000ff">- Hay que hacer hervir agua en el cántaro.</span>
puyu	<span fgcolor="#228B22">(h).</span> Pillpishnaw ashma, ratashkuna, qirukuna mikuq. <span fgcolor="#ff0000">Polilla.</span>\n<span fgcolor="#a403fb">- Wayiykipa punkuntam puyu mikuykan.</span>\n<span fgcolor="#0000ff">- La polilla está comiendo la madera de la puerta.</span>
puywan	<span fgcolor="#228B22">(h).</span> Qasqu rurinchaw hakay tsaraqnintsik. <span fgcolor="#ff0000">Pulmones.</span>\n<span fgcolor="#a403fb">- Wamra chuqaptin puywanninkunam nanan.</span>\n<span fgcolor="#0000ff">- Cuando el niño tose le duelen los pulmones.</span>
puukana	<span fgcolor="#228B22">(h).</span> Ninata puukanapaq sikinchaw uchkuyuq shuqush. <span fgcolor="#ff0000">Soplete, soplador.</span>\n<span fgcolor="#a403fb">- Taytaami puukana rurayta yachan.</span>\n<span fgcolor="#0000ff">- Mi padre sabe hacer sopladores.</span>
