cayupiti	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> verde; <span fgcolor="blue">EN:</span> green; <span fgcolor="blue">DE:</span> grün; <span fgcolor="blue">FR:</span> vert; <span fgcolor="blue">URU:</span> ech / choq choqña <span fgcolor="#696969">(Muysken 2005)</span>; čó̜xña <span fgcolor="#696969">(Vellard 1951)</span>; kaču <span fgcolor="#696969">(Métraux 1935)</span>; kā́tšū <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; cayupiti <span fgcolor="#696969">(Polo 1901)</span>.</span>
kā́tšū	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> verde; <span fgcolor="blue">EN:</span> green; <span fgcolor="blue">DE:</span> grün; <span fgcolor="blue">FR:</span> vert; <span fgcolor="blue">URU:</span> ech / choq choqña <span fgcolor="#696969">(Muysken 2005)</span>; čó̜xña <span fgcolor="#696969">(Vellard 1951)</span>; kaču <span fgcolor="#696969">(Métraux 1935)</span>; kā́tšū <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; cayupiti <span fgcolor="#696969">(Polo 1901)</span>.</span>
kaču	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> verde; <span fgcolor="blue">EN:</span> green; <span fgcolor="blue">DE:</span> grün; <span fgcolor="blue">FR:</span> vert; <span fgcolor="blue">URU:</span> ech / choq choqña <span fgcolor="#696969">(Muysken 2005)</span>; čó̜xña <span fgcolor="#696969">(Vellard 1951)</span>; kaču <span fgcolor="#696969">(Métraux 1935)</span>; kā́tšū <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; cayupiti <span fgcolor="#696969">(Polo 1901)</span>.</span>
čó̜xña	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> verde; <span fgcolor="blue">EN:</span> green; <span fgcolor="blue">DE:</span> grün; <span fgcolor="blue">FR:</span> vert; <span fgcolor="blue">URU:</span> ech / choq choqña <span fgcolor="#696969">(Muysken 2005)</span>; čó̜xña <span fgcolor="#696969">(Vellard 1951)</span>; kaču <span fgcolor="#696969">(Métraux 1935)</span>; kā́tšū <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; cayupiti <span fgcolor="#696969">(Polo 1901)</span>.</span>
ech / choq choqña	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> verde; <span fgcolor="blue">EN:</span> green; <span fgcolor="blue">DE:</span> grün; <span fgcolor="blue">FR:</span> vert; <span fgcolor="blue">URU:</span> ech / choq choqña <span fgcolor="#696969">(Muysken 2005)</span>; čó̜xña <span fgcolor="#696969">(Vellard 1951)</span>; kaču <span fgcolor="#696969">(Métraux 1935)</span>; kā́tšū <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; cayupiti <span fgcolor="#696969">(Polo 1901)</span>.</span>
chakni / jhakña	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> verde; <span fgcolor="blue">EN:</span> green; <span fgcolor="blue">URU:</span> chakni / jhakña <span fgcolor="#696969">(Polo 1901)</span>.</span>
chur qellu	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> anaranjado; <span fgcolor="blue">EN:</span> orange; <span fgcolor="blue">DE:</span> orange; <span fgcolor="blue">URU:</span> chur qellu <span fgcolor="#696969">(Muysken 2005)</span>.</span>
chiw phana	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> rosado; <span fgcolor="blue">EN:</span> pink; <span fgcolor="blue">DE:</span> rosa(farben); <span fgcolor="blue">URU:</span> chiw phana <span fgcolor="#696969">(Muysken 2005)</span>.</span>
phana	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> rojo; <span fgcolor="blue">EN:</span> red; <span fgcolor="blue">DE:</span> rot; <span fgcolor="blue">URU:</span> phana <span fgcolor="#696969">(Muysken 2005)</span>.</span>
niqaru phana	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> rojo tomate; <span fgcolor="blue">EN:</span> bright red; <span fgcolor="blue">DE:</span> tomatenrot; <span fgcolor="blue">URU:</span> niqaru phana <span fgcolor="#696969">(Muysken 2005)</span>.</span>
pan(a) / xloki	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> carmesí; <span fgcolor="blue">EN:</span> crimson; <span fgcolor="blue">DE:</span> karmesinrot; <span fgcolor="blue">FR:</span> rouge (et aussi rose et violet); <span fgcolor="blue">URU:</span> pá-na <span fgcolor="#696969">(Vellard 1951)</span>; pan(a) / xloki <span fgcolor="#696969">(Métraux 1935)</span>.</span>
pá-na	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> carmesí; <span fgcolor="blue">EN:</span> crimson; <span fgcolor="blue">DE:</span> karmesinrot; <span fgcolor="blue">FR:</span> rouge (et aussi rose et violet); <span fgcolor="blue">URU:</span> pá-na <span fgcolor="#696969">(Vellard 1951)</span>; pan(a) / xloki <span fgcolor="#696969">(Métraux 1935)</span>.</span>
kapiya phana	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> rojo oscuro; <span fgcolor="blue">EN:</span> dark red; <span fgcolor="blue">DE:</span> dunkelrot; <span fgcolor="blue">URU:</span> kapiya phana <span fgcolor="#696969">(Muysken 2005)</span>.</span>
llintu phana	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> violeta; <span fgcolor="blue">EN:</span> violet; <span fgcolor="blue">DE:</span> violett; <span fgcolor="blue">URU:</span> llintu phana <span fgcolor="#696969">(Muysken 2005)</span>.</span>
cherasiña	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> morado; <span fgcolor="blue">EN:</span> purple; <span fgcolor="blue">DE:</span> dunkelviolett; <span fgcolor="blue">URU:</span> mur phana / uch muraro <span fgcolor="#696969">(Muysken 2005)</span>; cherasiña <span fgcolor="#696969">(Polo 1901)</span>.</span>
mur phana / uch muraro	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> morado; <span fgcolor="blue">EN:</span> purple; <span fgcolor="blue">DE:</span> dunkelviolett; <span fgcolor="blue">URU:</span> mur phana / uch muraro <span fgcolor="#696969">(Muysken 2005)</span>; cherasiña <span fgcolor="#696969">(Polo 1901)</span>.</span>
coya / larama	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> azul; <span fgcolor="blue">EN:</span> blue; <span fgcolor="blue">DE:</span> blau; <span fgcolor="blue">FR:</span> bleu; <span fgcolor="blue">URU:</span> asúl <span fgcolor="#696969">(Muysken 2005)</span>; asúl <span fgcolor="#696969">(Vellard 1951)</span>; coya / larama <span fgcolor="#696969">(Polo 1901)</span>.</span>
asúl	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> azul; <span fgcolor="blue">EN:</span> blue; <span fgcolor="blue">DE:</span> blau; <span fgcolor="blue">FR:</span> bleu; <span fgcolor="blue">URU:</span> asúl <span fgcolor="#696969">(Muysken 2005)</span>; asúl <span fgcolor="#696969">(Vellard 1951)</span>; coya / larama <span fgcolor="#696969">(Polo 1901)</span>.</span>
seleste	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> celeste; <span fgcolor="blue">EN:</span> sky blue; <span fgcolor="blue">DE:</span> himmelfarben (himmelblau); <span fgcolor="blue">URU:</span> seleste <span fgcolor="#696969">(Muysken 2005)</span>.</span>
chokchisquite	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> negro; <span fgcolor="blue">EN:</span> black; <span fgcolor="blue">DE:</span> schwarz; <span fgcolor="blue">FR:</span> noir; <span fgcolor="blue">URU:</span> choq <span fgcolor="#696969">(Muysken 2005)</span>; čů́rq'-tíi <span fgcolor="#696969">(Vellard 1951)</span>; čọrK’ <span fgcolor="#696969">(Vellard 1950)</span>; čok<sup>x</sup> / tsoki <span fgcolor="#696969">(Métraux 1935)</span>; tš'ī́sña <span fgcolor="#696969">(Florentino 1929)</span>; tsó’k<sup>i</sup>ni / tsŏ́χ̣kt<sup>i</sup>ni <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; chokchisquite <span fgcolor="#696969">(Polo 1901)</span>.</span>
tsó’kini / tsŏ́χ̣ktini	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> negro; <span fgcolor="blue">EN:</span> black; <span fgcolor="blue">DE:</span> schwarz; <span fgcolor="blue">FR:</span> noir; <span fgcolor="blue">URU:</span> choq <span fgcolor="#696969">(Muysken 2005)</span>; čů́rq'-tíi <span fgcolor="#696969">(Vellard 1951)</span>; čọrK’ <span fgcolor="#696969">(Vellard 1950)</span>; čok<sup>x</sup> / tsoki <span fgcolor="#696969">(Métraux 1935)</span>; tš'ī́sña <span fgcolor="#696969">(Florentino 1929)</span>; tsó’k<sup>i</sup>ni / tsŏ́χ̣kt<sup>i</sup>ni <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; chokchisquite <span fgcolor="#696969">(Polo 1901)</span>.</span>
tš'ī́sña	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> negro; <span fgcolor="blue">EN:</span> black; <span fgcolor="blue">DE:</span> schwarz; <span fgcolor="blue">FR:</span> noir; <span fgcolor="blue">URU:</span> choq <span fgcolor="#696969">(Muysken 2005)</span>; čů́rq'-tíi <span fgcolor="#696969">(Vellard 1951)</span>; čọrK’ <span fgcolor="#696969">(Vellard 1950)</span>; čok<sup>x</sup> / tsoki <span fgcolor="#696969">(Métraux 1935)</span>; tš'ī́sña <span fgcolor="#696969">(Florentino 1929)</span>; tsó’k<sup>i</sup>ni / tsŏ́χ̣kt<sup>i</sup>ni <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; chokchisquite <span fgcolor="#696969">(Polo 1901)</span>.</span>
čokx / tsoki	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> negro; <span fgcolor="blue">EN:</span> black; <span fgcolor="blue">DE:</span> schwarz; <span fgcolor="blue">FR:</span> noir; <span fgcolor="blue">URU:</span> choq <span fgcolor="#696969">(Muysken 2005)</span>; čů́rq'-tíi <span fgcolor="#696969">(Vellard 1951)</span>; čọrK’ <span fgcolor="#696969">(Vellard 1950)</span>; čok<sup>x</sup> / tsoki <span fgcolor="#696969">(Métraux 1935)</span>; tš'ī́sña <span fgcolor="#696969">(Florentino 1929)</span>; tsó’k<sup>i</sup>ni / tsŏ́χ̣kt<sup>i</sup>ni <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; chokchisquite <span fgcolor="#696969">(Polo 1901)</span>.</span>
čọrK’	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> negro; <span fgcolor="blue">EN:</span> black; <span fgcolor="blue">DE:</span> schwarz; <span fgcolor="blue">FR:</span> noir; <span fgcolor="blue">URU:</span> choq <span fgcolor="#696969">(Muysken 2005)</span>; čů́rq'-tíi <span fgcolor="#696969">(Vellard 1951)</span>; čọrK’ <span fgcolor="#696969">(Vellard 1950)</span>; čok<sup>x</sup> / tsoki <span fgcolor="#696969">(Métraux 1935)</span>; tš'ī́sña <span fgcolor="#696969">(Florentino 1929)</span>; tsó’k<sup>i</sup>ni / tsŏ́χ̣kt<sup>i</sup>ni <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; chokchisquite <span fgcolor="#696969">(Polo 1901)</span>.</span>
čů́rq'-tíi	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> negro; <span fgcolor="blue">EN:</span> black; <span fgcolor="blue">DE:</span> schwarz; <span fgcolor="blue">FR:</span> noir; <span fgcolor="blue">URU:</span> choq <span fgcolor="#696969">(Muysken 2005)</span>; čů́rq'-tíi <span fgcolor="#696969">(Vellard 1951)</span>; čọrK’ <span fgcolor="#696969">(Vellard 1950)</span>; čok<sup>x</sup> / tsoki <span fgcolor="#696969">(Métraux 1935)</span>; tš'ī́sña <span fgcolor="#696969">(Florentino 1929)</span>; tsó’k<sup>i</sup>ni / tsŏ́χ̣kt<sup>i</sup>ni <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; chokchisquite <span fgcolor="#696969">(Polo 1901)</span>.</span>
choq	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> negro; <span fgcolor="blue">EN:</span> black; <span fgcolor="blue">DE:</span> schwarz; <span fgcolor="blue">FR:</span> noir; <span fgcolor="blue">URU:</span> choq <span fgcolor="#696969">(Muysken 2005)</span>; čů́rq'-tíi <span fgcolor="#696969">(Vellard 1951)</span>; čọrK’ <span fgcolor="#696969">(Vellard 1950)</span>; čok<sup>x</sup> / tsoki <span fgcolor="#696969">(Métraux 1935)</span>; tš'ī́sña <span fgcolor="#696969">(Florentino 1929)</span>; tsó’k<sup>i</sup>ni / tsŏ́χ̣kt<sup>i</sup>ni <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; chokchisquite <span fgcolor="#696969">(Polo 1901)</span>.</span>
k̶ọ́-ya	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> gris; <span fgcolor="blue">EN:</span> grey; <span fgcolor="blue">DE:</span> grau; <span fgcolor="blue">FR:</span> gris; <span fgcolor="blue">URU:</span> qoys / yinta <span fgcolor="#696969">(Muysken 2005)</span>; k̶ọ́-ya <span fgcolor="#696969">(Vellard 1951)</span>.</span>
qoys / yinta	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> gris; <span fgcolor="blue">EN:</span> grey; <span fgcolor="blue">DE:</span> grau; <span fgcolor="blue">FR:</span> gris; <span fgcolor="blue">URU:</span> qoys / yinta <span fgcolor="#696969">(Muysken 2005)</span>; k̶ọ́-ya <span fgcolor="#696969">(Vellard 1951)</span>.</span>
tsŏ́χ̮ktini	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> negro ("lunar"); <span fgcolor="blue">EN:</span> black moon = new moon; <span fgcolor="blue">DE:</span> Mond...; <span fgcolor="blue">URU:</span> tsŏ́χ̮kt<sup>i</sup>ni <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
tsā́a’shi	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> teñido, tinta; <span fgcolor="blue">EN:</span> dyed; <span fgcolor="blue">DE:</span> gefärbt; <span fgcolor="blue">URU:</span> tsā́<sup>a</sup>’shi <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
ppana	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> colorado; <span fgcolor="blue">EN:</span> coloured; <span fgcolor="blue">DE:</span> bunt; <span fgcolor="blue">URU:</span> păṛ <span fgcolor="#696969">(Florentino 1929)</span>; pā́na / pā́na <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; ppana <span fgcolor="#696969">(Polo 1901)</span>.</span>
pā́na / pā́na	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> colorado; <span fgcolor="blue">EN:</span> coloured; <span fgcolor="blue">DE:</span> bunt; <span fgcolor="blue">URU:</span> păṛ <span fgcolor="#696969">(Florentino 1929)</span>; pā́na / pā́na <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; ppana <span fgcolor="#696969">(Polo 1901)</span>.</span>
păṛ	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> colorado; <span fgcolor="blue">EN:</span> coloured; <span fgcolor="blue">DE:</span> bunt; <span fgcolor="blue">URU:</span> păṛ <span fgcolor="#696969">(Florentino 1929)</span>; pā́na / pā́na <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; ppana <span fgcolor="#696969">(Polo 1901)</span>.</span>
tū́ni skā́t	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> occidente, oeste; <span fgcolor="blue">EN:</span> west; <span fgcolor="blue">DE:</span> Westen; <span fgcolor="blue">URU:</span> taxa charku <span fgcolor="#696969">(Muysken 2005)</span>; tax’-ha, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: Litt.: côté de derrière" (Vellard, 1950: 68).</span>; tū́ni skā́t <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
tax’-ha	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> occidente, oeste; <span fgcolor="blue">EN:</span> west; <span fgcolor="blue">DE:</span> Westen; <span fgcolor="blue">URU:</span> taxa charku <span fgcolor="#696969">(Muysken 2005)</span>; tax’-ha, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: Litt.: côté de derrière" (Vellard, 1950: 68).</span>; tū́ni skā́t <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
taxa charku	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> occidente, oeste; <span fgcolor="blue">EN:</span> west; <span fgcolor="blue">DE:</span> Westen; <span fgcolor="blue">URU:</span> taxa charku <span fgcolor="#696969">(Muysken 2005)</span>; tax’-ha, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: Litt.: côté de derrière" (Vellard, 1950: 68).</span>; tū́ni skā́t <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
hắlsō	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> poniente; <span fgcolor="blue">EN:</span> west, west wind; <span fgcolor="blue">DE:</span> Westen; Westwind; <span fgcolor="blue">URU:</span> hắlsō <span fgcolor="#696969">(Nicolás 1929)</span>.</span>
tū́nistāḗ͡ku	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> oriente, este; <span fgcolor="blue">EN:</span> east; <span fgcolor="blue">DE:</span> Osten; <span fgcolor="blue">FR:</span> est; <span fgcolor="blue">URU:</span> tun charku <span fgcolor="#696969">(Muysken 2005)</span>; tuñ’-ha, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: côté du soleil" (Vellard, 1950: 68).</span>; arū́ma rā́ki <span fgcolor="#696969">(Nicolás 1929)</span>; tū́nistāḗ͡ku <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
arū́ma rā́ki	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> oriente, este; <span fgcolor="blue">EN:</span> east; <span fgcolor="blue">DE:</span> Osten; <span fgcolor="blue">FR:</span> est; <span fgcolor="blue">URU:</span> tun charku <span fgcolor="#696969">(Muysken 2005)</span>; tuñ’-ha, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: côté du soleil" (Vellard, 1950: 68).</span>; arū́ma rā́ki <span fgcolor="#696969">(Nicolás 1929)</span>; tū́nistāḗ͡ku <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
tuñ’-ha	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> oriente, este; <span fgcolor="blue">EN:</span> east; <span fgcolor="blue">DE:</span> Osten; <span fgcolor="blue">FR:</span> est; <span fgcolor="blue">URU:</span> tun charku <span fgcolor="#696969">(Muysken 2005)</span>; tuñ’-ha, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: côté du soleil" (Vellard, 1950: 68).</span>; arū́ma rā́ki <span fgcolor="#696969">(Nicolás 1929)</span>; tū́nistāḗ͡ku <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
tun charku	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> oriente, este; <span fgcolor="blue">EN:</span> east; <span fgcolor="blue">DE:</span> Osten; <span fgcolor="blue">FR:</span> est; <span fgcolor="blue">URU:</span> tun charku <span fgcolor="#696969">(Muysken 2005)</span>; tuñ’-ha, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: côté du soleil" (Vellard, 1950: 68).</span>; arū́ma rā́ki <span fgcolor="#696969">(Nicolás 1929)</span>; tū́nistāḗ͡ku <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
ŭa tš'ī́ka hălắnta	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> norte; <span fgcolor="blue">EN:</span> north; <span fgcolor="blue">DE:</span> Norden; <span fgcolor="blue">FR:</span> nord; <span fgcolor="blue">URU:</span> chija charku <span fgcolor="#696969">(Muysken 2005)</span>; ţī-ha, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: côté d’en haut" (Vellard, 1950: 68).</span>; čiačarku <span fgcolor="#696969">(Métraux 1935)</span>; ŭa tš'ī́ka hălắnta <span fgcolor="#696969">(Nicolás 1929)</span>.</span>
čiačarku	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> norte; <span fgcolor="blue">EN:</span> north; <span fgcolor="blue">DE:</span> Norden; <span fgcolor="blue">FR:</span> nord; <span fgcolor="blue">URU:</span> chija charku <span fgcolor="#696969">(Muysken 2005)</span>; ţī-ha, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: côté d’en haut" (Vellard, 1950: 68).</span>; čiačarku <span fgcolor="#696969">(Métraux 1935)</span>; ŭa tš'ī́ka hălắnta <span fgcolor="#696969">(Nicolás 1929)</span>.</span>
ţī-ha	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> norte; <span fgcolor="blue">EN:</span> north; <span fgcolor="blue">DE:</span> Norden; <span fgcolor="blue">FR:</span> nord; <span fgcolor="blue">URU:</span> chija charku <span fgcolor="#696969">(Muysken 2005)</span>; ţī-ha, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: côté d’en haut" (Vellard, 1950: 68).</span>; čiačarku <span fgcolor="#696969">(Métraux 1935)</span>; ŭa tš'ī́ka hălắnta <span fgcolor="#696969">(Nicolás 1929)</span>.</span>
chija charku	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> norte; <span fgcolor="blue">EN:</span> north; <span fgcolor="blue">DE:</span> Norden; <span fgcolor="blue">FR:</span> nord; <span fgcolor="blue">URU:</span> chija charku <span fgcolor="#696969">(Muysken 2005)</span>; ţī-ha, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: côté d’en haut" (Vellard, 1950: 68).</span>; čiačarku <span fgcolor="#696969">(Métraux 1935)</span>; ŭa tš'ī́ka hălắnta <span fgcolor="#696969">(Nicolás 1929)</span>.</span>
hŭī́li hălắnta	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> sur; <span fgcolor="blue">EN:</span> south; <span fgcolor="blue">DE:</span> Süden; <span fgcolor="blue">FR:</span> sud; <span fgcolor="blue">URU:</span> jana charku <span fgcolor="#696969">(Muysken 2005)</span>; xán-ha, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: côté d’en bas " (Vellard, 1950: 68).</span>; xanačarku <span fgcolor="#696969">(Métraux 1935)</span>; hŭī́li hălắnta <span fgcolor="#696969">(Nicolás 1929)</span>.</span>
xanačarku	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> sur; <span fgcolor="blue">EN:</span> south; <span fgcolor="blue">DE:</span> Süden; <span fgcolor="blue">FR:</span> sud; <span fgcolor="blue">URU:</span> jana charku <span fgcolor="#696969">(Muysken 2005)</span>; xán-ha, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: côté d’en bas " (Vellard, 1950: 68).</span>; xanačarku <span fgcolor="#696969">(Métraux 1935)</span>; hŭī́li hălắnta <span fgcolor="#696969">(Nicolás 1929)</span>.</span>
xán-ha	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> sur; <span fgcolor="blue">EN:</span> south; <span fgcolor="blue">DE:</span> Süden; <span fgcolor="blue">FR:</span> sud; <span fgcolor="blue">URU:</span> jana charku <span fgcolor="#696969">(Muysken 2005)</span>; xán-ha, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: côté d’en bas " (Vellard, 1950: 68).</span>; xanačarku <span fgcolor="#696969">(Métraux 1935)</span>; hŭī́li hălắnta <span fgcolor="#696969">(Nicolás 1929)</span>.</span>
jana charku	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> sur; <span fgcolor="blue">EN:</span> south; <span fgcolor="blue">DE:</span> Süden; <span fgcolor="blue">FR:</span> sud; <span fgcolor="blue">URU:</span> jana charku <span fgcolor="#696969">(Muysken 2005)</span>; xán-ha, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: côté d’en bas " (Vellard, 1950: 68).</span>; xanačarku <span fgcolor="#696969">(Métraux 1935)</span>; hŭī́li hălắnta <span fgcolor="#696969">(Nicolás 1929)</span>.</span>
janaqejapa (?)	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> izquierda; <span fgcolor="blue">EN:</span> left; <span fgcolor="blue">DE:</span> links; <span fgcolor="blue">URU:</span> chhiqar <span fgcolor="#696969">(Muysken 2005)</span>; čár <span fgcolor="#696969">(Vellard 1951)</span>; škár <span fgcolor="#696969">(Vellard 1950)</span>; ŭa tš'ī́ka hălắnta <span fgcolor="#696969">(Nicolás 1929)</span>; tškā́ra <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; janaqejapa (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
tškā́ra	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> izquierda; <span fgcolor="blue">EN:</span> left; <span fgcolor="blue">DE:</span> links; <span fgcolor="blue">URU:</span> chhiqar <span fgcolor="#696969">(Muysken 2005)</span>; čár <span fgcolor="#696969">(Vellard 1951)</span>; škár <span fgcolor="#696969">(Vellard 1950)</span>; ŭa tš'ī́ka hălắnta <span fgcolor="#696969">(Nicolás 1929)</span>; tškā́ra <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; janaqejapa (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
ŭa tš'ī́ka hălắnta	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> izquierda; <span fgcolor="blue">EN:</span> left; <span fgcolor="blue">DE:</span> links; <span fgcolor="blue">URU:</span> chhiqar <span fgcolor="#696969">(Muysken 2005)</span>; čár <span fgcolor="#696969">(Vellard 1951)</span>; škár <span fgcolor="#696969">(Vellard 1950)</span>; ŭa tš'ī́ka hălắnta <span fgcolor="#696969">(Nicolás 1929)</span>; tškā́ra <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; janaqejapa (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
škár	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> izquierda; <span fgcolor="blue">EN:</span> left; <span fgcolor="blue">DE:</span> links; <span fgcolor="blue">URU:</span> chhiqar <span fgcolor="#696969">(Muysken 2005)</span>; čár <span fgcolor="#696969">(Vellard 1951)</span>; škár <span fgcolor="#696969">(Vellard 1950)</span>; ŭa tš'ī́ka hălắnta <span fgcolor="#696969">(Nicolás 1929)</span>; tškā́ra <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; janaqejapa (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
čár	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> izquierda; <span fgcolor="blue">EN:</span> left; <span fgcolor="blue">DE:</span> links; <span fgcolor="blue">URU:</span> chhiqar <span fgcolor="#696969">(Muysken 2005)</span>; čár <span fgcolor="#696969">(Vellard 1951)</span>; škár <span fgcolor="#696969">(Vellard 1950)</span>; ŭa tš'ī́ka hălắnta <span fgcolor="#696969">(Nicolás 1929)</span>; tškā́ra <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; janaqejapa (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
chhiqar	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> izquierda; <span fgcolor="blue">EN:</span> left; <span fgcolor="blue">DE:</span> links; <span fgcolor="blue">URU:</span> chhiqar <span fgcolor="#696969">(Muysken 2005)</span>; čár <span fgcolor="#696969">(Vellard 1951)</span>; škár <span fgcolor="#696969">(Vellard 1950)</span>; ŭa tš'ī́ka hălắnta <span fgcolor="#696969">(Nicolás 1929)</span>; tškā́ra <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; janaqejapa (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
