Mann	<font face="Doulos SIL"><font color="blue">ES:</font> hombre varón, másculino; <font color="blue">EN:</font> man (vir); <font color="blue">FR:</font> homme du sexe masculin (vir); <font color="blue">URU:</font> luku <font color="grey">(Muysken 2005)</font>; lukwọ́wa <font color="grey">(Vellard 1967)</font>; lú-ku / lú-kwọ́ / lúku-ọ́wa / lu-kowa <font color="grey">(Vellard 1950)</font>; tosa <font color="grey">(LaBarre 1941)</font>; tosa <font color="grey">(Métraux 1935)</font>; lūkŭā́ŭa <font color="grey">(Lehmann Ancoaqui 1929)</font>; lucuhuamas / lucuhauhua <font color="grey">(Polo 1901)</font>.</font>
männlich	<font face="Doulos SIL"><font color="blue">ES:</font> masculino/-a, macho; <font color="blue">EN:</font> male; <font color="blue">FR:</font> mâle (en partant des hommes); <font color="blue">URU:</font> luk <font color="grey">(Métraux 1935)</font>.</font>
Herr	<font face="Doulos SIL"><font color="blue">ES:</font> señor; <font color="blue">EN:</font> Mister; <font color="blue">URU:</font> ŭ́īraχ̯ótša <font color="grey">(Lehmann Chi'mu 1929)</font>.</font>
Vater (Respektausdruck)	<font face="Doulos SIL"><font color="blue">ES:</font> padre (expresión de respecto); <font color="blue">EN:</font> Father (expression of respect); <font color="blue">URU:</font> tata / tač <font color="grey">(Uhle 1894)</font>.</font>
Junggeselle / Bursche	<font face="Doulos SIL"><font color="blue">ES:</font> mozo; <font color="blue">EN:</font> bachelor; <font color="blue">URU:</font> u’shā́i <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
Frau	<font face="Doulos SIL"><font color="blue">ES:</font> mujer; <font color="blue">EN:</font> woman; <font color="blue">FR:</font> femme; <font color="blue">URU:</font> tukun <font color="grey">(Muysken 2005)</font>; tukũßn<sup>w</sup>a / tukṹwawa / kṹnua / wáwa <font color="grey">(Vellard 1967)</font>; tú-kṹ / tú-kṹ-wa <font color="grey">(Vellard 1950)</font>; tukun wawa / tkun wawa <font color="grey">(Métraux 1935)</font>; tāŭắco <font color="grey">(Nicolás 1929)</font>; ticunwwa / urcse <font color="grey">(Bacarreza 1910)</font>; tucurui huahua / tucunhuahua / tucuihuahua / tuc-rihuahua <font color="grey">(Polo 1901)</font>; tŏ́sa (?) <font color="grey">(Uhle 1894)</font>.</font>
Liebhaber / Geliebte	<font face="Doulos SIL"><font color="blue">ES:</font> amante; <font color="blue">EN:</font> lover; <font color="blue">FR:</font> amant; <font color="blue">URU:</font> paxtaki <font color="grey">(Métraux 1935)</font>.</font>
junge Mutter	<font face="Doulos SIL"><font color="blue">ES:</font> madre joven; <font color="blue">EN:</font> young mother; <font color="blue">FR:</font> jeune femme déjà mère; <font color="blue">URU:</font> ‘át-tọ̄ tukṹ-wàwa sú-wa, <font color="green">Nota:</font> <font color="grey">"Lit.: fillette mère d’un fils" (Vellard, 1950: 60)</font>.</font>
verheiratete Frau	<font face="Doulos SIL"><font color="blue">ES:</font> mujer casada; <font color="blue">EN:</font> married woman; <font color="blue">URU:</font> tu’kū́nu’ā́u <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
Kind, Mädchen	<font face="Doulos SIL"><font color="blue">ES:</font> niña; <font color="blue">EN:</font> girl; <font color="blue">URU:</font> tukun suwa / thukunwaw suwa <font color="grey">(Muysken 2005)</font>; ushakpischi <font color="grey">(Polo 1901)</font>.</font>
Kind	<font face="Doulos SIL"><font color="blue">ES:</font> niño; <font color="blue">EN:</font> boy; <font color="blue">FR:</font> enfant (en général); <font color="blue">URU:</font> kačú / suwá / wawá <font color="grey">(Vellard 1967)</font>; út-čúla <font color="grey">(Vellard 1951)</font>; u-k̶ála / ůk’-wála <font color="grey">(Vellard 1950)</font>; suas usmatepisto <font color="grey">(Bacarreza 1910)</font>; suas <font color="grey">(Polo 1901)</font>; ŭ́sa <font color="grey">(Uhle 1894)</font>.</font>
kleines Kind	<font face="Doulos SIL"><font color="blue">ES:</font> niñito; <font color="blue">EN:</font> little child; <font color="blue">URU:</font> kachula <font color="grey">(Muysken 2005)</font>.</font>
Kleinkind (weniger als drei Jahre)	<font face="Doulos SIL"><font color="blue">ES:</font> niño de menos de tres años; <font color="blue">EN:</font> child of less than 3 years; <font color="blue">FR:</font> enfant très jeune (moins de trois ans); <font color="blue">URU:</font> suy chula <font color="grey">(Muysken 2005)</font>; tọ́ọ́ <font color="grey">(Vellard 1950)</font>.</font>
Neugeborenes	<font face="Doulos SIL"><font color="blue">ES:</font> niño recién nacido; <font color="blue">EN:</font> newborn child; <font color="blue">FR:</font> nouveau-né; <font color="blue">URU:</font> tapa qhuñi suwa <font color="grey">(Muysken 2005)</font>; šẹšku máx <font color="grey">(Vellard 1950)</font>.</font>
Säugling	<font face="Doulos SIL"><font color="blue">ES:</font> bebé; <font color="blue">EN:</font> baby, infant; <font color="blue">FR:</font> nourrisson; <font color="blue">URU:</font> pič-‘uká la , <font color="green">Nota:</font> <font color="grey">"Lit.: enfant du sein" (Vellard, 1950: 60)</font>.</font>
Säugling (von einem Monat)	<font face="Doulos SIL"><font color="blue">ES:</font> bebé (de un mes); <font color="blue">EN:</font> baby, infant (of one month); <font color="blue">FR:</font> enfant (d'un mois); <font color="blue">URU:</font> ţi-hīs <font color="grey">(Vellard 1950)</font>.</font>
Waisenkind	<font face="Doulos SIL"><font color="blue">ES:</font> niño huerfano; <font color="blue">EN:</font> orphan; <font color="blue">FR:</font> ophelin; <font color="blue">URU:</font> warkchi / waqchi chawirki <font color="grey">(Muysken 2005)</font>; wárk’-či <font color="grey">(Vellard 1950)</font>; ā́na-aĕ́͡ptšitš <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
junger Mensch	<font face="Doulos SIL"><font color="blue">ES:</font> joven; <font color="blue">EN:</font> young man, woman; <font color="blue">URU:</font> jouhue / toue, <font color="green">Nota:</font> <font color="grey">"Comparación de joven. - Nota de la oficina." (Polo [1901] 1957: 84).</font>; yoqa (?) <font color="grey">(Uhle 1894)</font>.</font>
junges Mädchen	<font face="Doulos SIL"><font color="blue">ES:</font> la joven; <font color="blue">EN:</font> young woman; <font color="blue">FR:</font> jeune fille; <font color="blue">URU:</font> turtúr / mā́xt’ <font color="grey">(Vellard 1967)</font>; tukṹ-núa <font color="grey">(Vellard 1950)</font>; ux <font color="grey">(LaBarre 1941)</font>; uyuwita / ok<sup>x</sup>kal / ux <font color="grey">(Métraux 1935)</font>.</font>
weibl. Kleinkind (weniger als drei Jahre)	<font face="Doulos SIL"><font color="blue">ES:</font> niñito (menos de 3 años); <font color="blue">EN:</font> small child (of less than 3 years); <font color="blue">FR:</font> petite fille très jeun (moins de trois ans); <font color="blue">URU:</font> tur-tur <font color="grey">(Vellard 1950)</font>.</font>
Mädchen	<font face="Doulos SIL"><font color="blue">ES:</font> muchacha; <font color="blue">EN:</font> maid; <font color="blue">FR:</font> enfant (petite fille); <font color="blue">URU:</font> tukṹ-wá wa <font color="grey">(Vellard 1950)</font>; uč-tukun-wawa / kun wawa tukun-wawa šu <font color="grey">(LaBarre 1941)</font>; uč-tukun-wawa / učača iya / kun wawa / tukun-wawa šu, <font color="green">Nota:</font> <font color="grey">Al respecto con la palabra kun wawa 'étraux' Métraux 1935: 96) dice "cf. ‚femme‘". </font>; t’kū́nu’a-u’š <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
Mädchen (nicht mannbar)	<font face="Doulos SIL"><font color="blue">ES:</font> niña (no casadera); <font color="blue">EN:</font> girl (of non-marriageable age); <font color="blue">FR:</font> fillette non nubile; <font color="blue">URU:</font> asọ̄́ <font color="grey">(Vellard 1950)</font>.</font>
Mädchen (mannbar)	<font face="Doulos SIL"><font color="blue">ES:</font> niña (casadera); <font color="blue">EN:</font> girl (of marriageable age); <font color="blue">FR:</font> elle (fillette) est nubile; <font color="blue">URU:</font> šápa hí-is luk̶ ó̜x-say <font color="grey">(Vellard 1950)</font>.</font>
männliches Kind	<font face="Doulos SIL"><font color="blue">ES:</font> niño varón; <font color="blue">EN:</font> boy, male child; <font color="blue">FR:</font> enfant mâle; <font color="blue">URU:</font> luk suwa / lukwaw suwa <font color="grey">(Muysken 2005)</font>; luk wawa <font color="grey">(Métraux 1935)</font>.</font>
Junge	<font face="Doulos SIL"><font color="blue">ES:</font> muchacho; <font color="blue">EN:</font> boy; <font color="blue">FR:</font> enfant (petit garçon); <font color="blue">URU:</font> út-ču <font color="grey">(Vellard 1967)</font>; čúla / ču-čū́la / kačúla / út’-čẹ-čúla / út’-čẹ <font color="grey">(Vellard 1950)</font>; uč-šon čula / učusa / uk<sup>x</sup>ala <font color="grey">(Métraux 1935)</font>; lu’kŭā́u ŭ́ša <font color="grey">(Lehmann Ancoaqui 1929)</font>; ucuhala <font color="grey">(Polo 1901)</font>.</font>
kleiner Junge	<font face="Doulos SIL"><font color="blue">ES:</font> chico; <font color="blue">EN:</font> little boy; <font color="blue">FR:</font> petit garçon; <font color="blue">URU:</font> uč usa <font color="grey">(LaBarre 1941)</font>; uč usa <font color="grey">(Métraux 1935)</font>; uchucuai <font color="grey">(Polo 1901)</font>.</font>
Junge	<font face="Doulos SIL"><font color="blue">ES:</font> muchacho, niño, chico; <font color="blue">EN:</font> boy; <font color="blue">FR:</font> garçon; <font color="blue">URU:</font> usa <font color="grey">(LaBarre 1941)</font>; usa <font color="grey">(Métraux 1935)</font>.</font>
junger Mann	<font face="Doulos SIL"><font color="blue">ES:</font> joven; <font color="blue">EN:</font> young man; <font color="blue">FR:</font> jeune homme; <font color="blue">URU:</font> towi / tou <font color="grey">(LaBarre 1941)</font>; towi / tou / towi <font color="grey">(Métraux 1935)</font>.</font>
alter Mann	<font face="Doulos SIL"><font color="blue">ES:</font> anciano; <font color="blue">EN:</font> old man; <font color="blue">FR:</font> homme très vieux; <font color="blue">URU:</font> čurk’ čá / ča-ča <font color="grey">(Vellard 1950)</font>; āpắya <font color="grey">(Lehmann Chi'mu 1929)</font>; āpā́i <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
alte Frau	<font face="Doulos SIL"><font color="blue">ES:</font> anciana; <font color="blue">EN:</font> old woman; <font color="blue">FR:</font> vieux, vieille; <font color="blue">URU:</font> čá / čák <font color="grey">(Vellard 1950)</font>; ā́tŏχ̯ <font color="grey">(Lehmann Chi'mu 1929)</font>; atḁ̄́o <font color="grey">(Lehmann Ancoaqui 1929)</font>; tkūn (?) <font color="grey">(Uhle 1894)</font>.</font>
Witwe	<font face="Doulos SIL"><font color="blue">ES:</font> viuda; <font color="blue">EN:</font> widow; <font color="blue">FR:</font> veuve; <font color="blue">URU:</font> ixma <font color="grey">(Muysken 2005)</font>; čá -hu <font color="grey">(Vellard 1950)</font>; sau̯ / sau̯-tux / čačua-son <font color="grey">(Métraux 1935)</font>; saú͡tša <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
Witwer	<font face="Doulos SIL"><font color="blue">ES:</font> viudo; <font color="blue">EN:</font> widower; <font color="blue">FR:</font> veuf; <font color="blue">URU:</font> ixma <font color="grey">(Muysken 2005)</font>; čà-wa <font color="grey">(Vellard 1950)</font>; sā́ŭā <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
Bastard	<font face="Doulos SIL"><font color="blue">ES:</font> bastardo/-a, ilegítimo; <font color="blue">EN:</font> bastard, illegitimate; <font color="blue">FR:</font> bâtard; <font color="blue">URU:</font> hó̜s-le, <font color="green">Nota:</font> <font color="grey">"125. Le véritable terme pour bâtard est: hǫ́s-lẹ; les aymaras de Guaki et de Jésus de Machuca le donnent par dérision aux Urus, soit sous cette forme, soit sous la forme du diminutif hispanisé hǫ́slẹ-síto." (Vellard 1951: 39 / Appenda 364).</font></font>
Jilakata	<font face="Doulos SIL"><font color="blue">ES:</font> hilacata; <font color="blue">EN:</font> jilacata; <font color="blue">FR:</font> hilacata; <font color="blue">URU:</font> hilakáta <font color="grey">(Vellard 1967)</font>; čapsti / xoraturčič , <font color="green">Nota:</font> <font color="grey">Al respecto de la ultima palabra LaBarre (1941: 520) dice "lit.: 'wearer of the necklace'".</font>; čapsti / xoraturčič , <font color="green">Nota:</font> <font color="grey">La alabra ultima literalmente dice: "litt. ‚le porteur de collier‘" (Métraux 1935: 98). </font>.</font>
alcalde	<font face="Doulos SIL"><font color="blue">ES:</font> alcalde; <font color="blue">EN:</font> mayor; <font color="blue">URU:</font> auktaika / timan-asu <font color="grey">(Posnansky 1932)</font>.</font>
Erster Mann	<font face="Doulos SIL"><font color="blue">ES:</font> hombre principal; <font color="blue">EN:</font> first man; <font color="blue">URU:</font> justaqa suñi <font color="grey">(Muysken 2005)</font>.</font>
Weiser, Gelehrter	<font face="Doulos SIL"><font color="blue">ES:</font> sabio; <font color="blue">EN:</font> wise, scholar; <font color="blue">FR:</font> savant; <font color="blue">URU:</font> šišničai ti šoñiki , <font color="green">Nota:</font> <font color="grey">"litt. ‚cet homme sait‘" (Métraux 1935: 106).</font>; chorajorau <font color="grey">(Polo 1901)</font>.</font>
Zauberer	<font face="Doulos SIL"><font color="blue">ES:</font> hechicero; <font color="blue">EN:</font> sorcerer, wizard; <font color="blue">FR:</font> sorcier; <font color="blue">URU:</font> čis-ni <font color="grey">(Vellard 1951)</font>; laiki šoñi <font color="grey">(Métraux 1935)</font>; pā́kho <font color="grey">(Lehmann Chi'mu 1929)</font>; laīka (?) <font color="grey">(Uhle 1894)</font>.</font>
Dieb	<font face="Doulos SIL"><font color="blue">ES:</font> ladrón; <font color="blue">EN:</font> thief; <font color="blue">URU:</font> tjuañi (?) <font color="grey">(Uhle 1894)</font>.</font>
Gefangener	<font face="Doulos SIL"><font color="blue">ES:</font> preso/-a, prisionero/-a; <font color="blue">EN:</font> prisoner; <font color="blue">FR:</font> prisonnier; <font color="blue">URU:</font> tantak , <font color="green">Nota:</font> <font color="grey">"cf. ‚prendre‘" (Métraux 1935: 105).</font></font>
Besitzer	<font face="Doulos SIL"><font color="blue">ES:</font> dueño; <font color="blue">EN:</font> owner; <font color="blue">URU:</font> dŭĕñú (?) <font color="grey">(Uhle 1894)</font>.</font>
Fremder	<font face="Doulos SIL"><font color="blue">ES:</font> extranjero; <font color="blue">EN:</font> foreigner; <font color="blue">URU:</font> ocsai <font color="grey">(Polo 1901)</font>.</font>
Freund	<font face="Doulos SIL"><font color="blue">ES:</font> amigo; <font color="blue">EN:</font> friend; <font color="blue">FR:</font> compagnon, ami; <font color="blue">URU:</font> kṹt’ <font color="grey">(Vellard 1951)</font>; tsū́ni / sūnī́tšu <font color="grey">(Lehmann Chi'mu 1929)</font>; tšū́ñō kā́si <font color="grey">(Lehmann Ancoaqui 1929)</font>; palitak / paktak <font color="grey">(Polo 1901)</font>.</font>
guter Freund	<font face="Doulos SIL"><font color="blue">ES:</font> buen amigo; <font color="blue">EN:</font> close friend; <font color="blue">URU:</font> mā́as sū́ne / mā́ya sū́nē <font color="grey">(Lehmann Chi'mu 1929)</font>.</font>
Freundin	<font face="Doulos SIL"><font color="blue">ES:</font> amiga; <font color="blue">EN:</font> friend (fem.); <font color="blue">URU:</font> palitak / paktala <font color="grey">(Polo 1901)</font>.</font>
Feindin	<font face="Doulos SIL"><font color="blue">ES:</font> enemiga; <font color="blue">EN:</font> enemy (fem.); <font color="blue">URU:</font> quekacachini <font color="grey">(Polo 1901)</font>.</font>
Gegnerin	<font face="Doulos SIL"><font color="blue">ES:</font> contraria (enemiga); <font color="blue">EN:</font> enemy (fem.); <font color="blue">URU:</font> contrariotitak <font color="grey">(Polo 1901)</font>.</font>
