puh	<font color="green"><i>s.</i></font> noche. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>kiñe p.</b></i></font> toda la noche. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>p. may</b></i></font> buenas noches.
puhvn	<font color="green"><i>v.</i></font> anochecer.
purun	<font color="green"><i>v.</i></font> bailar.
puwvn	<font color="green"><i>v.</i></font> <b>1</b> llegar allí. <b>2</b> terminar, llegar al final <font color="green">Ej:</font> <font color="blue"><i>puwi kvzaw</i></font> se termino el trabajo. <b>3</b> llegar el momento de algo.
pvciw	<font color="green"><i>s.</i></font> pitihué.
pvz	<font color="green"><i>adj.</i></font> espeso, denso.
pvzij	<font color="green"><i>s.</i></font> parte interior del techo.
pvzvmvn	<font color="green"><i>v.trans.</i></font> <b>1</b> hacer que cunda, difundir. <b>2</b> propagar. <b>3</b> desparramar.
pvzvn	<font color="green"><i>v.</i></font> <b>1</b> cundir, extenderse. <b>2 </b>propagarse. <b>3</b> desparramarse.
pvlag	<font color="green"><i>adj.</i></font> blanco, blanco mate.
pvle	<font color="green"><i>pospos.</i></font> desde, hacia, por. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>fey p.</b></i></font> por ahí, hacia allí. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>ina p.</b></i></font> al lado. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>fij p.</b></i></font><b> </b>por todos lados.
pvlxvkvnun	<font color="green"><i>v.trans.</i></font> colgar algo.
pvlxvluwkvlen	<font color="green"><i>v.</i></font> colgarse.
pvlxvn	<b>1</b><font color="green"><i> v.</i></font> estar colgado. <b>2</b><font color="green"><i> v.trans.</i></font> colgar algo.
pvlxvnaqvn	<font color="green"><i>v.</i></font> bajar y quedar colgando, como el brazo levantado que cae por el cansancio.
pvlu	<font color="green"><i>s.</i></font> pelú, mayu-monte, o toromiro, un árbol perenne.
pvbv	<font color="green"><i>s.</i></font> mosca.
pvje	<font color="green"><i>adj.</i></font> cerca.
pvji	<font color="green"><i>s.</i></font> suelo.
pvjil	<font color="green"><i>s.</i></font> cementerio.
pvjv	<font color="green"><i>s.</i></font> alma.
pvjvn	<font color="green"><i>v.trans.</i></font> curar externamente, es decir, con masajes, ungüentos, etc.
pvnan	<font color="green"><i>v.</i></font> pegarse, adherirse.
pvnantvkun	<font color="green"><i>v.trasl.</i></font> pegar algo en alguna cosa.
pvnon	<font color="green"><i>v.trans.</i></font> pisar algo <font color="green">Ej:</font> <font color="blue"><i>pvnoenew</i></font> me pisó.
pvnon	<font color="green"><i>s.</i></font> huella, rastro.
pvntvn	<font color="green"><i>v.</i></font> separarse, apartarse.
pvñazvn	<font color="green"><i>v.</i></font> pegarse, adherirse.
pvñeñ	<font color="green"><i>s.</i></font> (con relación a la madre) <b>1</b> hijo, vástago <font color="green">Ej:</font> <font color="blue"><i>zomo pvñeñ</i></font> hija; <font color="blue"><i>wenxu pvñeñ</i></font> hijo. <b>2</b> hijos e hijas, vástagos. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>pu p.</b></i></font> niños. <font color="green">Ver:</font> <i>yaj</i>
pvñeñelcefe	<font color="green"><i>s.</i></font> partera.
pvñeñkantu	<font color="green"><i>s.</i></font> muñeca.
pvñeñkantun	<font color="green"><i>v.</i></font> jugar con muñecas.
pvñeñvn	<b>1</b><font color="green"><i> v.trans.</i></font> dar a luz a alguien. <b>2</b><font color="green"><i> v.</i></font> salir bien librado.
pvrakawejvn	<font color="green"><i>v.</i></font> montar a caballo.
pvramvn	<font color="green"><i>v.trans.</i></font> <b>1</b> subir algo, levantar algo. <b>2</b> poner algo arriba. <b>3</b> recoger la cosecha y ponerla en el granero.
pvran	<b>1</b><font color="green"><i> v.</i></font> subir. <b>2</b><font color="green"><i> v.trans.</i></font> subirse en algo, montarse en algo <font color="green">Ej:</font> <font color="blue"><i>pvrakelafiñ tvfaci kawej</i></font> no suelo montar ese caballo.
pvrapvrawe	<font color="green"><i>s.</i></font> escalera.
pvron	<font color="green"><i>v.</i></font> anudarse.
pvron	<font color="green"><i>s.</i></font> nudo.
pvron	<font color="green"><i>adj.</i></font> anudado.
pvrvmvn	<font color="green"><i>v.trans.</i></font> <b>1</b> apremiar, apurar <font color="green">Ej:</font> <font color="blue"><i>pvrvmniekeenew wesa antv</i></font> la escasez me tiene en apuros. <b>2</b> acomodar <font color="green">Ej:</font> <font color="blue"><i>pvrvmfiñ ñi cumpiru</i></font> acomodé mi sombrero. <b>3</b> acostumbrar a alguien <font color="green">Ej:</font> <font color="blue"><i>pvrvmfiñ ñi fotvm kawej mew</i></font> acostumbré a mi hijo al caballo.
pvrvn	<font color="green"><i>v.</i></font> <b>1</b> acomodarse, sostenerse <font color="green">Ej:</font> <font color="blue"><i>pvrlay cumpiru</i></font> no se acomoda el sombrero; <font color="blue"><i>pvrvn kawej</i></font><i> mew</i> me acomodé en el caballo, me sostengo en el caballo. <b>2</b> acostumbrarse <font color="green">Ej:</font> <font color="blue"><i>pvrlay xewa ruka mew</i></font> el perro no se acostumbra a la casa. <b>3</b> teñirse, tomar el tinte. <b>4</b> (luna) llenarse.
pvtefvlvn	<b>1</b><font color="green"><i> v.</i></font> rociar. <b>2</b><font color="green"><i> v.trans.</i></font> rociar a alguien.
pvtiw	<font color="green"><i>s.</i></font> pájaro pitihué.
pvtiwvn	<font color="green"><i>v.</i></font> chispear.
pvtokon	<font color="green"><i>v./v.trans.</i></font> beber agua.
pvtun	<font color="green"><i>v./v.trans.</i></font> beber, tomar.
pvxa	<font color="green"><i>s.</i></font> barriga, estomago, panza. (planta) pitra. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>logko p.</b></i></font> boca del estomago.
pvxem	<font color="green"><i>s.</i></font> <b>1</b> tabaco. <b>2</b> cigarro, cigarrillo.
pvxemtun	<font color="green"><i>v./v.trans.</i></font> fumar.
pvxen	<b>1</b><font color="green"><i> v.</i></font> quemarse. <b>2</b><font color="green"><i> v.trans.</i></font> quemar algo.
pvxvn	<font color="green"><i>v.</i></font> abundar, ser abundante <font color="green">Ej:</font> <font color="blue"><i>pvxvley ñi hoam wampo</i></font> hay abundante espacio para que cruce la canoa.
rakizuam	<font color="green"><i>s.</i></font> <b>1</b> mente, pensamiento. <b>2</b> intención. <b>3</b> opinión. <b>4</b> inteligencia.
rakizuamvn	<b>1</b><font color="green"><i> v.</i></font> pensar, razonar. <b>2</b><font color="green"><i> v.trans.</i></font> contar con alguien para alguna cosa.
rakin	<font color="green"><i>v./v.trans.</i></font> <b>1</b> contar. <b>2</b> calcular.
rakiñ	<font color="green"><i>s.</i></font> bandurria.
rali	<font color="green"><i>s.</i></font> plato.
ralxon	<font color="green"><i>v.trans.</i></font> pasar algo a alguien en la mano.
ramtun	<b>1</b> <font color="green"><i>v./v.trans.</i></font> preguntar. <b>2</b><font color="green"><i> v.trasl.</i></font> preguntar algo a alguien.
ramtun	<font color="green"><i>s.</i></font> pregunta.
ran	<font color="green"><i>s.</i></font> las cosas que se apuestan, la apuesta.
ranvn	<font color="green"><i>v.trans.</i></font> apostar algo.
ragi	<font color="green"><i>prep.</i></font> mitad, medio, centro.
ragiñ	<font color="green"><i>s.</i></font> mitad, medio, centro.
rapin	<font color="green"><i>v.</i></font> vomitar.
rarakvn	<font color="green"><i>v.</i></font> hacer ruido el mar, el viento, un rio, mucha gente.
rayen	<font color="green"><i>s.</i></font> flor.
rayvn	<font color="green"><i>v.</i></font> florecer.
re	<font color="green"><i>prep.</i></font> solo, puro, únicamente.
reqle	<font color="green"><i>num.</i></font> siete.
reqge	<font color="green"><i>s.</i></font> prisionero, rehén.
reqgen	<font color="green"><i>v.trans.</i></font> tomar prisionero, tomar como rehén.
reke	<font color="green"><i>pospos.</i></font> tal como, parecido a, similar.
rekvl	<font color="green"><i>adj.</i></font> recostado de lado.
relen	<font color="green"><i>v.</i></font> estar desocupado, tener tiempo libre.
relmalen	<font color="green"><i>v.</i></font> estar colocado detrás de algo para protegerse de algo.
relmu	<font color="green"><i>s.</i></font> arco iris.
renegkvlen	<font color="green"><i>v.</i></font> estar tendido.
reñma	<font color="green"><i>s.</i></font> familia.
reñma	<font color="green"><i>prep.</i></font> de frente.
repvbvn	<font color="green"><i>v.trans.</i></font> cornear, dar cornadas.
rere	<font color="green"><i>s.</i></font> pájaro carpintero.
rexv	<font color="green"><i>s.</i></font> bastón.
rew	<font color="green"><i>s.</i></font> ola.
rewe	<font color="green"><i>s.</i></font> lugar en el que se realizan las ceremonias.
reyen	<font color="green"><i>v.trans.</i></font> empecinarse en hacer una cosa, porfiar en algo.
reyfvn	<font color="green"><i>v.trans.</i></font> mezclar, entreverar.
reyvmvn	<font color="green"><i>v.trans.</i></font> mezclar.
reyvn	<font color="green"><i>v.</i></font> mezclarse.
rifkan	<b>1</b><font color="green"><i> v.</i></font> rasgarse. <b>2</b><font color="green"><i> v.trans.</i></font> rasgar.
-rke-	<font color="green"><i>part.</i></font> <b>1</b> indica sorpresa, señala algo inesperado, <font color="green">Ej:</font> <font color="blue"><i>apolen</i></font> estar lleno; <font color="blue"><i>¡</i></font><font color="blue"><i>apole</i></font><font color="blue"><i><b>rke</b></i></font><font color="blue"><i>y</i></font><font color="blue"><i>!</i></font> ¡está lleno! ¡resulto que estaba lleno! <b>2</b> señala un dato nuevo e importante en un párrafo, <font color="green">Ej:</font> <font color="blue"><i>feyci wenxu bantu</i></font><font color="blue"><i><b>rke</b></i></font><font color="blue"><i>y</i></font> resulta que ese hombre enviudó.
rofvlvn	<font color="green"><i>v.trans.</i></font> abrazar.
rokiñ	<font color="green"><i>s.</i></font> provisiones para un viaje.
ron	<font color="green"><i>v.trans.</i></font> escamar, quitar el cuero.
row	<font color="green"><i>s.</i></font> rama.
ruefvn	<font color="green"><i>v.trans.</i></font> raspar, raer.
ruen	<font color="green"><i>v.trans.</i></font> raspar, raer.
ruka	<font color="green"><i>s.</i></font> casa.
rulpan	<font color="green"><i>v.</i></font> pasar hacia acá.
rume	<font color="green"><i>complem.</i></font> muy, mucho, demasiado.
-rume-	<font color="green"><i>part.</i></font> indica algo repentino, <font color="green">Ej:</font> <font color="blue"><i>naqpan</i></font> bajar hacia aquí; <font color="blue"><i>naqpa</i></font><font color="blue"><i><b>rume</b></i></font><font color="blue"><i>n</i></font> bajar de repente hacia aquí.
rumen	<font color="green"><i>v.</i></font> pasar hacia allá.
rugafvn	<font color="green"><i>v.</i></font> quejarse demasiado, plañir.
rupa	<font color="green"><i>s.</i></font> vez.
rupaci	<font color="green"><i>s.</i></font> vez, cierta vez.
rupan	<font color="green"><i>v.</i></font> pasar. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>r. antv</b></i></font> pasado el mediodía, la tarde.
ruxetun	<font color="green"><i>v.trans.</i></font> pellizcar.
rvf(tu)	<font color="green"><i>adj.</i></font> verdadero, real.
rvfvn	<font color="green"><i>v.trans.</i></font> trasegar, trasladar líquidos de un recipiente a otro, usando un cucharón u otro elemento.
rvfvwe	<font color="green"><i>s.</i></font> cucharón.
rvkafvn	<font color="green"><i>v.</i></font> clavarse algo en el pie al pisarlo.
rvku	<font color="green"><i>s.</i></font> pecho. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>xari r.</b></i></font> esternón.
rvkvn	<font color="green"><i>v.trans.</i></font> mezquinar, escatimar.
rvlun	<font color="green"><i>v.</i></font> zambullirse.
rvme	<font color="green"><i>s.</i></font> junquillo.
rvmun	<font color="green"><i>v.</i></font> zambullirse.
rvmv	<font color="green"><i>s.</i></font> otoño.
rvgalvn	<font color="green"><i>v.trans.</i></font> enterrar.
rvgan	<b>1</b><font color="green"><i> v.</i></font> cavar la tierra. <b>2</b><font color="green"><i> v.trans.</i></font> hacer un hoyo.
rvgan	<font color="green"><i>s.</i></font> <b>1</b> fosa, hoyo grande. <b>2</b> cueva.
rvganko	<font color="green"><i>s.</i></font> pozo de agua, aljibe.
rvgen	<font color="green"><i>v.</i></font> ser grueso.
rvgi	<font color="green"><i>s.</i></font> <b>1</b> colihue, coligüe, un tipo de caña. <b>2</b> lanza.
rvgkvn	<font color="green"><i>v.</i></font> saltar.
rvgo	<font color="green"><i>s.</i></font> harina.
rvgofe	<font color="green"><i>s.</i></font> molinero, elaborador de harina.
rvgon	<b>1</b><font color="green"><i> v.</i></font> hacer harina. <b>2</b><font color="green"><i> v.trans.</i></font> moler algo finamente, hacer algo harina.
rvpun	<font color="green"><i>v.trans.</i></font> cercenar, cortar a golpes.
rvpv	<font color="green"><i>s.</i></font> camino.
rvpvlvn	<font color="green"><i>v.trans.</i></font> hacer un camino.
rvxafe	<font color="green"><i>s.</i></font> <b>1</b> platero, joyero. <b>2</b> herrero.
rvxan	<font color="green"><i>v./v.trans.</i></font> forjar el metal.
rvxen	<font color="green"><i>v.trans.</i></font> empujar.
rvxiñ	<font color="green"><i>s.</i></font> <b>1</b> alfiler. <b>2</b> prendedor.
rvxiñtun	<font color="green"><i>v.trans.</i></font> prender un vestido.
rvxon	<font color="green"><i>s.</i></font> arbusto, mata.
rvxontu	<font color="green"><i>s.</i></font> matorral.
sakin	<font color="green"><i>v.trans.</i></font> honrar, apreciar, respetar.
sañwe	<font color="green"><i>s.</i></font> cerdo.
secukvnun	<font color="green"><i>v.trans.</i></font> apuntalar, apoyar.
seculen	<font color="green"><i>v.</i></font> estar apuntalado, tener apoyo.
sijo	<font color="green"><i>s.</i></font> perdiz.
solkin	<font color="green"><i>v.trans.</i></font> quitar la piel.
sonv	<font color="green"><i>s.</i></font> <font color="green">Sinón:</font> <font color="blue"><i>zonv</i></font>.
sucetun	<font color="green"><i>v.trans.</i></font> descabezar los cereales, extraerles los granos.
sumel	<font color="green"><i>s.</i></font> zapato.
sumpatun	<font color="green"><i>v.</i></font> tantear, buscar con la mano sin ver. <font color="green">Sinón:</font> <font color="blue"><i>zumpatun</i></font>.
svgen	<font color="green"><i>v.</i></font> ser grueso.
ta	<font color="green"><i>conj.</i></font> conecta palabras o frases relacionándolas, <font color="green">Ej:</font> <font color="blue"><i>mapuce </i></font><font color="blue"><i><b>ta</b></i></font><font color="blue"><i> iñce</i></font>, yo (soy) mapuche.
takun	<font color="green"><i>v.trans.</i></font> cubrir, tapar.
takun	<font color="green"><i>s.</i></font> <b>1</b> ropa, vestimenta. <b>2</b> tapa.
tagkvn	<font color="green"><i>v./v.trans.</i></font> <b>1</b> obedecer. <b>2</b> responder.
tayi	<font color="green"><i>adv.</i></font> hace poco rato.
tein	<font color="green"><i>v.</i></font> deshacerse, descomponerse.
teyfun	<font color="green"><i>v.trans.</i></font> destruir.
tofken	<font color="green"><i>s.</i></font> saliva, esputo.
tofkvn	<font color="green"><i>v.</i></font> escupir.
toki	<font color="green"><i>s.</i></font> <b>1</b> hacha. <b>2</b> jefe en tiempo de guerra, comandante; especie de hacha de piedra símbolo de su autoridad.
tokitun	<font color="green"><i>v.</i></font> hachar, usar un hacha.
topan	<font color="green"><i>v.</i></font> <b>1</b> caerle en suerte, tocarle en suerte. <b>2</b> lograr hacer algo.
-tu-	<font color="green"><i>part.</i></font> <b>1</b> indica una acción normal o reiterada <font color="green">Ej:</font> <font color="blue"><i>amun</i></font> ir; <font color="blue"><i>amu</i></font><font color="blue"><i><b>tu</b></i></font><font color="blue"><i>n</i></font> ir otra vez. <b>2</b> indica que la acción del verbo se realiza intencionalmente <font color="green">Ej:</font> <font color="blue"><i>ajkvn</i></font> oír; <font color="blue"><i>ajkv</i></font><font color="blue"><i><b>tu</b></i></font><font color="blue"><i>n</i></font> escuchar. <b>3</b> transforma sustantivos en verbos <font color="green">Ej:</font> <font color="blue"><i>mate</i></font> mate; <font color="blue"><i>mate</i></font><font color="blue"><i><b>tu</b></i></font><font color="blue"><i>n</i></font> tomar mate.
tuci	<font color="green"><i>interrog.</i></font> cual. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>t. rume</b></i></font> cualquier.
tun	<font color="green"><i>v.trans.</i></font> agarrar, tomar.
tunten	<font color="green"><i>interrog.</i></font> cuánto. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>t. mew</b></i></font> cuando. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>¿tuntey antv?/¿tunte koni antv?</b></i></font> ¿qué hora es?
tunteñma	<font color="green"><i>interrog.</i></font> cuanto tiempo.
tuten	<b>1</b><font color="green"><i> v.</i></font> ser magnifico. <b>2</b><font color="green"><i> v.</i></font> ser mucha cantidad. <b>3</b><font color="green"><i> v.trans.</i></font> satisfacer a alguien, contentarle, agradarle <font color="green">Ej:</font> <font color="blue"><i>tuteenew kvzaw mew</i></font> me satisfizo su trabajo.
tutewkvlen	<font color="green"><i>v.</i></font> estar contento, estar conforme.
tuwe	<font color="green"><i>s.</i></font> tierra.
tuwvn	<font color="green"><i>v.</i></font> <b>1</b> provenir, proceder de algún lugar. <b>2</b> empezar.
tuwvn	<font color="green"><i>s.</i></font> origen geográfico del que se proviene, procedencia territorial.
tvfa	<font color="green"><i>pron.</i></font> este lugar, éste, ésta, esto. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>t. mew</b></i></font> aquí.
tvfaci	<font color="green"><i>adj.</i></font> este, esta.
tvfey	<font color="green"><i>pron.</i></font> ese lugar, ése, ésa, eso. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>t. mew</b></i></font> ahí.
tvfeyci	<font color="green"><i>adj.</i></font> esa, ese.
tvkun	<font color="green"><i>v.trans.</i></font> meter, poner.
tvh	<font color="green"><i>s.</i></font> piojo.
tvñman	<font color="green"><i>v.</i></font> tomar algo que es de alguien.
tvgvmvn	<font color="green"><i>v.trans.</i></font> <b>1</b> sosegar, tranquilizar. <b>2</b> hacer perder el tiempo, retrasar a alguien.
tvgvn	<font color="green"><i>v.</i></font> <b>1</b> tener tiempo libre, no tener tareas que hacer. <b>2</b> estar sosegado, tranquilo.
tvye	<font color="green"><i>pron.</i></font> aquél, aquélla, aquello. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>t. mew</b></i></font> allí.
tvyeci	<font color="green"><i>adj.</i></font> aquel, aquella.
xaf	<font color="green"><i>prep.</i></font> junto a.
xafia	<font color="green"><i>adv.</i></font> anoche.
xafkem	<font color="green"><i>s.</i></font> otoño.
xafman	<font color="green"><i>v.</i></font> cumplir, completar un periodo.
xafon	<b>1</b><font color="green"><i> v.</i></font> quebrarse. <b>2</b><font color="green"><i> v.trans.</i></font> quebrar.
xafxalofvn	<font color="green"><i>v.</i></font> golpear un objeto contra otro, chocar.
xafvn	<font color="green"><i>v.</i></font> <b>1</b> juntarse, reunirse. <b>2</b> unirse, cerrarse. <b>3</b> obstruirse, taparse. <b>4</b> caber.
xafyen	<font color="green"><i>v.trans.</i></font> dar con alguien, encontrar a alguien.
xalka	<font color="green"><i>s.</i></font> arma de fuego.
xalkan	<font color="green"><i>v.</i></font> <b>1</b> tronar. <b>2</b> producir un estampido.
xalkan	<font color="green"><i>s.</i></font> trueno.
xalkatufe	<font color="green"><i>s.</i></font> que usa un arma de fuego, tirador.
xalkatun	<font color="green"><i>v./v.trans.</i></font> disparar.
xalofvn	<font color="green"><i>v.trans.</i></font> <b>1</b> golpear. <b>2</b> golpear con la cabeza.
xalxalvn	<font color="green"><i>v.</i></font> roncar.
xanakvnun	<font color="green"><i>v.trans.</i></font> <b>1</b> dejar tendido. <b>2</b> abandonar.
xanalen	<font color="green"><i>v.</i></font> estar tendido.
xanan	<b>1</b><font color="green"><i> v.trans.</i></font> machacar. <b>2</b><font color="green"><i> v.trans.</i></font> forjar. <b>3</b><font color="green"><i> v.trans.</i></font> martillar, golpear. <b>4</b><font color="green"><i> v.</i></font> caer al piso.
xananaqvn	<font color="green"><i>v.</i></font> caer desde lo alto.
xanpuwvlvn	<font color="green"><i>v.trans.</i></font> derribar, echar al suelo.
xantun	<font color="green"><i>v.trans.</i></font> derribar, voltear.
xantuntvku	<font color="green"><i>s.</i></font> <b>1</b> cerco de árboles volteados. <b>2</b> derribo de árboles.
xanvn	<font color="green"><i>v.</i></font> caer el que está de pie.
xañman	<b>1</b><font color="green"><i> v.</i></font> aplastarse. <b>2</b><font color="green"><i> v.trans.</i></font> aplastar.
xapelvn	<font color="green"><i>v.trans.</i></font> amarrar.
xapial	<font color="green"><i>s.</i></font> puma.
xapvmvn	<font color="green"><i>v.trans.</i></font> juntar, unir.
xar	<font color="green"><i>s.</i></font> pus.
xarilogko	<font color="green"><i>s.</i></font> vincha.
xarin	<font color="green"><i>v.trans.</i></font> atar, amarrar.
xaru	<font color="green"><i>s.</i></font> carancho.
xarvn	<font color="green"><i>v.trans.</i></font> atar, amarrar.
xawa	<font color="green"><i>s.</i></font> piel.
xawma	<font color="green"><i>s.</i></font> <b>1</b> tuerto. <b>2</b> ciego.
xawvlvn	<font color="green"><i>v.trans.</i></font> reunir, juntar gente.
xawvn	<font color="green"><i>v.</i></font> reunirse, juntarse la gente.
xawvn	<font color="green"><i>v.</i></font> reunirse, juntarse la gente.
xawvn	<font color="green"><i>s.</i></font> junta, reunión.
xayayvn	<font color="green"><i>v.trans.</i></font> dar golpes.
xeqel/vl	<font color="green"><i>s.</i></font> tero.
xekan	<font color="green"><i>v.</i></font> caminar, andar.
xekan	<font color="green"><i>s.</i></font> caminata.
xemo	<font color="green"><i>adj.</i></font> sano, sin defectos.
xemvmvn	<font color="green"><i>v.trans.</i></font> criar, educar.
xemvn	<font color="green"><i>v.</i></font> crecer, criarse.
xenpan	<font color="green"><i>v.trans.</i></font> alcanzar, llegar aquí a tiempo.
xenpun	<font color="green"><i>v.trans.</i></font> alcanzar, llegar allá a tiempo.
xegkvl	<font color="green"><i>adj.</i></font> <b>1</b> tieso. <b>2</b> engreído.
xepen	<font color="green"><i>v.</i></font> despertarse.
xepezuamvn	<font color="green"><i>v.</i></font> estar alegre, alentado, de buen humor.
xepewvn	<font color="green"><i>v.</i></font> asustarse, espantarse.
xexin	<font color="green"><i>v.</i></font> cegarse, encandilarse.
xewa	<font color="green"><i>s.</i></font> perro.
xewvn	<font color="green"><i>v.</i></font> madurar.
xilxag	<font color="green"><i>adj.</i></font> desnudo.
xinxi	<font color="green"><i>adj.</i></font> crespo.
xinxv	<font color="green"><i>adj.</i></font> crespo.
xipan	<font color="green"><i>v.</i></font> salir.
xipantu	<font color="green"><i>s.</i></font> año. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>wiñoy x.</b></i></font> año nuevo, solsticio de invierno. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>alka x.</b></i></font> año frío. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>zomo x.</b></i></font> año templado, de clima benigno.
xipapan	<font color="green"><i>v.</i></font> surgir. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>x. antv</b></i></font> salida del sol.
xirkan	<font color="green"><i>v.</i></font> tener cataratas en los ojos.
xofvn	<font color="green"><i>v.</i></font> restallar, producir un estampido.
xokin	<font color="green"><i>v.trans.</i></font> creer, suponer.
xokiñ	<font color="green"><i>s.</i></font> porción, parte.
xokiñce	<font color="green"><i>s.</i></font> grupo de personas.
xokitun	<font color="green"><i>v.</i></font> formar ánimo de hacer una cosa, pensar en hacer algo.
xogen	<font color="green"><i>v.</i></font> ser tupido.
xogkvn	<font color="green"><i>v.trans.</i></font> topar.
xogli	<font color="green"><i>adj.</i></font> flaco.
xogvmvn	<font color="green"><i>v.trans.</i></font> techar con paja.
xorfan	<font color="green"><i>s.</i></font> espuma.
xorvmvn	<font color="green"><i>v.trans.</i></font> hacer que algo largue espuma.
xow	<font color="green"><i>s.</i></font> grieta, hendidura.
xowvn	<font color="green"><i>v.</i></font> agrietarse, rajarse.
xoy	<font color="green"><i>s.</i></font> coyuntura.
xoyvn	<font color="green"><i>v.</i></font> <b>1</b> ramificarse. <b>2</b> formarse el nudo en las cañas.
xufken	<font color="green"><i>s.</i></font> ceniza.
xufvn	<font color="green"><i>v.</i></font> enturbiarse.
xufvr	<font color="green"><i>s.</i></font> polvo, polvareda.
xufvrvn	<font color="green"><i>v.</i></font> pulverizarse, volverse polvo.
xukvr	<font color="green"><i>s.</i></font> niebla, neblina.
xumaw	<font color="green"><i>s.</i></font> montón pequeño, un montón de algo.
xuna	<font color="green"><i>s.</i></font> puñado a dos manos. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>wej x.</b></i></font> puñado.
xunan	<font color="green"><i>v.trans.</i></font> juntar cosas a dos manos.
xupefvn	<font color="green"><i>v.</i></font> espantarse, asustarse.
xuxuka	<font color="green"><i>s.</i></font> trutruka, instrumento aerófono formado por una caña con un cuerno en un extremo.
xvf	<font color="green"><i>adj.</i></font> diestro, veloz, alentado.
xvfon	<font color="green"><i>s.</i></font> tos.
xvftun	<font color="green"><i>v.</i></font> apresurarse.
xvfvl	<font color="green"><i>adj.</i></font> torcido.
xvfvn	<font color="green"><i>v.</i></font> ahogarse, asfixiarse, sofocarse.
xvker	<font color="green"><i>adj.</i></font> echado hacia atrás.
xvkervn	<font color="green"><i>v.</i></font> tener enojo en la mirada.
xvko	<font color="green"><i>s.</i></font> ovillo.
xvkon	<font color="green"><i>v.trans.</i></font> hacer un ovillo.
xvkvfvn	<font color="green"><i>v.</i></font> contraerse.
xvlan	<font color="green"><i>v.</i></font> partirse, henderse.
xvlke	<font color="green"><i>s.</i></font> cuero.
xvlkentun	<font color="green"><i>v.trans.</i></font> cuerear, despellejar.
xvmfvl	<font color="green"><i>adj.</i></font> torcido hacia un lado.
xvnxvnvn	<font color="green"><i>v.</i></font> temblar, tiritar.
xvgkay	<font color="green"><i>adj.</i></font> circular.
xvpvmvn	<font color="green"><i>v.trans.</i></font> sofocar, asfixiar.
xvpvn	<font color="green"><i>v.trans.</i></font> batir, golpear con un palo.
xvr	<font color="green"><i>adj.</i></font> <b>1</b> igualmente, en forma pareja, parejo. <b>2</b> sin defecto, perfecto.
xvran	<font color="green"><i>v.</i></font> partirse, rajarse.
xvren	<font color="green"><i>s.</i></font> cana.
xvrenvn	<font color="green"><i>v.</i></font> encanecer.
xvrvmvn	<font color="green"><i>v.trans.</i></font> <b>1</b> igualar, compensar. <b>2</b> armar, fabricar. <b>3</b> inventar. <b>4</b> preparar, arreglar, poner en orden. <b>5</b> adiestrar, instruir.
xvwvn	<font color="green"><i>v.</i></font> producir un estampido.
xvyvwvn	<font color="green"><i>v.</i></font> alegrarse.
uzuamvn	<b>1</b><font color="green"><i> v.</i></font> descuidarse. <b>2</b><font color="green"><i> v.trans.</i></font> olvidar algo, írsele algo de la memoria.
ufisa	<font color="green"><i>s.</i></font> oveja.
umaq	<font color="green"><i>s.</i></font> sueño, ganas de dormir.
umaqtun	<font color="green"><i>v.</i></font> dormir, dormirse.
umaqvn	<font color="green"><i>v.</i></font> dormir, dormirse.
uman	<font color="green"><i>v./v.trans.</i></font> alojarse, dar alojamiento.
umañvn	<font color="green"><i>v./v.trans.</i></font> alojarse, dar alojamiento.
umawtun	<font color="green"><i>v.</i></font> dormir, dormirse.
umawtuwe	<font color="green"><i>s.</i></font> dormitorio.
umerkvlen	<font color="green"><i>v.</i></font> estar con los ojos cerrados.
ugelvn	<font color="green"><i>v.trans.</i></font> olvidar.
ugen	<font color="green"><i>v.trans.</i></font> olvidar.
ugufxipan	<font color="green"><i>v.</i></font> (liquido) rebosar, rebalsar.
ule	<font color="green"><i>adv.</i></font> mañana.
ulewman	<font color="green"><i>v.</i></font> soñar. <font color="green">Sinón:</font> <font color="blue"><i>pewman</i></font>
upen	<font color="green"><i>v.trans.</i></font> olvidar.
uwa	<font color="green"><i>s.</i></font> maíz.
uyvn	<font color="green"><i>v.</i></font> marearse, aturdirse.
