west	<font face="Doulos SIL"><font color="blue">ES:</font> occidente; <font color="blue">DE:</font> Westen; <font color="blue">URU:</font> tū́ni skā́t <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
east	<font face="Doulos SIL"><font color="blue">ES:</font> oriente; <font color="blue">DE:</font> Osten; <font color="blue">URU:</font> tū́ni stāḗ͡ku <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
cold	<font face="Doulos SIL"><font color="blue">ES:</font> frío (de los altos), helada; <font color="blue">DE:</font> Kälte; <font color="blue">FR:</font> froid; <font color="blue">URU:</font> saki <font color="grey">(Muysken 2005)</font>; tu-ū́s <font color="grey">(Vellard 1950)</font>; saki <font color="grey">(Métraux 1935)</font>; kī́pū <font color="grey">(Nicolás 1929)</font>; kī́pū <font color="grey">(Florentino 1929)</font>; hī́pū <font color="grey">(Lehmann Ancoaqui 1929)</font>; jipo <font color="grey">(Polo 1901)</font>.</font>
cold	<font face="Doulos SIL"><font color="blue">ES:</font> frío (de los altos); <font color="blue">URU:</font> huarikjasaya <font color="grey">(Posnansky 1932)</font>; saquisai <font color="grey">(Polo 1901)</font>.</font>
it is very cold	<font face="Doulos SIL"><font color="blue">ES:</font> hace mucho frío; <font color="blue">DE:</font> es ist sehr kalt; <font color="blue">URU:</font> saki-chay / saki pini-chay <font color="grey">(Muysken 2005)</font>.</font>
it is cold	<font face="Doulos SIL"><font color="blue">ES:</font> tener frío; <font color="blue">URU:</font> saki-chay / saki nus-chay <font color="grey">(Muysken 2005)</font>; tūū- <font color="grey">(Vellard 1967)</font>.</font>
side	<font face="Doulos SIL"><font color="blue">ES:</font> lado; <font color="blue">DE:</font> Seite; <font color="blue">FR:</font> côtes; <font color="blue">URU:</font> keya <font color="grey">(Métraux 1935)</font>.</font>
middle, centre	<font face="Doulos SIL"><font color="blue">ES:</font> medio, mitad, centro; <font color="blue">DE:</font> Mitte; <font color="blue">FR:</font> milieu; <font color="blue">URU:</font> čikačika <font color="grey">(Métraux 1935)</font>.</font>
mountain	<font face="Doulos SIL"><font color="blue">ES:</font> cerro, montaña; <font color="blue">DE:</font> Berg; <font color="blue">FR:</font> montagne, pic; <font color="blue">URU:</font> josñi <font color="grey">(Muysken 2005)</font>; hù̥s-sa / hó̩sa <font color="grey">(Vellard 1950)</font>; asa / osa <font color="grey">(Métraux 1935)</font>; ṓχ̬sā́i <font color="grey">(Lehmann Chi'mu 1929)</font>; ŏ́<sup>χ̣</sup>sha <font color="grey">(Lehmann Ancoaqui 1929)</font>; ocsa / occha <font color="grey">(Polo 1901)</font>; ŏ́sa <font color="grey">(Uhle 1894)</font>.</font>
top of the mountain	<font face="Doulos SIL"><font color="blue">ES:</font> pico del cerro, nariz; <font color="blue">DE:</font> Bergspitze; <font color="blue">FR:</font> montagne, pic; <font color="blue">URU:</font> josñi osa <font color="grey">(Muysken 2005)</font>; hù̥s-sa / hosa <font color="grey">(Vellard 1950)</font>; osa-pāts <font color="grey">(Uhle 1894)</font>.</font>
mountain slope	<font face="Doulos SIL"><font color="blue">ES:</font> ladera del cerro; <font color="blue">DE:</font> Berghang; <font color="blue">FR:</font> côte, flanc de montagne; <font color="blue">URU:</font> sik-šark’ hurlã́ <font color="grey">(Vellard 1950)</font>.</font>
Mt. Illimani	<font face="Doulos SIL"><font color="blue">ES:</font> Illimani; <font color="blue">DE:</font> Illimani; <font color="blue">FR:</font> Mont Illimani; <font color="blue">URU:</font> choq usa <font color="grey">(Muysken 2005)</font>; c̵i hù̥s-sa , <font color="green">Nota:</font> <font color="grey">"Litt.: montagne blanche" (Vellard, 1950: 66).</font></font>
Mt. Qapia	<font face="Doulos SIL"><font color="blue">ES:</font> Cerro Qapia; <font color="blue">DE:</font> Kapia; <font color="blue">FR:</font> Mont Kapia, près du Desaguadero; <font color="blue">URU:</font> qapiya usa <font color="grey">(Muysken 2005)</font>; kapíri hù̥s-sa <font color="grey">(Vellard 1950)</font>.</font>
Mt. Sajama	<font face="Doulos SIL"><font color="blue">ES:</font> Sajama; <font color="blue">DE:</font> Sajama; <font color="blue">FR:</font> le Sajama; <font color="blue">URU:</font> Tsaqama chiw usa / chiw usa <font color="grey">(Muysken 2005)</font>; c̵a káma hù̥s-sa <font color="grey">(Vellard 1950)</font>; sajama (?) <font color="grey">(Uhle 1894)</font>.</font>
Descabezado	<font face="Doulos SIL"><font color="blue">ES:</font> Descabezado; <font color="blue">DE:</font> Descabezado; <font color="blue">FR:</font> Le Descabezado, ou Muru-murato; <font color="blue">URU:</font> múya wíntu <font color="grey">(Vellard 1950)</font>.</font>
mountain of Guaqui	<font face="Doulos SIL"><font color="blue">ES:</font> montaña de Guaqui; <font color="blue">FR:</font> Mont de Guaki; <font color="blue">URU:</font> wák'i hù̥s-sa <font color="grey">(Vellard 1950)</font>.</font>
western mountain	<font face="Doulos SIL"><font color="blue">ES:</font> Cerro del Este; <font color="blue">FR:</font> Cerro de l'Est; <font color="blue">URU:</font> taxa charka usa <font color="grey">(Muysken 2005)</font>; táx' čàka hù̥s-sa, <font color="green">Nota:</font> <font color="grey">"deux cerros situés </font><br><font color="grey">dechaque côté du Desaguadero" (Vellard, 1950: 66).</font></font>
eastern mountain	<font face="Doulos SIL"><font color="blue">ES:</font> Cerro del Oeste; <font color="blue">FR:</font> Cerro de l'Ouest; <font color="blue">URU:</font> tun charka usa <font color="grey">(Muysken 2005)</font>; tṹsa-ka hù̥s-sa, <font color="green">Nota:</font> <font color="grey">"deux cerros situés </font><br><font color="grey">dechaque côté du Desaguadero" (Vellard, 1950: 66).</font></font>
a mountain in Bolivia	<font face="Doulos SIL"><font color="blue">ES:</font> una montaña de Bolivia; <font color="blue">DE:</font> ein Berg in Bolivien; <font color="blue">URU:</font> či-ẃíray hú̥s-sa <font color="grey">(Vellard 1950)</font>.</font>
a mountain in Bolivia	<font face="Doulos SIL"><font color="blue">ES:</font> una montaña de Bolivia; <font color="blue">DE:</font> ein Berg in Bolivien; <font color="blue">URU:</font> kal̬i-či hú̥s-sa <font color="grey">(Vellard 1950)</font>.</font>
rock	<font face="Doulos SIL"><font color="blue">ES:</font> peña; <font color="blue">DE:</font> Fels (cf hombre); <font color="blue">URU:</font> sŏ́ ntšīs <font color="grey">(Lehmann Chi'mu 1929)</font>; shōñi <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
cave	<font face="Doulos SIL"><font color="blue">ES:</font> cueva; <font color="blue">DE:</font> Grotte, Höhle; <font color="blue">FR:</font> caverne, grotte; <font color="blue">URU:</font> qhutaña / jawira <font color="grey">(Muysken 2005)</font>; pí-ták <font color="grey">(Vellard 1950)</font>.</font>
lama cave	<font face="Doulos SIL"><font color="blue">ES:</font> cueva de la llama; <font color="blue">FR:</font> grotte du llama; <font color="blue">URU:</font> xála pì-táx’ <font color="grey">(Vellard 1950)</font>.</font>
ravine; stream	<font face="Doulos SIL"><font color="blue">ES:</font> quebrada; <font color="blue">DE:</font> Schlucht; <font color="blue">FR:</font> gorge; <font color="blue">URU:</font> qhasis sis-chay <font color="grey">(Muysken 2005)</font>; hùr-ţe <font color="grey">(Vellard 1950)</font>.</font>
stone	<font face="Doulos SIL"><font color="blue">ES:</font> piedra; <font color="blue">DE:</font> Stein; <font color="blue">FR:</font> pierre; <font color="blue">URU:</font> mas / masi <font color="grey">(Muysken 2005)</font>; mā́s / mas <font color="grey">(Vellard 1967)</font>; mā̀si <font color="grey">(Vellard 1950)</font>; māsi <font color="grey">(Métraux 1935)</font>; mā́si <font color="grey">(Florentino 1929)</font>; mắshi / χ̣a’u’ī́aish <font color="grey">(Lehmann Ancoaqui 1929)</font>; masi <font color="grey">(Polo 1901)</font>; mas(?) <font color="grey">(Uhle 1894)</font>.</font>
smooth stone	<font face="Doulos SIL"><font color="blue">ES:</font> piedra suave; <font color="blue">URU:</font> qat mas <font color="grey">(Muysken 2005)</font>.</font>
white stone	<font face="Doulos SIL"><font color="blue">ES:</font> piedra blanca; <font color="blue">URU:</font> chiw masi <font color="grey">(Muysken 2005)</font>.</font>
pebble	<font face="Doulos SIL"><font color="blue">ES:</font> piedrita; <font color="blue">DE:</font> Kieselsteine; <font color="blue">FR:</font> cailloux, petites pierres; <font color="blue">URU:</font> k'auchi / uch mas <font color="grey">(Muysken 2005)</font>; ţáy mā́s’-čúla, <font color="green">Nota:</font> <font color="grey">"Litt.: petites pierres de sable" (Vellard, 1950: 63).</font></font>
sandstone	<font face="Doulos SIL"><font color="blue">ES:</font> piedra arenisca; <font color="blue">DE:</font> Sandstein; <font color="blue">FR:</font> grès; <font color="blue">URU:</font> ţáy mā̀si, <font color="green">Nota:</font> <font color="grey">"Litt.: pierrre de sable" (Vellard, 1950: 63).</font></font>
world, earth, sand	<font face="Doulos SIL"><font color="blue">ES:</font> tierra, arena; <font color="blue">DE:</font> Erde; <font color="blue">FR:</font> terre (globe, terrestre); <font color="blue">URU:</font> phila / pila <font color="grey">(Muysken 2005)</font>; yọ́k’ <font color="grey">(Vellard 1967)</font>; wáK’ pa píla, <font color="green">Nota:</font> <font color="grey">"Litt.: toute la terre" (Vellard, 1950: 63).</font>; yoka (vok<sup>x</sup>a) <font color="grey">(Métraux 1935)</font>; tšā́ṛă <font color="grey">(Florentino 1929)</font>; yoka / kuya <font color="grey">(Polo 1901)</font>.</font>
land	<font face="Doulos SIL"><font color="blue">ES:</font> tierra; <font color="blue">FR:</font> terre, partie sèche du globe; <font color="blue">URU:</font> píla <font color="grey">(Vellard 1950)</font>.</font>
earthen terraces	<font face="Doulos SIL"><font color="blue">ES:</font> gradas de tierra, ándenes; <font color="blue">URU:</font> patilla <font color="grey">(Muysken 2005)</font>.</font>
ground, floor, dust	<font face="Doulos SIL"><font color="blue">ES:</font> tierra suelo, polvo, suelo; <font color="blue">DE:</font> Erdboden; <font color="blue">FR:</font> sol; <font color="blue">URU:</font> yoqa <font color="grey">(Muysken 2005)</font>; yọk̶ / yurK’ <font color="grey">(Vellard 1950)</font>; yōko / plural: yokŏ́naka <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
soil	<font face="Doulos SIL"><font color="blue">ES:</font> suelo; <font color="blue">DE:</font> (Erd)Boden; <font color="blue">URU:</font> pews <font color="grey">(Muysken 2005)</font>.</font>
geological layer	<font face="Doulos SIL"><font color="blue">ES:</font> substancia de capa geológica; <font color="blue">URU:</font> tschket / tschkaetni <font color="grey">(Posnansky 1932)</font>.</font>
hole	<font face="Doulos SIL"><font color="blue">ES:</font> agujero; <font color="blue">DE:</font> Loch; <font color="blue">FR:</font> trou en général; <font color="blue">URU:</font> kùca <font color="grey">(Vellard 1950)</font>; ot (?) <font color="grey">(Uhle 1894)</font>.</font>
road	<font face="Doulos SIL"><font color="blue">ES:</font> camino; <font color="blue">DE:</font> Weg; <font color="blue">FR:</font> chemin; <font color="blue">URU:</font> liks <font color="grey">(Muysken 2005)</font>; líkčil <font color="grey">(Vellard 1967)</font>; líq'či / líq'i / ho̜xš liq'i <font color="grey">(Vellard 1950)</font>; liks / hiks <font color="grey">(Métraux 1935)</font>; lī́tris <font color="grey">(Lehmann Chi'mu 1929)</font>; lī́kshi <font color="grey">(Lehmann Ancoaqui 1929)</font>; llicsi <font color="grey">(Polo 1901)</font>; llik <font color="grey">(Uhle 1894)</font>.</font>
plain, plateau	<font face="Doulos SIL"><font color="blue">ES:</font> pampa, llanura; <font color="blue">DE:</font> Ebene; <font color="blue">FR:</font> plaine, pampa; <font color="blue">URU:</font> yoq pampa / pampa <font color="grey">(Muysken 2005)</font>; ‘ásK’ ẹ pã́pa <font color="grey">(Vellard 1950)</font>; t!ū́na <font color="grey">(Lehmann Chi'mu 1929)</font>; pī́la / plural: pī́lắ-naca <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
plain	<font face="Doulos SIL"><font color="blue">ES:</font> campo, pampa; <font color="blue">DE:</font> Ebene / Feld; <font color="blue">URU:</font> tū́na <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
savanna	<font face="Doulos SIL"><font color="blue">ES:</font> savanna; <font color="blue">DE:</font> Savanne / Steppe; <font color="blue">URU:</font> pĭ́kpĭk-pampa <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
high coldplain (the puna)	<font face="Doulos SIL"><font color="blue">EN:</font> high coldplain (the <i>puna</i>); <font color="blue">ES:</font> puna; <font color="blue">DE:</font> Puna; <font color="blue">URU:</font> shū́ni <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
sand, earth	<font face="Doulos SIL"><font color="blue">ES:</font> arena, tierra; <font color="blue">DE:</font> Sand; <font color="blue">URU:</font> phila / pila <font color="grey">(Muysken 2005)</font>; t'ī́ṛa <font color="grey">(Lehmann Chi'mu 1929)</font>; pī́la <font color="grey">(Lehmann Ancoaqui 1929)</font>; taya, <font color="green">Nota:</font> <font color="grey">"Laya es arena en aimará. Hay la trasliteración de la i en t." (Polo [1901] 1957: 80). </font>.</font>
dust	<font face="Doulos SIL"><font color="blue">ES:</font> polvo; <font color="blue">DE:</font> Staub; <font color="blue">FR:</font> sable, poussière; <font color="blue">URU:</font> phota <font color="grey">(Muysken 2005)</font>; ţáya <font color="grey">(Vellard 1950)</font>; p<sup>h</sup>ila / tsala <font color="grey">(Métraux 1935)</font>; pŭī́tṛa <font color="grey">(Lehmann Chi'mu 1929)</font>; pḁ̄́ta <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
mud	<font face="Doulos SIL"><font color="blue">ES:</font> lodo, pántano; <font color="blue">DE:</font> Schlamm / Dreck; <font color="blue">FR:</font> boue; <font color="blue">URU:</font> joki <font color="grey">(Muysken 2005)</font>; húki <font color="grey">(Vellard 1950)</font>.</font>
water	<font face="Doulos SIL"><font color="blue">ES:</font> agua; <font color="blue">DE:</font> Wasser; <font color="blue">FR:</font> eau; <font color="blue">URU:</font> qhasi / uma <font color="grey">(Muysken 2005)</font>; k<sup>w</sup>ási <font color="grey">(Vellard 1967)</font>; kás / kwási <font color="grey">(Vellard 1951)</font>; kási / k-ási <font color="grey">(Vellard 1950)</font>; k<sup>x</sup>u̯asi <font color="grey">(Métraux 1935)</font>; kŏắsi <font color="grey">(Florentino 1929)</font>; hŭắsē <font color="grey">(Lehmann Chi'mu 1929)</font>; qḥ<sup>o</sup>ási <font color="grey">(Lehmann Ancoaqui 1929)</font>; coasi <font color="grey">(Bacarreza 1910)</font>; coasi <font color="grey">(Polo 1901)</font>; qoas(i) <font color="grey">(Uhle 1894)</font>.</font>
water	<font face="Doulos SIL"><font color="blue">ES:</font> agua; <font color="blue">URU:</font> suaturchis <font color="grey">(Polo 1901)</font>.</font>
sea	<font face="Doulos SIL"><font color="blue">ES:</font> mar; <font color="blue">DE:</font> Meer; <font color="blue">URU:</font> tari <font color="grey">(Polo 1901)</font>.</font>
lake	<font face="Doulos SIL"><font color="blue">ES:</font> lago; <font color="blue">DE:</font> See; <font color="blue">FR:</font> lac; <font color="blue">URU:</font> qota / chipacha qota <font color="grey">(Muysken 2005)</font>; kó̜t'a <font color="grey">(Vellard 1967)</font>; k̶ó̜ta <font color="grey">(Vellard 1950)</font>; k<sup>x</sup>ota <font color="grey">(Métraux 1935)</font>; k'ā́rē <font color="grey">(Florentino 1929)</font>; kḁ̄́tă <font color="grey">(Lehmann Ancoaqui 1929)</font>; qot(a) <font color="grey">(Uhle 1894)</font>.</font>
river	<font face="Doulos SIL"><font color="blue">ES:</font> río; <font color="blue">DE:</font> Fluss; <font color="blue">FR:</font> fleuve / rivière; <font color="blue">URU:</font> wiwi / wewi <font color="grey">(Muysken 2005)</font>; wiwí <font color="grey">(Vellard 1967)</font>; wíwi <font color="grey">(Vellard 1951)</font>; wíwi <font color="grey">(Vellard 1950)</font>; wewi <font color="grey">(Métraux 1935)</font>; hŭī́hŭī́ <font color="grey">(Florentino 1929)</font>; ŭḗŭĕ <font color="grey">(Lehmann Ancoaqui 1929)</font>; huihui / huehue, <font color="green">Nota:</font> <font color="grey">"Se observa aquí la raíz U, que significa agua, y que está repetida, como para decir: agua, agua. Entra también la raíz co o cu en varias palabras; v. g. coasi, agua, - kuli, pescado, - coasquili nadar." (Polo [1901] 1957: 87). </font>; wew(ĕ)(?) <font color="grey">(Uhle 1894)</font>.</font>
currents in the river	<font face="Doulos SIL"><font color="blue">ES:</font> hay corriente en el río; <font color="blue">DE:</font> Strömung (im Fluss); <font color="blue">URU:</font> lowa qhasa-chay <font color="grey">(Muysken 2005)</font>.</font>
Desaguadero River	<font face="Doulos SIL"><font color="blue">ES:</font> Río Desaguadero; <font color="blue">DE:</font> Río Desaguadero; <font color="blue">FR:</font> Rio Desaguadero; <font color="blue">URU:</font> čurK’ wíwi <font color="grey">(Vellard 1950)</font>; kḁ̄́t-ŭḗŭḗ <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
Lake Titicaca	<font face="Doulos SIL"><font color="blue">ES:</font> Lago Titicaca; <font color="blue">DE:</font> Titicaca-See; <font color="blue">FR:</font> Lac Titicaca; <font color="blue">URU:</font> choq qota <font color="grey">(Muysken 2005)</font>; čar k̶ó̜ta <font color="grey">(Vellard 1950)</font>; sakay-tschkota / titicana <font color="grey">(Posnansky 1932)</font>.</font>
Lake Poopo	<font face="Doulos SIL"><font color="blue">ES:</font> lago Poopo; <font color="blue">DE:</font> Poopo-See; <font color="blue">FR:</font> Lac Poopo; <font color="blue">URU:</font> poopo qota <font color="grey">(Muysken 2005)</font>; po̩-ó̩-po̩ kó̜ta <font color="grey">(Vellard 1950)</font>.</font>
bay	<font face="Doulos SIL"><font color="blue">ES:</font> bahía; <font color="blue">DE:</font> Bucht; <font color="blue">FR:</font> lagune; <font color="blue">URU:</font> ut̹č' kó̜ta <font color="grey">(Vellard 1950)</font>.</font>
ravine; stream	<font face="Doulos SIL"><font color="blue">ES:</font> quebrada; <font color="blue">DE:</font> Bach; <font color="blue">FR:</font> ruisseau; <font color="blue">URU:</font> qhasis sis-chay <font color="grey">(Muysken 2005)</font>; tú̥rs ẃíwi <font color="grey">(Vellard 1950)</font>.</font>
shore	<font face="Doulos SIL"><font color="blue">ES:</font> orilla; <font color="blue">DE:</font> Ufer; <font color="blue">URU:</font> lloca <font color="grey">(Polo 1901)</font>.</font>
bridge	<font face="Doulos SIL"><font color="blue">ES:</font> puente; <font color="blue">DE:</font> Brücke; <font color="blue">FR:</font> pont; <font color="blue">URU:</font> wats chakchich <font color="grey">(Muysken 2005)</font>; čáka <font color="grey">(Vellard 1950)</font>; tala <font color="grey">(Métraux 1935)</font>; pacci <font color="grey">(Polo 1901)</font>.</font>
column	<font face="Doulos SIL"><font color="blue">ES:</font> columna; <font color="blue">DE:</font> Säule; <font color="blue">FR:</font> pilier, colonne; <font color="blue">URU:</font> chuya qosni para <font color="grey">(Muysken 2005)</font>; pà-ta , <font color="green">Nota:</font> <font color="grey">"tán’páta, ruines situées près de Jesus de Machaka, connues </font><br><font color="grey">aussi sous le nom de tán-na, ancien village uru, d’après les traditions des Urus et des Aymaras de la région." (Vellard, 1950: 66). </font>.</font>
wave	<font face="Doulos SIL"><font color="blue">ES:</font> ola; <font color="blue">DE:</font> Welle; <font color="blue">FR:</font> vague; <font color="blue">URU:</font> matapi / qhas matapi <font color="grey">(Muysken 2005)</font>; matà-pi <font color="grey">(Vellard 1950)</font>; mātā́pi <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
spring	<font face="Doulos SIL"><font color="blue">ES:</font> fuente, origén de agua, manantial; <font color="blue">DE:</font> Quelle; <font color="blue">FR:</font> source; <font color="blue">URU:</font> tux pita <font color="grey">(Muysken 2005)</font>; tux pítanáka <font color="grey">(Vellard 1950)</font>; k<sup>o</sup>’ási ūlárik <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
channel	<font face="Doulos SIL"><font color="blue">ES:</font> canal; <font color="blue">DE:</font> Kanal; <font color="blue">FR:</font> canal; <font color="blue">URU:</font> k<sup>x</sup>au̯a <font color="grey">(Métraux 1935)</font>.</font>
well	<font face="Doulos SIL"><font color="blue">ES:</font> pozo; <font color="blue">DE:</font> Brunnen; <font color="blue">FR:</font> fontaine; <font color="blue">URU:</font> k̶wá s’ tū̀wi <font color="grey">(Vellard 1950)</font>.</font>
well	<font face="Doulos SIL"><font color="blue">ES:</font> pozo; <font color="blue">DE:</font> Brunnen; <font color="blue">FR:</font> puits; <font color="blue">URU:</font> k̶wás’ tùh <font color="grey">(Vellard 1950)</font>.</font>
water drop	<font face="Doulos SIL"><font color="blue">ES:</font> gota de agua; <font color="blue">DE:</font> Wassertropfen / -gischt; <font color="blue">FR:</font> goutte, tomber goutte à goutte; <font color="blue">URU:</font> k<sup>x</sup>u̯asi čox <font color="grey">(Métraux 1935)</font>; huắsi tšăχ̯ <font color="grey">(Nicolás 1929)</font>; k’oási tšχ̣ḥ <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
eddy in the lake	<font face="Doulos SIL"><font color="blue">ES:</font> remolino del lago; <font color="blue">FR:</font> tourbilon du lac; <font color="blue">URU:</font> k̶ó̜t' híp lã́ka <font color="grey">(Vellard 1950)</font>.</font>
dew	<font face="Doulos SIL"><font color="blue">ES:</font> rocio; <font color="blue">DE:</font> Tau; <font color="blue">URU:</font> tšī́shīn <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
stream	<font face="Doulos SIL"><font color="blue">ES:</font> arroyo; <font color="blue">URU:</font> ū́tš ŭḗŭē <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
swamp	<font face="Doulos SIL"><font color="blue">ES:</font> ciénaga; <font color="blue">DE:</font> Sumpf / Moor; <font color="blue">FR:</font> marais; <font color="blue">URU:</font> hú̥ki, <font color="green">Nota:</font> <font color="grey">"Cf. boue" (Vellard, 1950: 65).</font>; mā́ska’ <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
foam, spray	<font face="Doulos SIL"><font color="blue">ES:</font> espuma; <font color="blue">DE:</font> Schaum; <font color="blue">FR:</font> écume; <font color="blue">URU:</font> jupuqu / chiw matapi <font color="grey">(Muysken 2005)</font>; upú-ku <font color="grey">(Vellard 1950)</font>; tš'ū́tš'ū <font color="grey">(Lehmann Chi'mu 1929)</font>; tš’ū́tu <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
solar eclipse	<font face="Doulos SIL"><font color="blue">ES:</font> eclipse de sol; <font color="blue">DE:</font> Sonnenfinsternis; <font color="blue">FR:</font> éclipse de soleil; <font color="blue">URU:</font> túñi tatítu tìk’, <font color="green">Nota:</font> <font color="grey">"Litt.: le père (Dieu) cache le soleil" (Vellard, 1950: 67).</font>; tū́nis tĭ́ki' <font color="grey">(Lehmann Chi'mu 1929)</font>; tū́nīstĭ́ki <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
sky	<font face="Doulos SIL"><font color="blue">ES:</font> cielo; <font color="blue">DE:</font> Himmel; <font color="blue">FR:</font> ciel (firmament); <font color="blue">URU:</font> tyiku <font color="grey">(Muysken 2005)</font>; ţíku, <font color="green">Nota:</font> <font color="grey">"Litt.: qui est en haut" (Vellard, 1950: 67).</font>; čiku / čikiya / či-pača, <font color="green">Nota:</font> <font color="grey">Métraux (1935: 93) marks the last item as being from Aymara.</font>; tšikū́ya <font color="grey">(Florentino 1929)</font>; sī́χ̬o <font color="grey">(Lehmann Chi'mu 1929)</font>; džī́cū <font color="grey">(Lehmann Ancoaqui 1929)</font>; chicuya <font color="grey">(Polo 1901)</font>.</font>
sky	<font face="Doulos SIL"><font color="blue">ES:</font> cielo; <font color="blue">FR:</font> ciel, <font color="green">Nota:</font> <font color="grey">Métraux (1935: 93) gives no explanation to why he asked twice for the item. Likewise, he does not explain the difference between his two findings, either. He only points to the similarity with the word for 'eybrow - sourcil'. A detailed explanation is missing. </font>; <font color="blue">URU:</font> čuk-čimča / čemtsa <font color="grey">(Métraux 1935)</font>.</font>
blue	<font face="Doulos SIL"><font color="blue">ES:</font> cielo azul; <font color="blue">DE:</font> blauer Himmel; <font color="blue">URU:</font> saxoni sijii <font color="grey">(Muysken 2005)</font>.</font>
sun	<font face="Doulos SIL"><font color="blue">ES:</font> sol; <font color="blue">DE:</font> Sonne; <font color="blue">FR:</font> soleil; <font color="blue">URU:</font> thuñi / lupi <font color="grey">(Muysken 2005)</font>; túñi <font color="grey">(Vellard 1967)</font>; túñẹ/i <font color="grey">(Vellard 1950)</font>; tuñi <font color="grey">(Métraux 1935)</font>; thuñi <font color="grey">(Posnansky 1932)</font>; tū́ni / tṓni / tūñi <font color="grey">(Florentino 1929)</font>; thū́ñi / tū́ñi <font color="grey">(Lehmann Ancoaqui 1929)</font>; stuhui / ttuya <font color="grey">(Polo 1901)</font>.</font>
sunlight	<font face="Doulos SIL"><font color="blue">ES:</font> luz del sol; <font color="blue">FR:</font> la lumière solaire, le soleil; <font color="blue">URU:</font> si-í <font color="grey">(Vellard 1950)</font>.</font>
sunny	<font face="Doulos SIL"><font color="blue">ES:</font> hace mucho sol; <font color="blue">URU:</font> wali sii-chay <font color="grey">(Muysken 2005)</font>.</font>
sunlight	<font face="Doulos SIL"><font color="blue">ES:</font> luz del sol; <font color="blue">DE:</font> Sonnenlicht; <font color="blue">URU:</font> sii <font color="grey">(Muysken 2005)</font>.</font>
light	<font face="Doulos SIL"><font color="blue">ES:</font> luz; <font color="blue">DE:</font> Licht; <font color="blue">FR:</font> lumière; <font color="blue">URU:</font> si-í <font color="grey">(Vellard 1950)</font>; teeša / tastax <font color="grey">(Métraux 1935)</font>; hī́ŭk'ī <font color="grey">(Nicolás 1929)</font>; džī́ūktš-tša <font color="grey">(Lehmann Ancoaqui 1929)</font>; uji <font color="grey">(Polo 1901)</font>; mĭ́ča <font color="grey">(Uhle 1894)</font>.</font>
bright star	<font face="Doulos SIL"><font color="blue">ES:</font> lucero ("estrella grande"); <font color="blue">URU:</font> āŭī́la <font color="grey">(Florentino 1929)</font>; tša’k-qŏ́l <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
star	<font face="Doulos SIL"><font color="blue">ES:</font> estrella; <font color="blue">DE:</font> Stern(e); <font color="blue">FR:</font> étoiles; <font color="blue">URU:</font> qola <font color="grey">(Muysken 2005)</font>; wára-wára <font color="grey">(Vellard 1967)</font>; wára wára <font color="grey">(Vellard 1951)</font>; wára wára <font color="grey">(Vellard 1950)</font>; učus-tuñi / warawara <font color="grey">(Métraux 1935)</font>; wara-wara <font color="grey">(Posnansky 1932)</font>; kī́šlla <font color="grey">(Florentino 1929)</font>; tšacū́ña <font color="grey">(Lehmann Chi'mu 1929)</font>; tša’(k)-qŏ́l <font color="grey">(Lehmann Ancoaqui 1929)</font>; huara-huara / huarutiara, <font color="green">Nota:</font> <font color="grey">Con respecto ala primera palabra Polo dice: "Aimara. - Nota de la oficina." ([1901] 1957: 83). </font>; wara-wara <font color="grey">(Uhle 1894)</font>.</font>
star	<font face="Doulos SIL"><font color="blue">ES:</font> estrella; <font color="blue">URU:</font> kesias <font color="grey">(Polo 1901)</font>.</font>
small star	<font face="Doulos SIL"><font color="blue">ES:</font> estrella pequeña; <font color="blue">DE:</font> kleiner Stern; <font color="blue">URU:</font> uch qhola <font color="grey">(Muysken 2005)</font>.</font>
big star	<font face="Doulos SIL"><font color="blue">ES:</font> estrella mayor; <font color="blue">DE:</font> großer / größerer Stern; <font color="blue">URU:</font> choq qhola <font color="grey">(Muysken 2005)</font>.</font>
shooting star	<font face="Doulos SIL"><font color="blue">ES:</font> estrella fugaz; <font color="blue">DE:</font> Sternschnuppe; <font color="blue">FR:</font> étoile filante; <font color="blue">URU:</font> wára wára kẹt’ ču, <font color="green">Nota:</font> <font color="grey">"Litt.: étoile tombe" (Vellard, 1950: 67).</font></font>
