wampuri	<span foreground="#228B22">s.</span> Balsero (3ra. persona). <b>2.</b> Encargado de conducir una balsa. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">walsa-apiri</span>.
wana	Dícese de la punta o reja del arado, en Bolivia.
wanaku	<span foreground="#228B22">Zool.</span> Guanaco (animal auquénido).
wanayllu	<span foreground="#228B22">Bot.</span> Huanayllo, planta medicinal (para fiebre), <span foreground="#228B22">Huancané.</span>
wani	<span foreground="#228B22">Fig.</span> Escarmiento.
wanichaña	<span foreground="#228B22">v. tr.</span> Escarmentar.
waniña	<span foreground="#228B22">v. intr.</span> Escarmentar con experiencia propia.
waniyaña	<span foreground="#228B22">v. tr.</span> Escarmentar. <b>2.</b> Castigar severamente. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">wanichjaña</span>.
wanka	<span foreground="#228B22">s.</span> Canto. <b>2.</b> Acción y efecto de cantar.
wankani	<span foreground="#228B22">Geog.</span> Huancané, zona arqueológica que se encuentra en el cantón de Jesús de Machaca, Bolivia. <b>2.</b> <span foreground="#228B22">Geog.</span> Huancané, ciudad y provincia del <span foreground="#228B22">Depto.</span> de Puno Perú.
wankaña	<span foreground="#228B22">v. tr.</span> Cantar. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">waruruña</span>. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">waruriña</span>, <span foreground="#483D8B">jaylliña</span>. <span foreground="#483D8B">q'uchuña</span>.
wank'u-putu	Corral del cuy.
wank'u-sullu	Feto del cuy (resecado). <b>2.</b> <span foreground="#228B22">Bot.</span> Variedad de la papa.
wanqa	Dícese de obsequio a los novios (<span foreground="#228B22">p.e.</span> en el día del matrimonio) por parte de jóvenes solteros. <b>2.</b> Palo grande para mover piedras.
wanqa	<span foreground="#228B22">s.</span> Arco adornado con diferentes objetos, inclusive frutas, panes etc. (cuyo arco es para saludar al alferado, novios en el matrimonio etc.) generalmente constituye reciprocidad.
wanqa	<span foreground="#228B22">Inst.</span> Cuña que se emplea para palanca.
wanqana	<span foreground="#228B22">s.</span> Barrena. <b>2.</b> Instrumento para taladrar.
wanquyru	<span foreground="#228B22">Zool.</span> Abeja. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">pupa</span>, <span foreground="#483D8B">mamuraya</span>.
wanthi	<span foreground="#228B22">Med.</span> Gonorrea, sífilis (u otra enfermedad venérea).
want'aña	<span foreground="#228B22">v. tr.</span> Guanear. <b>2.</b> Echar el estiércol al surco.
want'ayasiña	<span foreground="#228B22">v. tr.</span> Hacerse ayudar a guanear en el surco.
wanu	<span foreground="#228B22">n.</span> Guano (abono).
wanuña	<span foreground="#228B22">v. tr.</span> Guanear a la semilla. <b>2.</b> Poner el abono. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">want'aña</span>.
waña	<span foreground="#228B22">adj.</span> Seco, seca. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">phara</span>.
wañachiña	<span foreground="#228B22">v. tr.</span> Exponer al sol (<span foreground="#228B22">p.e.</span> para secar el material). <b>2.</b> Asolear.
wañachisiña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Exponer prendas mojadas al sol.
wañachiyaña	<span foreground="#228B22">v. tr.</span> Hacer exponer al sol con alguien (<span foreground="#228B22">p.e.</span> prendas mojadas y otros objetos).
wañachmukuña	<span foreground="#228B22">v. tr.</span> Extender prendas u otro objeto al sol por más tiempo.
wañachnuqaña	<span foreground="#228B22">v. tr.</span> Extender varias cosas al sol. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">wañachpayaña</span>.
wañapacha	Dícese de época o tiempo seco. <b>2.</b> Sequía.
waña-phisi	<span foreground="#228B22">Zool.</span> Titi (gato silvestre terrestre, considerando que existe gato acuático).
waña-q'awa	<span foreground="#228B22">&lt; aymara.</span> Río seco.
waña-q'awa	<span foreground="#228B22">Geog.</span> Guaña Cahua, denominado con este nombre una de las calles en la ciudad de Arica, Chile.
wañarayaña	<span foreground="#228B22">v. tr.</span> Hacer secar varias cosas.
waña-wayk'a	<span foreground="#228B22">Bot.</span> Ají seco.
wañayaña	<span foreground="#228B22">v. tr.</span> Hacer secar. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">wañachiña</span>.
wañiri	<span foreground="#228B22">s.</span> El que baña a alguien. <b>2.</b> <span foreground="#228B22">adj.</span> Bañador, -ra.
wañiri	<span foreground="#228B22">s.</span> Secante. <b>2.</b> Que seca.
wañjata	<span foreground="#228B22">Fig.</span> Bañado con exageració<span foreground="#228B22">n.</span> <b>2.</b> <span foreground="#228B22">adj.</span> Sedienta. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">pharjata</span>.
wañjayasiña	<span foreground="#228B22">v. intr.</span> Hacerse secar y provocar sed.
wañsuta	<span foreground="#228B22">Fig.</span> Secado. <b>2.</b> Acción y efecto de secar. <b>3.</b> Resecado.
wañsuyaña	<span foreground="#228B22">v. tr.</span> Hacer resecar.
wañt'aña	<span foreground="#228B22">v. intr.</span> Fraguar. <b>2.</b> Endurecerse la masa de cal, cemento o yeso. <b>3.</b> Secar.
wañt'ayaña	<span foreground="#228B22">v. tr.</span> Hacer secar (<span foreground="#228B22">p.e.</span> el riachuelo).
wañt'ayawaña	<span foreground="#228B22">v. tr.</span> Dejar secar someramente.
wañuchsuña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Exponer al sol prendas mojadas u otros objetos.
wañusiña	<span foreground="#228B22">v. intr.</span> Bañarse (<span foreground="#228B22">p.e.</span> en la ducha, playa etc.).
wapa	<span foreground="#228B22">adj.</span> Color pardo, en Bolivia.
wapu	<span foreground="#228B22">&lt; castellano.</span> <span foreground="#228B22">adj.</span> Guapo, -pa.
wapu	<span foreground="#228B22">adj.</span> Enojado, -da. Ejem. Wali wapu = Muy enojado.
waqaliña	<span foreground="#228B22">v. tr.</span> Cantar.
waqanki	Dícese de amuleto. <b>2.</b> Variedad de camélidos.
waqaqiña	<span foreground="#228B22">v. intr.</span> Aullar (<span foreground="#228B22">p.e.</span> dar abullido de zorro). <span foreground="#228B22">Var:</span> <span foreground="#483D8B">waq'aqiña</span>.
waqaychaña	<span foreground="#228B22">v. tr.</span> Conservar. 
wäqa	<span foreground="#228B22">s.</span> Talega. <b>2.</b> <span foreground="#228B22">s.</span> Bolsa pequeña tejida fibra de lana de colores naturales de auquénidos. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">wayaqa</span>.
waq'ana	<span foreground="#228B22">Zool.</span> Ave acuática andina, de color gris y tamaño grande.
waq'aqi	<span foreground="#228B22">Onomat.</span> Acción y efecto de vomitar. <b>2.</b> Vómito.
waq'aqiña	<span foreground="#228B22">v. tr.</span> Vomitar. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">kutiyaña</span>.
waq'aq'iri	Dícese el que vomita (3ra. persona).
waq'aq'suña	<span foreground="#228B22">v. tr.</span> Vomitar en cantidad.
wara	<span foreground="#228B22">raíz.</span> Acción y efecto de derramar (<span foreground="#228B22">p.e.</span> echar algo en el suelo).
warakipaña	<span foreground="#228B22">v. intr.</span> Vaciar (<span foreground="#228B22">p.e.</span> cereal o agua de un recipiente a otro).
warankha	<span foreground="#228B22">s.</span> Barranco, precipicio. <b>2.</b> Catarata, cascada. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">waranka</span>.
warkuntaña	<span foreground="#228B22">v. tr.</span> Poner el collar. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">wallqayaña</span>, <span foreground="#483D8B">ajuntaya</span>.
waranqa	<span foreground="#228B22">adj.</span> Mil, un mil; (1,000).
waranqaya	<span foreground="#228B22">Bot.</span> [ranúnculcus pilosus] Huarancaya, planta medicinal.
warantaña	<span foreground="#228B22">v. tr.</span> Echar (<span foreground="#228B22">p.e.</span> en un recipiente). <span foreground="#228B22">Ej:</span> <i>Phukuru uma warantaña = Llenar agua a la olla.</i>
warantayasiña	<span foreground="#228B22">v. intr.</span> <span foreground="#228B22">Fig.</span> Hacerse ayudar (<span foreground="#228B22">p.e.</span> para echar cereal al costal o a otro recipiente).
waranuqaña	<span foreground="#228B22">v. tr.</span> Echar al suelo (<span foreground="#228B22">p.e.</span> cereales u otro parecido).
waraña	<span foreground="#228B22">v. tr.</span> Echar (<span foreground="#228B22">p.e.</span> derramar cosas menudas o líquidos).
waraqaña	<span foreground="#228B22">v. tr.</span> Rebajar un poco. <span foreground="#228B22">Ej:</span> <i>Kustalata ch'uñu waraqaña = Del costal rebajar más chuño.</i>
waramukuña	<span foreground="#228B22">v. tr.</span> Botar líquido o cereales. <span foreground="#228B22">Ej:</span> <i>Uma waramukuña = Botar el agua.</i>
waraqu	<span foreground="#228B22">Bot.</span> Cacto pelo blanco y espinas. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">qhiyana-achakana</span>.
warari	Acción y efecto de gritar (3ra. persona). <b>2.</b> Interj El que grita.
warariña	<span foreground="#228B22">v. tr.</span> Gritar. <b>2.</b> <span foreground="#228B22">Fig.</span> Pedir socorro. <b>3.</b> Alborotar.
warariyaña	<span foreground="#228B22">v. tr.</span> Hacer gritar. <b>2.</b> Hacer llorar.
warartataña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Gritar intempestivamente.
waratataña	<span foreground="#228B22">v. tr.</span> Derramar al suelo en cantidad. <span foreground="#228B22">Ej:</span> <i>Manq'a waratataña = Extender el fiambre.</i>
wara-wara	<span foreground="#228B22">Astr.</span> Estrella. <b>2.</b> Cada uno de los cuerpos celestes que brillan en la noche, excepto la Luna. <b>3.</b> Astro luminoso.
wari	<span foreground="#228B22">Zool.</span> Vicuña (auquénido rumiante de lana muy fina). <b>2.</b> Color beige.
warichu	<span foreground="#228B22">s.</span> Huaricho, producto del cruce de llama con alpaca. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">warillu</span>.
wari-kunka	<span foreground="#228B22">Bot.</span> Huariconca, hierba para lavar ropa (detergente natural).
warilaja	<span foreground="#228B22">adj.</span> Gigante. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">warilaxa</span>. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">jach'a-tansa</span>.
wari-laq'u	<span foreground="#228B22">Zool.</span> Gusano color vicuña.
warillu	<span foreground="#228B22">s.</span> Huaricho, producto del cruce de llama con alpaca. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">warichu</span>.
wari-nayra	<span foreground="#228B22">Astr.</span> <span foreground="#228B22">Lit.</span> Ojo de vicuña (divinidad que tiene que ver con la crianza de la vicuña). <b>2.</b> <span foreground="#228B22">Astr.</span> Estrella.
wari-ñuñu	<span foreground="#228B22">Bot.</span> Huari-ñuño, pequeña planta, similar a la teta de la vicuña.
wariqallu	<span foreground="#228B22">adj.</span> Cría de la vicuña.
warira	<span foreground="#228B22">n.</span> Trapo viejo y roto. <b>2.</b> Andrajo.
warisana	<span foreground="#228B22">Zool.</span> Scolopendra, ciempié<span foreground="#228B22">s.</span>
wari-sik'i	<span foreground="#228B22">Bot.</span> Huarisique, planta medicinal (útil para el dolor de estómago).
warjaña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Derramar bastante (<span foreground="#228B22">p.e.</span> rociar agua).
warxata	<span foreground="#228B22">s.</span> Comida típica (carne de chancho).
warxataña	<span foreground="#228B22">v. tr.</span> Derramar por encima. <b>2.</b> Echar sobre algo.
warxatayaña	<span foreground="#228B22">v. tr.</span> Hacer derramar sobre algo.
warkataña	<span foreground="#228B22">v. tr.</span> Echar (<span foreground="#228B22">p.e.</span> contra la pared). <span foreground="#228B22">Ej:</span> <i>Uma pirqaru warkataña = Echar agua a la pared. </i>
warkatawäña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Echar agua a alguien e irse.
warkatayasiña	<span foreground="#228B22">v. tr.</span> Hacerse echar o derramar con alguien.
warkattaña	<span foreground="#228B22">v. intr.</span> Colgarse.
warku	<span foreground="#228B22">raíz.</span> Acción y efecto de colgar.
warku	(monetario) <span foreground="#228B22">s.</span> Ochenta centavos o ochenta reales.
warkuntaña	<span foreground="#228B22">v. tr.</span> Hacer entrar colgando. <b>2.</b> Agarrar o atrapar a un animal laceándolo. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">lasuntaña</span>.
warkuraña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Colgar en cantidad.
warkurayasiña	<span foreground="#228B22">v. intr.</span> Hacerse ayudar a colgar.
warkuqtayaña	<span foreground="#228B22">v. tr.</span> Hacer descolgar (de arriba hacia abajo).
warkusiña	<span foreground="#228B22">v. tr.</span> Colgarse a alguien. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">ch'uwisiña</span>.
warkhu	Dícese de mujer atrevida, intrépida, que parece varonil.
warmi	<span foreground="#228B22">n.</span> Mujer. <b>2.</b> Dama, esposa.
warmichaña	<span foreground="#228B22">v. intr.</span> Tomar por esposa. <b>2.</b> Casarse. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">warmichasiña</span>.
warmichasiña	<span foreground="#228B22">v. intr.</span> Tomar por esposa. <b>2.</b> Casarse. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">warmichaña</span>.
warmirara	<span foreground="#228B22">adj.</span> Polígamo, -ma.
warmisiña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Tener de conviviente o esposa.
warmi-irpaqiri	<span foreground="#228B22">adj.</span> Adúltero.
warmi-munachiku	Dícese amuleto para atraer a la mujer.
warmt'asiña	<span foreground="#228B22">v. tr.</span> Tomar por esposa. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">warmicht'asiña</span>.
warnaqaña	<span foreground="#228B22">v. tr.</span> Echar cereales, líquido etc. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">warunaqaña</span>.
warpuntaña	<span foreground="#228B22">v. tr.</span> Lacear.
warqa	<span foreground="#228B22">adj.</span> Chúcaro, -ra. (<span foreground="#228B22">p.e.</span> aún no desbravado). <b>2.</b> Indómito, indócil. <b>3.</b> Huraño. <b>4.</b> Bravío. <b>5.</b> Cimarró<span foreground="#228B22">n.</span> <b>6.</b> Salvaje. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">uri</span>, <span foreground="#483D8B">sallqa</span>, <span foreground="#483D8B">p'ari</span>, <span foreground="#228B22">Huancané.</span>
warsuña	<span foreground="#228B22">v. tr.</span> Vaciar. <b>2.</b> Dejar vacío algo. Vaciar una botella. Vaciar el bolsillo. <b>3.</b> Sacar, verter o arrojar el contenido de una vasija u otra cosa. Vaciar el agua en la calle.
wartuña	<span foreground="#228B22">v. tr.</span> Derramar, ehcar al suelo. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">wartaña</span>.
wart'aña	<span foreground="#228B22">v. tr.</span> Echar, derramar muy lejos.
warukipaña	<span foreground="#228B22">v. tr.</span> Traducir (<span foreground="#228B22">p.e.</span> de aymara a castellano, viceversa). <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">jaqukipaña</span>, <span foreground="#483D8B">atamiña</span>.
waruriña	<span foreground="#228B22">v. tr.</span> Cantar. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">kantaña</span>, <span foreground="#483D8B">q'axchaña</span>. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">khirkhiña</span>.
warusa	<span foreground="#228B22">adj.</span> Color café amarillo, marfil. (<span foreground="#228B22">p.e.</span> ganado de vacuno).
warwichu	<span foreground="#228B22">s.</span> Terreno agrícola en descanso (<span foreground="#228B22">p.e.</span> en zona agrícola).
wasara	<span foreground="#228B22">adj.</span> Desierto, -ta. <b>2.</b> Dícese del lugar despoblado. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">wasara-pampa</span>.
wasita	<span foreground="#228B22">adv.</span> De nuevo. <b>2.</b> Otra vez. <b>3.</b> Repita. <span foreground="#228B22">Ej:</span> <i>Wasitata saña = Decir de nuevo. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">wasitata</span>.</i>
wasitampi	<span foreground="#228B22">adv.</span> Nuevamente. <b>2.</b> Otra vuelta, de nuevo. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">mayampi</span>.
wasitata	<span foreground="#228B22">adv.</span> De nuevo. <b>2.</b> Otra vez. <b>3.</b> Repita. <span foreground="#228B22">Ej:</span> <i>Wasitata saña = Repetir de nuevo. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">wasita</span>.</i>
wata	<span foreground="#228B22">raíz.</span> Acción y efecto de zurcir. <b>2.</b> Remiendo. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">rimi</span>.
watantaña	<span foreground="#228B22">v. tr.</span> Remendar. <b>2.</b> Zurcir. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">rimintaña</span>.
watanuqaña	v. tr Zurcir por todas partes (a grosso modo).
wataña	<span foreground="#228B22">v. tr.</span> Remendar. <b>2.</b> Zurcir. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">rimiña</span>.
watantaña	<span foreground="#228B22">v. tr.</span> Remendar algo apurado.
wataraña	<span foreground="#228B22">v. tr.</span> Zurcir prendas en cantidad. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">watarpayaña</span>.
watata	<span foreground="#228B22">adj.</span> Remendado, -da. <b>2.</b> <span foreground="#228B22">s.</span> Remiendo.
wata-uta	<span foreground="#228B22">n.</span> Cárcel, <span foreground="#228B22">Huancané.</span>
watawasiña	<span foreground="#228B22">v. tr.</span> Zurcir a grosso modo.
wati	<span foreground="#228B22">s.</span> Disparate. <b>2.</b> Mal agüero (suerte adversa). <span foreground="#228B22">Sinón:</span> Qhincha.
wati	<span foreground="#228B22">s.</span> Mal agüero (<span foreground="#228B22">p.e.</span> cuando el zorro cruza a alguien en el camino).
watiqa	<span foreground="#228B22">s.</span> Mal agüero.
watiqaña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Mostrar un disparate. <b>2.</b> Tentar, seducir.
watu	<span foreground="#228B22">n.</span> Cordó<span foreground="#228B22">n.</span> <b>2.</b> Surco sembrado en doble fila.
wathaña	<span foreground="#228B22">n.</span> Ancla (hecho de piedra, especial para balsa.
wat'a	<span foreground="#228B22">n.</span> Isla pequeña. <b>2.</b> Tierra rodeada de agua.
wat'a	Acción y efecto de patalear.
wat'akiña	<span foreground="#228B22">v. tr.</span> Patalear (<span foreground="#228B22">p.e.</span> bebes). <b>2.</b> Revolcarse.
wat'amukuña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Botar frazada con los pies (<span foreground="#228B22">p.e.</span> de la cama).
wat'antaña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Meter el pie al fondo de la cama.
wat'anuqaña	<span foreground="#228B22">v. tr.</span> Estirar o poner el pie en el suelo.
wat'antaña	<span foreground="#228B22">v. tr.</span> Meter los pies por lado opuesto a la cama.
wat'antasiña	<span foreground="#228B22">v. intr.</span> <span foreground="#228B22">Fig.</span> Compartir una cama (con los pies en direcciones opuestas).
wat'aña	<span foreground="#228B22">s.</span> Extremo de la cama donde se pone los pies.
wat'arasiña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Estirar los pies.
wat'atataña	<span foreground="#228B22">v. tr.</span> Estirar. <span foreground="#228B22">Ej:</span> <i>Kayu ayatataña = Estirar los pies. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">ayatataña</span>.</i>
wat'atatayaña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Hacer estirar los pies.
wat'jtaña	<span foreground="#228B22">v. intr.</span> <span foreground="#228B22">Fig.</span> Despertar del sueño con sobresalto.
wat'suña	<span foreground="#228B22">v. intr.</span> <span foreground="#228B22">Fig.</span> Sacar los pies (<span foreground="#228B22">p.e.</span> fuera de la cama).
wat'thapisiña	<span foreground="#228B22">v. intr.</span> Recogerse doblando los pies.
wawa	<span foreground="#228B22">raíz.</span> <span foreground="#228B22">adj.</span> Párvulo, -la <b>2.</b> Guagua.
wawachaña	<span foreground="#228B22">v. tr.</span> Dar luz (<span foreground="#228B22">p.e.</span> de mujeres). <b>2.</b> Parir (<span foreground="#228B22">p.e.</span> de animales). <span foreground="#228B22">Var:</span> <span foreground="#483D8B">wawachasiña</span>. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">ususiña</span>, <span foreground="#483D8B">yuriña</span>.
wawachayaña	<span foreground="#228B22">v. tr.</span> Atender en la parició<span foreground="#228B22">n.</span>
wawachraña	<span foreground="#228B22">v. intr.</span> Parir varias crías. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">wawachrantaña</span>.
wawachrawata	Dícese del parido de varias crías. (<span foreground="#228B22">p.e.</span> perra).
wawachrayaña	<span foreground="#228B22">v. tr.</span> Hacer parir a varios animales.
wawaki	<span foreground="#228B22">interj.</span> Criatura. <b>2.</b> Feto antes de nacer.
wawa-luk'ana	<span foreground="#228B22">Anat.</span> Meñique. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">qallu-luk'ana</span>.
wawaptaña	<span foreground="#228B22">v. intr.</span> Volver a la infancia (<span foreground="#228B22">p.e.</span> edad avanzada).
wawa-phaxsi	<span foreground="#228B22">Astr.</span> Luna nueva.
wawa-qallu	<span foreground="#228B22">s.</span> Bebé. <b>2.</b> <span foreground="#228B22">Fig.</span> Danza tradicional de ahijados en honor a sus padrinos en carnavales.
wawsa	(arcaico) Dícese cerdo castrado.
wawt'ata	<span foreground="#228B22">adj.</span> Aniñado, -da. <b>2.</b> Dícese de quien se aparece a los niños.
wayaqa	<span foreground="#228B22">s.</span> Talega. <b>2.</b> <span foreground="#228B22">s.</span> Bolsa pequeña tejida fibra de lana de colores naturales de auquénidos. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">wäqa</span>.
waychu	<span foreground="#228B22">adj.</span> Alegría, júbilo, regocijo. <b>2.</b> <span foreground="#228B22">Zool.</span> (pájaro) Huaycho.
waych'a	<span foreground="#228B22">&lt; aymara.</span> <span foreground="#228B22">Bot.</span> Huaycha, planta medicinal (para la tos y demás enfermedades). <b>2.</b> <span foreground="#228B22">s.</span> Insecticida para proteger alimentos.
wayitilla	<span foreground="#228B22">s.</span> Huaytilla, bayeta hecha de tejido ralo.
wayjaña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Estirar entre dos. <b>2.</b> Separar personas o animales uno del otro (<span foreground="#228B22">p.e.</span> en una pelea). <b>3.</b> Ayudar a jalar el cántaro de agua.
wayjayasiña	<span foreground="#228B22">v. intr.</span> Hacerse ayudar jalar (<span foreground="#228B22">p.e.</span> el cántaro de agua).
wayxaruña	<span foreground="#228B22">v. tr.</span> Tomar o coger de asa con la mano (<span foreground="#228B22">p.e.</span> un paquete, balde). <b>2.</b> Agarrar de la mano. <b>3.</b> Alzar del asa con la mano.
wayxaruyaña	<span foreground="#228B22">v. tr.</span> Hacer agarrar por la asa (<span foreground="#228B22">p.e.</span> maleta, canasta etc.).
wayxasiña	<span foreground="#228B22">v. tr.</span> Sujetar, contener. <b>2.</b> Retener a la mano. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">katxasiña</span>.
wayxataña	<span foreground="#228B22">v. tr.</span> Poner encima de otro. <span foreground="#228B22">Ej:</span> <i>Jisk'a q'ipe, jach'a q'ipiru wayxataña = La carga pequeña ponerla sobre la carga grande.</i>
wayxatasiña	<span foreground="#228B22">v. intr.</span> Jalarse para si mismo.
wayka	<span foreground="#228B22">Fig.</span> Agresió<span foreground="#228B22">n.</span> <b>2.</b> Acto de acometer a alguien para matarlo, herirlo o hacer daño. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">waykt'aña</span>.
waykantayasiña	<span foreground="#228B22">v. intr.</span> Hacerse atacar con varias personas.
waykaña	<span foreground="#228B22">v. tr.</span> Atacar entre varios (<span foreground="#228B22">p.e.</span> agredir verbal o fisicamente).
waykasiña	<span foreground="#228B22">v. tr.</span> Disputar, competir.
waykataña	<span foreground="#228B22">v. tr.</span> Poner algo en un rincón o sobre algo muy elevado. <b>2.</b> <span foreground="#228B22">Fig.</span> Subirle el pantalón, falda, pollera etc.
waykjaña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Atacar con terceros o entre varios.
wayktaña	<span foreground="#228B22">v. tr.</span> Atacar rápidamente entre varios.
waykt'aña	<span foreground="#228B22">v. tr.</span> Agredir. <b>2.</b> acto de acometer a alguien para matarlo, herirlo o hacerle daño. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">wayka</span>.
wayk'a-wayk'a	<span foreground="#228B22">&lt; aymara.</span> <span foreground="#228B22">Zool.</span> Huayca-huayca, insecto.
wayk'a	<span foreground="#228B22">Bot.</span> Ají. <b>2.</b> <span foreground="#228B22">Zool.</span> Escarabajo de color rojo.
wayk'a-k'iyaña	<span foreground="#228B22">adj.</span> Moledora de ají (compuesta por una piedra plana y otra de redonda). <b>2.</b> <span foreground="#228B22">v. tr.</span> Moler el ají.
wayk'ani	<span foreground="#228B22">Fig.</span> Tiene ají.
wayk'uña	<span foreground="#228B22">v. tr.</span> Teñir. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">waykuña</span>. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">tiñiña</span>, <span foreground="#483D8B">samichaña</span>.
waylla	<span foreground="#228B22">Bot.</span> Huaylla, paja que abunda especialmente en los riachuelos de la cordillera.
wayllasa	<span foreground="#228B22">s.</span> Aguayo multicolor y de gran atractivo. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">awayu</span>.
wayllt'aña	<span foreground="#228B22">v. tr.</span> Cantar con cariño.
wayllu	Acción y efecto de amar.
wayllu	<span foreground="#228B22">s.</span> Amor, aprecio.
waylluña	<span foreground="#228B22">v. tr.</span> Amar.
waylluña	<span foreground="#228B22">v. tr.</span> Enamorar. <b>2.</b> Cantar. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">waruriña</span>, <span foreground="#483D8B">khirkhiña</span>, <span foreground="#483D8B">munaña</span>.
wayllunk'usiña	<span foreground="#228B22">v. intr.</span> Colgarse de algo, agarrándose con las manos.
waylluri	<span foreground="#228B22">Fig.</span> El que ama o la que ama. <b>2.</b> El que enamora o la que enamora. <b>3.</b> El cantor, actor. (3ra. persona).
wayllurima	Dícese enamorado de usted. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">munirima</span>.
wayna	<span foreground="#228B22">n.</span> Joven varó<span foreground="#228B22">n.</span>
waynaqaña	<span foreground="#228B22">v. tr.</span> Galantear. <b>2.</b> Jalonear.
wayñu	<span foreground="#228B22">&lt; aymara.</span> <span foreground="#228B22">n.</span> Huaino, baile popular andino. <b>2.</b> Música con que se acompaña este baile.
wayra	<span foreground="#228B22">n.</span> Horno pequeño de barro, para fundir minerales de plata aprovechando la fuerza del viento.
wayra	<span foreground="#228B22">&lt; aymara.</span> Viento. <b>2.</b> Remolino de viento. <b>3.</b> Ventarró<span foreground="#228B22">n.</span> <b>4.</b> Viento que sopla con fuerza.
wayrunq'u	<span foreground="#228B22">Zool.</span> Avispa negra de tamaño grande.
wayruru	<span foreground="#228B22">Bot.</span> Huairuro, semilla de esta planta (planta del Perú de la familia de las leguminosas, de frutos en vaina, con semillas no comestibles, de color rojo y negro, que se utilizan para adorno o como amuleto, es del tamaño de un poroto).
waysuña	<span foreground="#228B22">v. tr.</span> Sacar agua de abajo hacia arriba. <b>2.</b> Extraer un objeto con asa hacia arriba. <span foreground="#228B22">Ej:</span> <i>Uma waysuña = Sacar el agua.</i>
