que está venteando	Fujque'.
que fuma cigarro	P̂isñe'.
que guía	Cại'tyi'- si.
que hace así	Me'yi.
que hace así	Me'yi.
que hace la brujería	Cọcojsi'naqui.
que hacen entre ellos	Jun'tityu ụ in.
que hace relaciones sexuales	Me'taqui.
que humea	Jị'saij - sai'.
que la quiere mucho	Mạ'je' muju'cha'.
que lastima	Ĉháta'.
que le pasa	Jedyeij.
que le pasó	Jedyeijca'.
que le pasó?	(femenina) Jun' to' ca'.
que le pasó?	(masculino) Jun' tyu' ca'.
que lo hace sentarse	P̂utsquen'je'.
quemado	Muquety -ques.
quemado del sol	Pecseij, pecsei'.
quemadura	Míte.
quemar	Co'shaij.
quemar	Coshje'.
quemar	Ji'co'shaye' - yete.
quemar algo	P̂udaijje'.
quemar cabello	Jịshin'je'.
quemar chaco	Co'shaqui.
quemar chaco	Javaqui.
quemar de todo lo que tenía	P̂udaij jii'taqui.
quemarlo	Muquejje'.
quemarse con brasa	Ạdyeij.
quemarse el cuerpo	Míti.
que mata de un golpear, o con bala, etc	Nocje'.
que menciona a la sexualidad	Tyuja'.
que no acierta	Para'saqui.
que no cae ni sale	Fop bu'yi.
que no corre	Chucujcus ojñi'.
que no dice nada	Jätäjyidyem'.
que no es usual	Jibidyes.
que no hace nada	Jun'taquidyem'.
que no pudo hacer nada	Jamjun'tye'.
que no puede hablar	Jam p̂eyaquity.
que no sirve	A'chity.
que no sirven para nada	Juntacsidyem'.
que no tiene marido todavía	(soltera) Muñesdyem'.
que no tiene mujer todavía	(soltero) Muñetydyem'.
que no tiene principio	Tạcaty.
qué pasó?	Jun' ca'.
que quiere	Jedye'veij -vei'.
que realiza algo	Me'je'.
que reemplaza	Jeñej bu'ban.
querer	Mạ'jeyaqui.
querer	Se'je', se'yi.
querer	Tima'que'.
quererse	Otejjiti', otejjitiĉa'.
querida	Mạ'jeyacdyes.
querida	P̂urety -res.
querido	Mạ'jeyacdyety.
querido	Vo'vodye'.
que ríe mucho	Dyisa'yi.
que se adelanta de hacer cosas sin saber	Fibi'je'.
que se deja tocar	Ji'toco'taqui.
que se deja tocar	Ji'toco'taqui'.
que se dio cuenta por algo	Ji'ĉujcayiti.
que se emborracha y se enferma lapido	Tac tyeij.
que se está asando	Ju'tsuij.
que se quede	Paj mọ'ya', paj mu'ya'.
que siempre hace así	Me'taqui.
que sirve para amarrar	Ta'dyety.
que sobra	Ji'shuque'.
que suena	Mạ'ij.
que tamaño es?	Jun' qui', jun' quity.
qué te pasa?	Jun'ca'mi.
que tiene	Jedyeij.
que tiene carne	Shúshi, shúshi'.
que tiene cuerpo	A'tum.
que tiene dueño	A'tum.
que tiene dueño	Ạ'yaty - yas.
que tiene jugo	Fi'i'.
que tiene ojos chinos	Bämräty.
que tiene ola	Vacam'qui'.
que tiene pierna abierta	Dye'tsety.
que tiene varios colores bonitos	Mätseij-tsei'.
que usa todo	Ñäpje'.
que va bogando o flotando	Dujru'ruij.
que va disminuyendo de fuerza de algún familiar cuando esta enfermo o morir de enfermedad	Pentaqui.
que ya está cosida	(comida, plátano) Jẹjmucsi.
que ya no puede hablar	Cänjọij.
quiebran huevos los pollitos para salir	Bibaqui'.
quién	Tyi.
quienes	Tyijtyi.
quiere	Ma'je'.
quiere dormir	Tänä'joij, tänä'joja'.
quiere tener casa	Aca'veij.
quijada	Im'.
quijada	Va'va'.
quijada	Veca'.
quinaquina	Chúna.
quitar	Meijjetyete- tye'.
quitar la ropa	Chónaqui, c̣hóñeja.
quitar los zapatos	Chacjeyaqui.
quitar o sacar cosas de alguien	Ĉhutye'.
racimo	P̂uc̣hi'.
radio de comunicación	P̂eyacdyes.
raíz	Mubiri.
raíz	Ribin.
raíz en forma de tubérculo que es comestible	Binca'.
raíz recién brotada de chuchío	Chuñij.
raíz tubérculo comestible	Ĉojĉo.
raíz usado en remedio para el ojo	Cạji'si'.
raíz utilizada para remedio para mujeres que no quieren tener hijos	Bui'si'.
rajar	Ĉhete'.
rajar leña	Ĉhétaqui.
ralo	Ĉham.
ralo	Ĉhin.
ramas del árbol que se mueven por el viento	P̂ucushyi.
rana	Ococo.
rápido	P̂uduj.
rascar	Jätsän'je'.
rascarse algo	Jätsä'ñe'.
rasgar	Visje'.
raspadora	Queraquis.
raspadura de olla	Ĉhutej.
raspar	Quejraqui.
raspar	Quererejjeyaqui.
raspar	Q̂uei'je'.
raspar	Q̂ueyaqui.
raspar	Shacjeyaqui.
raspar	Vise'.
raspar	Visdaqui.
raspar	Visje'.
raspar flecha u otra cosa	Q̂ueye'daqui, q̂ueye'dyete.
raspar la tierra u otra cosa	Foi'tye'.
raspar madera u otra cosa	Foi'je'.
raspar madera u otra cosa	Foyaqui.
rato largo	Mensi'.
ratón	Ĉhọsho'.
raya	(pez) Isinu'.
rayada	Ñúteij.
rayada	Ñútetety, ñútetes.
rayada	Ñutin'ñutin'sis.
rayado de color	Mor'tacdye'.
rayado de diferentes colores	Mórety -res.
rayado de distintos colores	Moractyi' -si'.
raya grande	Pị'pidye'.
raya pintada	Bu'maty.
rayar	Fe'yaqui.
rayar con la uña	Ferecje'.
rayar o marcar en línea	Fei'taqui.
rayarse la piel con algo	Mereshje'.
rayas o cuadrados	(en papel) Feyi'vacdye'.
rayo de relámpago	Venai'quedye'.
realizar alguna actividad con entusiasmo	Fertui'.
realizar alguna actividad en pública	Doijrodye'ĉan.
rebajar precio	Ọya'ya'je', uya'ya'je'.
rebalsar	Bạv'joij.
rebalsar algún líquido	Buvacje'.
rechazar	Vạ'queĉúnaque'.
rechinar	(dientes) Querechyi.
recibir	Jäm'jeĉúne'.
recibir	Tapje'.
recibir	Tiĉuñe'.
recibir algo de regalo	Ĉhui'.
recibir algo tirado, etc	Nacje'.
recibir castigo	Va'taqui.
recibir con gozo	Tiĉun'taqui.
recibir o aceptarla	Jụjjeĉúnaqui.
recién	Q̂uin'dyem'.
recipiente vacío	Jä'ĉhäij -i'.
recíproca	Vaj meij.
reclutamiento	Dyimacdye'.
recobrar ánimo	Jämi'miij -mii'.
recoger	(algo derramada) Tsimaqui.
recoger	Tsim'tye'.
recoger a una persona	Jajicdyi.
recolectar	Dụri'naqui.
reconciliar	Jäm'jeyaĉan.
reconocer su personalidad	Ĉhäyiti.
recordar	Dyijyeban.
recorrer	Mọjo'cha'je', muju'chajete.
recostarse	Ñucyi, ñucje'.
rectitud	Jäm'yedye'.
recuerdo o pensamiento en alguien	Dyijtucdye'.
recuperar	Ĉhäĉän.
recuperar	Dam'jo'meban.
recuperar	Jämi'miij -mii'.
recuperar las fuerzas	Jiĉun.
redondo	Ti'buty-bus.
redondo sin puga	Pị'pidye'.
red para pescar	Sạji'.
reflejante	Pịsheij, pịshei'.
reflejar	Jädyen'yi.
reflejar	Pashyi.
reflexivo	Dyichchuti.
reforma	Rụijtaquis.
refrescante	Pacajyis.
refrescar	Ji'paca'cayiti.
refrescar	Pacajyejoi'.
refrescarnos en la sombra	Ji'paca'cayibujsha'.
refrescarse	Pacajyi.
refrescarse en la sombra	Ji'pa'ca'cayiti.
refucilo	Vena'yaqui.
refugio	P̂isi'naqui.
refugio	Vächäjchäs.
regala	Ñịbe'yi.
regalar	Ñịbe'jeyaqui.
regalo	Ñịbe'betacdye'.
regalo	Ñịbe'yedye'.
regaño,	(lo trató) Mic.
regar	Ĉhifajje'.
regar	Ĉhoji'vaqui.
regar alguna cosa	Facajje'.
regar con barro	Patsjeyaqui.
regar con brocha	Tsafujje'.
regar hacer remojar	Fatsujjeyaqui.
regar plantas	Ĉhifajnaqui.
regar plantas	Ĉhojo'daqui.
regla	Fei'tacdyes.
regresar	Atsijban.
regresar	Ayijban'.
regresaren medio camino	Ca'ñiti, ca'ñibun.
regresar rápido	Cavinyequi.
reino	Ayo' bu'yedye'.
reír	Cosho'dyij in.
reír	(el hombre) Dyisij.
reír	(la mujer) Dyisi'.
reír	Jaja'yi.
reír despacio	Ushtururujnaqui.
reírse de otro	Dyisactacsi.
relación de tío y sobrino	Ataj.
relampaguear	Venai'yi'.
relampaguear seguido	Vena'yaqui.
rellenar partidura	Tsu'be'.
remanso chico	Cui'bujbui'.
remanso, lugar hondo en el río, etc	Majdye'.
remar	Cordyij.
remar	Joi'dyi, cordyi.
remedar	Ji'ye', ji'yeja.
remedio	Pịñidye'.
remedio de brujo	Yäjcädye'.
remedio natural para curar enfermedades	(hechizos) Corpa.
remedio para diarrea	Väsdyes.
remedio para dolor de cabeza	Jo'nodyes.
remedio para la gripe o resfrío	Ajadyes.
remedio para mal de ojo	Tom'tacdyes.
remedio para vómito	Ĉhashdyes.
remedio que se usa cuando se da a luz	Basdyidyes.
remendar	Pe'yaqui.
remendar	Reptaqui.
remendar alguna cosa	Raptaqui.
remendar ropa	Ra'baqui.
remiendo	Raptacdye'.
remo	Coracdye'.
remojar	Chucu'je'.
remojar	Fatsujñe'.
remolino de agua	Isujqui'.
remolino de agua	(río) P̂oyajnaqui'.
remolino de la cabeza	Tyu'tyi'.
renacuajo	Mono'.
rendido	Shọijjoij.
rendirse	(a la autoridad) Ji'meti.
rengo	Dyäshídye'.
rengo	Väi'yi, väi'väi'yi.
repartir algo que uno tiene a otras personas	Ji'ĉheteyacsi.
repartir alguna cosa de uno mismo	Ji'ĉhetaqui.
repasar	Cuvijje'.
repetir	Cuvijje'.
reprender	Fạra'naqui.
reprender	Jéĉúnte.
reprender	Jị'ĉhu'aqui.
reprender	Vorjeĉúnaqui.
reprender con la boca	Ĉhu'ya' jete.
reproducir	Ji'tse'aquí.
reproducir	Tse'i'.
reproducir muchos	Shashdyi, shashdyi'.
reproducirse	Dayi'.
reptil como jausi	Ununu'.
repuestos	Jäm' yụ'tacdyedyes.
repugnar	Äcäij yi.
resbalar	Shitan'yi.
resbaloso	Ba'nai'.
resbaloso	Túneij.
resbaloso	Tụntụn tyei'.
rescatar	Ĉhujijcai'.
reservado para carnear	Ji'ujacdyes.
resfrío	Aja'.
resina de árbol	Ĉhäsh.
resoplar	Shochyi.
respetar	Ñutsje'.
respetar alguna cosa ajena	Irijyi.
respiración	Jụ́tyes.
respiración ruidosa	Sen'yi, sen'sen'yi.
respirar	Jụ́tyi.
restar	(usada en matemática) Jäĉan'si'.
restar	Jäcaqui.
resucitar	Vañinyi.
resucitarlo	Jijtsaebajte.
resuello ruidoso	Sheje'sheje'yi.
resuello ruidoso persona	(con asma) Tŝejtŝejyi.
retear	Fạra'naqui.
retear alguien de su familia	Fạra'jeyaqui.
retener	Chu'c̣huij.
retener	Jäm'ĉhuqui.
retoñar	Ĉhịptaqui.
retoño	Co'ñe.
retoño	Ĉhịpdye'.
retoño	O'me.
retoño de plátano	Pa'sa'.
retorcerse	P̂ucu'shaqui.
retornar	Atsijban.
retroceder	Chidacyi.
retumbar	Shäjä' shäjä'yi'.
reunidos	Ñuren', ñuru'.
reunidos	Tsujdyuij.
reunidos	Vaj mu'ya'.
reunión	Tsudyujnacdye', tsudyujñitidye'.
reunión	Tsudyujñitidye'.
reunir	Tsudyujyi.
reunirse	Ñuru' tyeij.
reunirse para una reunión	Duri'ñiti in.
reventar	Ĉhof.
reventar	Topyi.
reventar algo propio	(pelota) Ĉhofjeyaqui.
reventar en llamas	Shujyi.
revolcarse en el suelo	Cama'naqui.
revólver	Tocnity.
rezar	Jị'codaqui.
rezar	Ríshaij, ríshayeja'.
rezar a un santo	Ríshayaqui.
rica	Jäm'dyij- dyi'.
riendo mujer	Jäjäjäi''tyi'.
rincón	Ĉom'ñi' ve.
rincón	Dochti've.
rincón	Q̂uipdyi.
rincón entre dos paredes de una casa	Tojqui've.
riñón	Cạ'idye'.
río	Cojiro.
río abajo	Cashve.
río yacuma	Yajcamaj.
risa	Dyisdye'.
robar	Shu'aij.
robar algo de algún pariente	Shu'atuqui.
robar de	Tyushje'.
robar de una bolsa o de un jasayé	Chojre'yi.
robo	Shu'adye'.
roca	Cayaj.
roca	Mij.
rociar	Ĉhifajje'.
rociar	Ĉhifajnaqui.
rociar	Fatsujñe'.
rocío	Sonojno'.
rocoroco	Dyitum.
rodar tronco u otra cosa	Bur'je'.
rodear	Coc̣hop yu'tye'.
rodilla	Cas.
rojo	Jaijnas.
rojo	Jäijnäs -näty.
rojo	P̂údyes.
romana	Tupuyaquis.
rompecabezas	Cä'chacdye'.
rompecabezas	Cä'chacdyes.
romper	Coshje'.
romper	Ñeijje'.
romper alguna cosa	Shẹi'je'.
romper con la mano	Shại'je'.
romper cosas dura	Quishje'.
romper lo que es de uno	Tŝu'baqui.
romper: tela, papel, etc	Ver'je', ve'raqui.
roncando	Ĉurĉurdyi- ĉureva'joij.
roncar	Ĉuri, ĉúreja'.
roncha	Ĉhomin'dye'.
ronco	Bänäcyi.
ronco	Väräcyi.
ropa	Ọc.
ropa	(mosetén) O'sho'.
ropa	Quị'si'.
ropa áspera	P̂oc̣hi'chiijtyi'.
ropa chirapuda	Seijvaty, seijvas, seijvaij.
ropa de buena calidad	Víshety -shes.
ropa deportiva	Majmayaquity.
ropa indecente	(muy corto) Dyíñety.
ropa interior	Pechĉantyi'.
ropa luminosa	Vishyi.
ropa para dormir	Ĉọshaquity.
ropa que pica	Dyitsi'tsijtyi' quị'si'.
ropa que se achica	Shäti.
ropa usada	Quictyi'.
ropa usada	Sevaij.
rozar	Fajraqui.
rozar hacer chaco	Fe'tsaqui.
rueda de movilidad	Careto.
rugido de gato	Durja' durja'dyi.
ruido de animal	Rodo'.
ruido de animal	Rodo'doij, rodo'yi.
ruido del tejón, etc	Vichuchujdyi.
ruido de palo seco que se quiebra	Corin'yi'.
ruido que se escucha en el monte	Cusha'shaij.
sábalo	Vonej.
sábalo	Väshtätäi'tacñi.
sábalo en el idioma mosetén	(pez) Sän'.
sábana	Natsyedyety - taquityi.
sábana	P̂ur'tyity.
sábana	Tyä'väty.
sábana extendida	Tyäväi'.
sabañón	Ịtsajtsa.
sabe jugar bien fútbol	Bạn'ĉhịj yita'raqui.
saber	Ĉhịj.
 saber	(idiomático) Pirim' pirim'.
saber bien hacer algo	Bạn'ĉhịj.
saber de memoria	Fibi'ya' chij.
saber de memoria	Jibi'ya'je'.
saber entender bien	Ĉhap chique'.
saber hablar castellano	Pecaryi.
sabiduría	Ĉhị́dye'.
sabio	Cọcojsi'.
sabio	Ĉhijtyi'.
sabor feo	Achic.
sabor feo	Achicdyi'.
sabrosa	Jẹrecdyis.
sabrosa	Jäm'dyij- dyi'.
sacado	Jecactyi'.
sacar	Cha'caqui.
sacar	Soijje'.
sacar	Tŝacje'.
sacar	Vijtui'.
sacar	Vächtaqui.
sacar	Chacjeyaqui.
sacar	Chónaqui, c̣hóñeja.
sacar	Fon'je'.
sacar	Jeque'.
sacar	Jäcaqui.
sacar	Jäctaqui.
sacar	Poc̣hen'je'.
sacar	Q̂uen'je'.
sacar aceite de motacú	Ji'ĉhäqui.
sacar afuera	Chon'je'.
saca r afuera alguna cosa	Ji'shupque'.
sacar afuera a una persona	Ji'shupte.
sacar agua de la cuneta para que se seque o de la canoa	Va'caqui.
sacar algo afuera	Chon'jeyaqui, c̣ho'ñe'.
sacar cáscara o piel de ios animales	Chiñicje'.
sacar con gancho algo propio	Vecjeyaqui.
sacar cosa de adentro y poner afuera	Fónac.
sacar cosa de uno hacia fuera	Fónaqui.
sacar cuero de animal	Tana'caqui.
sacar el motivo de las quejas	Ji'c̣hu'c̣huyaqui.
sacar entero	Nacven'je'.
sacar en un vaso algún líquido	Joyaqui.
sacar escama de pescado	Visdaqui.
sacar fiado	Fibi'ya'.
sacar fotografía	Queptaqui.
sacar fotografías	Que'baqui.
sacar fruta	Vächje'.
sacar fuera del agua	Epetsje'.
sacar la espiga de maíz	Ĉhabaqui.
sacar la fibra de un árbol	Shayaqui.
sacarle algo	Shev'jeyaqui.
sacarle algo de su familiar	Jectaqui.
sacar muchos pescados de agua con red	Jev'taqui.
sacar objeto o cosa de uno	Jecaqui.
sacar palo del fuego	Dye'je'.
sacar pedazo de carne o cascara de un palo	Vocje'.
sacar pelo del cuero	Shiricje'.
sacar piel	Tanacje'.
sacar punta	Jeshajmaqui.
sacar ropa	Tänäcjiti'.
sacar suciedad de la superficie de un líquido	Jev'je'.
sacar todo: espinas	Viricje'.
sacar una cosa de una bolsa	Chocojmaqui.
sacar uno, una flecha, un lápiz, etc	Sanje', sanyequi.
sacar un pedazo	Pem'je'.
sacar un pedazo	Q̂uem'je'.
sacar un pedazo de carne u otra cosa	Bayacje'.
sacar un pedazo de carne u otra cosa de si mismo o de su propiedad	Bayacjeyaqui.
sacar un poco	(lo que entra en la mano) Poc̣haqui.
sacar yuca, etc	Táqui o'yi.
saco, chompa, etc	Nabacyity.
sacudir	Sijsijyequi.
sacudir	Tyifje'.
sacudir árbol	Siquijje'.
sacudir árbol para sacar fruta	Sijje'.
sacudir el polvo	Ĉhisje'.
sacudir planta sacar fruta	Sijnaqui, sijñe'.
safar	Ji'sei'taqui.
sal	Jicoj.
salado	Jesequi'.
salida	Codaqui jii'dye'.
salir	P̂odo'doij.
salir	Rujyi, rujjajiti.
salir	Sacjeyaqui, sacyi, sactaqui.
salir	Sacti.
salir	Shurcu' shurcu'.
salir a la casa de visita	Shupqueti.
salir de la casa	Chon'yi.
salir del camino	Jeijyi.
salir del lugar	Ajyeban.
salir de viaje en canoa	Tänen'jeyaqui, tänen'ti.
salir espiga	To'biti.
salir lo de adentro hacia fuera	Shupqui.
salir poco	Siriti.
salitre	Sich.
saliva	Sóno'.
salta monte	Shọ́co'.
salta monte grande	Tsacar'.
saltar	Ĉhoyen'yi.
saltar	(pescado o animal) Ratatajyi.
saltar	Roi'yi.
saltar algo	Roi'muñi.
saltar de susto	Yavyi.
saltar para subir en algo	Roi'je'.
saluda	Voryi.
saludar con gozo	Tiĉuñe'.
saludo	Voryedye'.
saludo	Voryedye'.
saludo al medio día	Quịchĉanjoi'.
saludo: ¡buenas tardes!	Yómoi'.
saludos escritos	Voryedyes.
salvación	Chon'dye'.
salvador	Ñịbe'jeyacsity.
salvar	Ñịbe'jeyaqui.
salvar del agua	Ĉhujịjcaqui.
sama	Ọjtocoj.
sanar	Ĉhäĉän.
sanar	Ji'ĉhäĉajte -ĉan'.
sanar herida	Jämjan, jämjajsha'.
sanarse	Pútyi, pútyi'.
sancochada	Sancochaj.
sancochar	Sancochajje'.
sancochar plátano	Canaqui.
sancochar yuca, plátanos, etc	Dyächtye'.
sandalia	Yujches.
sangrar	Ĉhäshi.
sangre	Ĉhäsh.
sangre de toro	Sequej.
sano	(no borracho) Räsh.
sano	(no enfermo) Räsh.
santo o amo de los animales	Emoñico.
sapo	Ococo.
sapo	Äbäbä'.
sapo que canta en el tiempo de llenura del rio	Ñe're.
sarampión	Ratben'sis.
sarampión	Vara'jos.
sarco	Beshrety'- res.
sardina	Cum.
sardina	Siyajsiyaj.
sarna	Shivira.
satanás	Sọyo'.
satisfacer	Jäm'jeyaqui.
satisfecho	Chụ́qui.
satisfecho	Tef.
satisfecho de comer	Na'sis.
sazón	Tupudye'.
se ahogó sin que nadie vea	Tomaque.
seboí	Porisisi.
seca	Q̂uishin'.
secador	(alambre, soga o cualquier cosa usado para secar ropa) Ji'ĉhanaquity.
se calla	Ji'cam'ti.
secando	Ĉhañejyejoi'.
secar	(cemento, etc.) Ĉhaĉhanjoij.
secar	Ji'ĉhañe'.
secar limpiar líquido con trapo	Tyucu'maqui, tyucu'me'.
secar lo que es de uno	Ji'ĉhanaqui.
secarse	Ĉhañij - ñi'.
se cayó	Jọ'chaij.
seco	Ĉhañej.
seco	Ĉhañejyejoi'.
seco	Ĉhañety -nes.
secreción mucosa seca	Shọjsho.
secreto	Camin.
sed	Jajris.
se enfría	Jịquei'.
se ensucia	Ọqui'.
se fue	Jọban.
se fue con otra persona	Jijcai'.
se fue ha bañarse	Dyúquij.
seguido	Pucmun.
seguir	Quịchij.
seguir andando	Me'meyejoij.
seguir a otra persona	Cäc̣hen'je'.
seguir así	Me'dye.
seguir a una mujer	Cäc̣hä'chui'.
seguir a una persona	Cächä'.
seguir a un hombre	Cächä'ĉhute.
seguir ejemplo lo que hace otras personas	Jịjcataqui.
seguir haciendo cosas	Me'meyejoij.
seguir la acción	Jẹjcai'.
seguir la misma cosa	Yen'tyi -tyi'.
seguir los pasos de otra persona	Cä'chäij.
seguir queriendo más	Mạ'jejcacaqui, mạ'jejcacai'.
seguir senda de algo por el olor	Ọctuij.
se hinchó la cara	Ĉhujbi vejya'.
se hizo escapar de alguna comisión	Ji'c̣honĉhuti.
seis	Jäbän.
se la llevó	Caban'.
se lastimo	Are'jiti.
se lastimó	Are'sijti.
sellar	Cachtaqui.
sello	Cachtaquis.
se lo convenció	Jaji'pendyi.
se lo encargó	Jịyu'tyeyete.
se logra avanzar	Ji'to'ti.
sembrado	Quicsi'.
sembrar	Quic.
sembrar	Quị'.
sembrar	Quị́qui, quị́ja', cäti.
sembrar plantines	Cäti.
sembrar regando la semilla	Facajnaqui.
semejante	Ĉhijo'metydye.
semen o espermatozoides	Fi'tyi'.
semilla	Vej.
semilla de arroz	Aroshsi' vej.
semilla de chonta	Vejdye'.
senda	Fe'tsij.
senda	Majmi.
senda	Mịj.
seno	Tashin.
sentado en un objeto	Ej: tronco, canoa, etc. Dyä'chäij.
sentado en un objeto	Ej: estar sentado en (árbol, plataforma). Dyä'chäij.
sentarse	Bä'yi.
sentarse	P̂utsquen'ti.
sentarse con cuidado cuando se está enfermo	P̂utsquen'ti.
sentencia	Ya'idye'.
sentir	Ĉọ́qui.
sentir algo de dolor	Ĉhäquiti.
sentir dolor tremendo en la cabeza	Dyijtŝọi'.
sentir el dolor al comienzo de una enfermedad	Are'reyequi.
sentir hambre	Ĉhicaqui dáquis.
sentir lástima de	Otej, otejyi.
sentir mejor	Pacajyi.
señalando con dedo	Mosh tyu'.
señor	Ayo'.
se olvidó	Yaquintuqui.
separado	Pạrej.
separado	Pạrejdye.
separado	Pạrejti.
separados	Pai', pai'pai'.
separar	Pạrejtaqui.
separar	Shại'je'.
separar	Vanaijje'.
separar el fuego para que no siga quemando	Dye'jeyaqui.
separarlo	Pạrejje'.
separar poco alguna cosa u objeto	Poc̣hen'je'.
separarse	Pạrejti.
separarse de algo	Meijyi.
se pasó	(del tiempo) Jiyi'dye.
sepes con alas	Bícoroi'.
sepultura	Ru'dyei'ya'.
se quebró	Tocyetac.
sequia de un poso	Fidye'.
será así	Me'ra'.
ser acompañado	Pen'dyeij.
ser adulto	Rijti, rijti', rijtiĉa'.
ser arreglado	Jäm'yi.
ser bueno	Jäm'yi.
ser castigado	Damje' va'tacdye'.
ser hallado	Ji'dacdyi.
ser herido	Sondaroij, sondaroyeja'.
ser humano	Rụi'cu'tyity.
ser llamado	Fayactyi'.
ser llorona	Shavnaqui, shavñe'.
ser malo	Shim'shim'yi.
ser mozo	Úñeyeja'.
ser orgulloso	Ĉụi' me'taqui.
ser pedido en matrimonio	P̂eyacdye'ĉan.
ser reconciliado	Jäm'jiti.
serrucho	Shu'caquis.
ser salvo	Choñij.
ser vacunado	Vacunaij.
servicio	Väsedyes.
servicio higiénico	Väsaquis.
servido	Pats.
ser vigilante	Dyijbu'yi.
servir algo líquido	Joi'je'.
servir comida	Joi'taqui, joyaqui.
servir comida	Patstaqui, patstye'.
servir comida	Patstaqui.
serviste	Ji'naijti.
ser vivísimo	Ĉhäcdyiĉa'.
ser vivo	Tsạ'si'.
shuj! ¡corra!	Shuj.
si	Jụdyej.
sicurí	Chovaj.
siempre	Räjĉan.
sierra	Shu'caquis.
si es que dice	Yíya', yi'ya'.
siesta	Ĉọshdye'.
siete	Yävätidye'.
significa que es bien flaco	Edojdyety.
significa que no acepta	Jun' da' bo o.
sigue el mismo tamaño	Tạcac bu'yi.
sigue lloviendo	Jẹjcai' nash añei'.
silbaco	Fijyis.
silbado a la anta	Quiyu'yi.
silbando	Fịjnaqui.
silbar	Fịjyi.
silbar con las manos	Fojyi.
silbido	Fijyedye'.
silbido imitando al tigrecillo	Dyujtsijtsijyi.
silbo o silbido de mono	Cọ'co'yi.
silencio	Chuj.
silencio	Tyäpä'.
silla	Bä'yaquis.
simbau	Sisij.
sin azúcar	Tsạbaqui.
sin cabello	Pävnäij.
sin comer	Yuñij.
sin cortar	P̂u'suij.
sin costo	Fibi'ya'.
sin dulce	Tsạbac.
sin filo	Munuj.
sin fuerza	Ba'ŝhuty.
sin fuerza	Bashujshuij.
singa	Dochaquity.
singular	Dochdyij.
sin hijos	Särä' bu'yis.
sin lluvia	Tásheshei'.
sin nada	Dạ̈rä'.
sin nubes	Tásheshei'.
sin oídos	Tyujcuij.
sin oídos	Tyujcujcuij.
sin pelo	Cädäty.
sin ropa	(pobreza) Cädäij.
sin ropa	Ñäcräjräi'tyij- tyi'.
sin sal	Tsạbaqui.
sin senda	Dyete'ĉan.
sin solución	Jätäjyidyem'.
sin tener nada	Yapa'.
sin valor cosas mal hechas	A'rerety-res.
sin vergüenza	Tashche' tashche'yi.
sirve	Jäm'.
sisear	Sajsajyi.
sisear	(gato, tigre) Sucyi.
sitio	Mu'ya'dye, mọ'ya'dye.
sobaco	Tsaca'.
sobar	Shijraqui.
sobar para sacar brujería	Cho'vaqui.
sobra	Ji'shuc.
sobra	Ji'shucdyidye'.
sobrar	Tạ'caij, tạ'cai'.
sobras	Q̂uemi'mi'si'.
sobre algo	Fạjche'.
sobrina	Jäp.
sobrina	Ñujdye'.
sobrino	Ñusdyety.
socio	Ọtyire.
soga	Minacdye'.
soga	Tị́dye'.
sol	Tsun.
sola	Yiris.
sol alto	Ĉhe' tsun.
soldado	Vachätyity.
soldado	Yụ'tactyi'.
solo	Yirity.
sol pasado las doce	Rocve.
soltar alguna cosa	Bọroijje'.
soltar pita, etc	Botsocje'.
soltar una soga, pita, etc	Fetsectyei'.
soltar un hilo	Ĉhotoc.
soltera	Muñes.
solteras	Muñemunsi' in.
soltero	Muñety.
solteros	Muñemuntyi' in.
solución de problema	Ji'jäm' yụ'tacdye'.
sombra	Onọjnodye'.
sombra	Onomsi'.
sombrero	Ĉäsjeyaqui.
sombrero	Ĉäsyis.
sombrero	Shomeroroj.
someter	Täyä'chui'.
someter	Täyem'chuqui.
somó	Vishi'.
sonar el estómago	(de hambre, etc.) Chọ'dyij.
sonar sonido débil: de lámpara	Shaja'jaij.
sonido	Mạ'edye'.
sonido	P̂on'dye'.
sonido	Tsị'tsi'yi.
sonido de andar	Shurcu' shurcu'.
sonido de andar en el monte	(animal o persona) Rajyi, rajyi'.
sonido de ave grande volando	Shujshujyequi.
sonido de bombo o de nadar	Dujdujyi.
sonido de caer	Pä'yetŝọij.
sonido de caer en el agua	Churum.
sonido de caminar	Tyuj tyuj tyuj.
sonido de disparo de un arma	Pajajje'.
sonido de explosión	Top.
sonido de flecha lanzada	Tsäfje'.
sonido de fuego	Shuju'jui'.
sonido de golpe	Pä'.
sonido de golpear	Pofpofje'.
sonido de golpear	(cabeza) Tsevj'.
sonido de golpear canoa con singa	Tyäcärje', tyäcäryi.
sonido de hacer caer árboles	Rajsijcaqui, rajsijban', rajsijque'.
sonido de hoja seca	Shaparyi.
sonido del instrumento musical	Fejquedye'.
sonido de lluvia en el monte	Shäjä'jäi'.
sonido del motor de la moto cuando viene	Peje'jeij.
sonido de máquina funcionando	Buju'juij.
sonido de masticar hueso	(tigre, perro) Cashan'dyij.
sonido de motor	Buj.
sonido de pez nadando	Shajyi.
sonido de tener diarrea	Tiririjyi.
sonido de una flecha volando	Fẹre'rei'.
sonido de un disparo de arma	Toj.
sonido parecido de algo	Jeñejyi'.
sonido que hace la vaca	Be'yi.
sonreír	Dyisdyen'je'.
sonriente	Dyidyista'.
sonsa	To'os.
sonso	To'oty.
soñar	Tamiñi.
soñar mal	Tsäqui' tsäqui' tamiñi.
