
manq'aña	<span fgcolor="#228B22">(p).</span> <b>1.</b> Kunaymana achunaka, wakichatanaka phatankaru mallq'nama puriyaña. <span fgcolor="#ff0000">Comer. </span><span fgcolor="#228B22">(s).</span> <b>2.</b> Kunaymana kasta achunaka, wakichanaka. <span fgcolor="#ff0000">Variedad de víveres.</span>\n<span fgcolor="#a403fb">1. Quta laka jaqinakaxa ispi luxru manq'apxi.</span>\n<span fgcolor="#0000ff">- Las personas de la orilla del lago comen la sopa de ispi.</span>\n<span fgcolor="#a403fb">2. Sapa suyunwa kunaymana manq'añanakawa utjixa.</span>\n<span fgcolor="#0000ff">- En cada región existe una variedad de víveres.</span>
manq'a kamana	<span fgcolor="#228B22">(s).</span> Jaqinakana, uywanakana manq'atapa apiri chiqanaka. Akhama chiqanakawa utji: laka, mallq'a, phatanka, wijwilla, ch'ina; ukhpachanixa janchitaki wakisiri manq'a apsuñataki jani walinaka jaqunukuñatakixa mayakaspasjamawa apnaqasipxi, ukaruwa manq'a kamana sutiyataxa. <span fgcolor="#ff0000">Sistema digestivo.</span>\n<span fgcolor="#a403fb">- Manq'a kamanata jani usuntañatakixa manq'axa suma q'umawa manq'aña.</span>\n<span fgcolor="#0000ff">- Para no enfermarnos del sistema digestivo debemos consumir alimentos limpios.</span>
manq'a sumachiri	<span fgcolor="#228B22">(s).</span> Manq'aru yaqhïri manq'anakampi yapt'asa sumachiri. <span fgcolor="#ff0000">Condimento.</span>\n<span fgcolor="#a403fb">- Chijchipaxa chayru manq'aruxa aski sumachixa.</span>\n<span fgcolor="#0000ff">- La «chijchipa» da sabor al «chairo».</span>
mara	<span fgcolor="#228B22">(s).</span> Chinu phaxsi mayïri qallta uruta, jallu qallta phaxsi tukuya urukama pacha. Maya maraxa 365 uruniwa. <span fgcolor="#ff0000">Año.</span>\n<span fgcolor="#a403fb">- Maraxa tunka payani phaxsiniwa.</span>\n<span fgcolor="#0000ff">- El año tiene doce meses.</span>
masa uru	<span fgcolor="#228B22">(s).</span> Jichha uruna nayrt'a urupa. <span fgcolor="#ff0000">Ayer.</span>\n<span fgcolor="#a403fb">- Masa uruxa yapu lurañataki janiwa aski urükanati.</span>\n<span fgcolor="#0000ff">- Ayer no era un día apropiado para trabajar la chacra.</span>
mantiyu	<span fgcolor="#228B22">(s).</span> Ch'uqi ch'ankhata, jani tiñita ch'ankhata sawuta. Chachanakana q'ipxarusiñapawa. <span fgcolor="#ff0000">Manta que suelen usar los hombres para llevar cosas en la espalda.</span>\n<span fgcolor="#a403fb">- Tata Marsiluxa qhatxa mantiyuru q'ipt'attawa sari.</span>\n<span fgcolor="#0000ff">- Don Marcelino va a la feria cargado en una manta.</span>
mataxi	<span fgcolor="#228B22">(s).</span> Lamara jamach'inakana, chawlla ch'akanaka q'awa wanu. <span fgcolor="#ff0000">Guano de las islas.</span>\n<span fgcolor="#a403fb">- Mataxixa wali yapu achunaka achuyixa.</span>\n<span fgcolor="#0000ff">- El guano de las islas es un buen abono para la producción de vegetales.</span>
mathapiña	<span fgcolor="#228B22">(s).</span> Maya chiqaru sarthapisina amtawinaka amuyuña. <span fgcolor="#ff0000">Reunión, asamblea.</span>\n<span fgcolor="#a403fb">- Mathapiwinxa taqiniwa maya amuyuru puripxi.</span>\n<span fgcolor="#0000ff">- En la reunión todos han llegado a un solo acuerdo.</span>
mayachaña	<span fgcolor="#228B22">(p).</span> Yänaka maya chiqaru mathapiyaña. <span fgcolor="#ff0000">Reunir, juntar.</span>\n<span fgcolor="#a403fb">- Anatañanaka maya chiqaru mayachapxañäni.</span>\n<span fgcolor="#0000ff">- Juntemos los juguetes en un solo lugar.</span>
mayja	<span fgcolor="#228B22">(s).</span> Uñt'ata sipana jani kikipa jaqi, uywa, yä. <span fgcolor="#ff0000">Diferente, distinto.</span>\n<span fgcolor="#a403fb">- Junt'u tuqi suyunxa mayja uywanakawa utjixa.</span>\n<span fgcolor="#0000ff">- En la montaña viven animales muy diferentes a los nuestros.</span>
mayjachiri	<span fgcolor="#228B22">(s).</span> Maya sutiru, jani ukaxa parliri aruru mayjaru kutjtayiri aru. <span fgcolor="#ff0000">Modificador.</span>\n<span fgcolor="#a403fb">- Jach'a machaqa utajaxa kalaminampi utachxatatawa.</span>\n<span fgcolor="#0000ff">- Mi casa grande nueva está techada con calamina.</span>
mich'i	<span fgcolor="#228B22">(s).</span> Purappacha k'umu lawa, qawayaru maya wayt'asiri ch'ankhampi chinuntata, uknama maya juch'usa ari lawa q'axcht'añalaki. <span fgcolor="#ff0000">Flechas.</span>\n<span fgcolor="#a403fb">- Junt'u tuqi suyu jaqinakaxa mich'inakampiwa ñanqha uywanakata jark'aqasipxixa.</span>\n<span fgcolor="#0000ff">- Los hombres de la región de la selva se defienden de los animales salvajes con flecha.</span>
mich'iña	<span fgcolor="#228B22">(p).</span> Mich'ini laq'unakana janchi achtapitapa. <span fgcolor="#ff0000">Picar.</span>\n<span fgcolor="#a403fb">- Wanquyruxa mich'ipampi nayrata mich'intasina nayra p'usuntayasiri.</span>\n<span fgcolor="#0000ff">- Cuando las abejas pican en los ojos, éstos se hinchan.</span>
millk'i	<span fgcolor="#228B22">(s).</span> Qachu uywanakana ñuñupata q'usmi. Ñuxñu satarakiwa. <span fgcolor="#ff0000">Leche.</span>\n<span fgcolor="#a403fb">- Waka millk'itxa kisuwa lurañaxa.</span>\n<span fgcolor="#0000ff">- De la leche de la vaca se hace el queso.</span>
misk'i	<span fgcolor="#228B22">(s).</span> Wanquyrunakana lurata pupa muxsa. <span fgcolor="#ff0000">Miel.</span>\n<span fgcolor="#a403fb">- Qala patapatata jisk'a phuku phuqwa wanquyruna misk'ipa apsupxtha.</span>\n<span fgcolor="#0000ff">- De los andenes de piedras logramos sacar ollitas llenas de miel de abeja.</span>
mirayaña	<span fgcolor="#228B22">(p).</span> <b>1.</b> Kunanakarusa yapt'aña, waljaptayaña. <span fgcolor="#ff0000">Aumentar, acrecentar. </span><b>2.</b> Maya jakhu walja jakhuru jakhukptayaña. <span fgcolor="#ff0000">Multiplicar.</span>\n<span fgcolor="#a403fb">1. Tata Luwisuna awatiripaxa sapa marawa iwisa mirayi.</span>\n<span fgcolor="#0000ff">- El pastor de don Luis hizo acrecentar las ovejas cada año.</span>\n<span fgcolor="#a403fb">2. Pusi jakhu paya kuti mirayiriksna ukaxa, kimsaqallqu jakhüxaspawa.</span>\n<span fgcolor="#0000ff">- Si multiplicamos cuatro por dos serían ocho.</span>
mitru patakachjata	<span fgcolor="#228B22">(s).</span> Maya mitruna pataka t'aqaru jaljtatana mayapa. <span fgcolor="#ff0000">Centímetro.</span>\n<span fgcolor="#a403fb">- Tunka mitru patakachjata ch'ankha muntha.</span>\n<span fgcolor="#0000ff">- Quiero diez centímetrso de hilo de lana.</span>
mujina	<span fgcolor="#228B22">(s).</span> Kimsa qawaya chakjanakani, kimsa k'uchuni tika. <span fgcolor="#ff0000">Triángulo.</span>\n<span fgcolor="#a403fb">- Utajana mujinapaxa kimsa qawayani, kimsa k'uchuniwa.</span>\n<span fgcolor="#0000ff">- El mojinete de mi casa tiene tres lados y tres ángulos.</span>
mujlli	<span fgcolor="#228B22">(s).</span> Lankhu ampara ch'akhampi jich'usa ampara ch'akhampi jakisita chiqa. <span fgcolor="#ff0000">Codo.</span>\n<span fgcolor="#a403fb">- Mujllixa pirqaru jawq'antataxa wali ususiri.</span>\n<span fgcolor="#0000ff">- Cuando nos golpeamos el codo a una pared nos duele mucho.</span>
mujlli tupuña	<span fgcolor="#228B22">(s).</span> Ampara muqucht'ata mujlli muqkama tupuña. <span fgcolor="#ff0000">Medida del antebrazo.</span>\n<span fgcolor="#a403fb">- Lawanakxa mujlli tupuñampiwa tupupxi.</span>\n<span fgcolor="#0000ff">- Los palos se miden con la medida del antebrazo (codo).</span>
mulli	<span fgcolor="#228B22">(s).</span> Jisk'a quqa. Panqaratapaxa achu sataña pacha yatiri. Llaqanakapampixa ch'aka t'ixi usu qullasipxi. <span fgcolor="#ff0000">Molle (Arbusto andino).</span>\n<span fgcolor="#a403fb">- Mulli quqaxa wali suma panqaratawa; yapuxa khusaniwa.</span>\n<span fgcolor="#0000ff">- El molle ha florecido muy bonito; habrá buena producción.</span>
mulljaña	<span fgcolor="#228B22">(p).</span> Warakjaña, akatjama sustjaña. <span fgcolor="#ff0000">Asustar, causar espanto.</span>\n<span fgcolor="#a403fb">- K'usilluxa wawajaru sinti mullji.</span>\n<span fgcolor="#0000ff">- El payaso asustó mucho a mi hija.</span>
munaña	<span fgcolor="#228B22">(p).</span> Kuna yä uñjasinsa jakiñkama ch'amt'aña. <span fgcolor="#ff0000">Amar, querer, desear.</span>\n<span fgcolor="#a403fb">- Mariyaxa machaqa utaxa muni.</span>\n<span fgcolor="#0000ff">- María quiere una casa nueva.</span>
munaraña	<span fgcolor="#228B22">(p).</span> Lamp'u chuymampi qhumantaña, waylluña. <span fgcolor="#ff0000">Acariciar.</span>\n<span fgcolor="#a403fb">- Asu wawaxa suma chuymampi munarañawa.</span>\n<span fgcolor="#0000ff">- Al bebé recien nacido se le acaricia con todo cariño.</span>
muntaña tuqi suyu	<span fgcolor="#228B22">(s).</span> Walja kunaymana quqanakani, sallqa uywanakani junt'u tuqi suyu. <span fgcolor="#ff0000">Selva.</span>\n<span fgcolor="#a403fb">- Muntaña tuqi suyunxa puquta, piña, naranja yaqha achunakawa achuxa.</span>\n<span fgcolor="#0000ff">- La selva produce plátano, piña, naranja y otras frutas.</span>
muruña	<span fgcolor="#228B22">(p).</span> Ñik'uta khuchuñampi khuchuqaña. <span fgcolor="#ff0000">Cortar el pelo.</span>\n<span fgcolor="#a403fb">- Asu wawajaruxa jichha arumawa ñik'utapa khuchuyäxa.</span>\n<span fgcolor="#0000ff">- Esta noche le haré cortar el cabello a mi hijo.</span>
musphaña chimpu	<span fgcolor="#228B22">(s).</span> Maya wali lup'iyiri amuyu uñanchiri chimpu. <span fgcolor="#ff0000">Signos de admiración.</span>\n<span fgcolor="#a403fb">- ¡Jallalla Piruwa markaja!</span>\n<span fgcolor="#0000ff">- ¡Que viva mi patria el Perú!</span>
mutuña	<span fgcolor="#228B22">(p).</span> T'aqisiña, lutiru jaquntata phuqaña. <span fgcolor="#ff0000">Sufrir, padecer.</span>\n<span fgcolor="#a403fb">- Jilatajaxa pantjasitapatjamawa mutuski.</span>\n<span fgcolor="#0000ff">- Mi hermano sufre por su equivocación.</span>
mutüwi	<span fgcolor="#228B22">(s).</span> T'aqisiña chiqa, lutiru jaquntata phuqaña ñanqha uta. <span fgcolor="#ff0000">Cárcel, prisión.</span>\n<span fgcolor="#a403fb">- Nayra maranakaxa misti q'aranakaxa ayllu jaqinakaruxa akatjama lutintasina mutüwi utaruwa jiwañapkama llawintayiritayna.</span>\n<span fgcolor="#0000ff">- En años pasados los gamonales incriminaban a los campesinos y los hacían encerrar en la cárcel hasta su muerte.</span>
muxsa	<span fgcolor="#228B22">(s).</span> Laka umatatayiri manq'a. Lakaru suma, misk'i puriri uma, jani ukaxa manq'a. <span fgcolor="#ff0000">Dulce, de sabor agradable.</span>\n<span fgcolor="#a403fb">- Jiwra juchha manq'axa wali muxsawa.</span>\n<span fgcolor="#0000ff">- La mazamorra de quinua es muy agradable.</span>
muxsa janchi kamana	<span fgcolor="#228B22">(s).</span> Jaqisa uywasa akïri kasta janchinkamakiwa. Uka janchixa ch'akanakaru qhawantatawa. <span fgcolor="#ff0000">Sistema muscular.</span>\n<span fgcolor="#a403fb">- Ñuñuri uywanakaxa walja muxsa janchi kamananipxiwa.</span>\n<span fgcolor="#0000ff">- Los mamíferos tienen un sistema muscular.</span>
muyta	<span fgcolor="#228B22">(s).</span> <b>1.</b> Yänakana qawaya uraqi. Contorno. <b>2.</b> Maya yäna qawayanakapa. <span fgcolor="#ff0000">Perímetro.</span>\n<span fgcolor="#a403fb">1. Uta muytanxa yapuwa utji.</span>\n<span fgcolor="#0000ff">- En el contorno de la casa hay una chacra.</span>\n<span fgcolor="#a403fb">2. Ch'uxña awayuna muytapaxa kunaymana k'acha sama ch'ankhampi sawukipatawa.</span>\n<span fgcolor="#0000ff">- El perímetro del aguayo verde está bordado con hilos de diferentes colores.</span>
muyu	<span fgcolor="#228B22">(s).</span> Jani qalltani jani tujuyani sinkuñjama ariri. Ruyra. <span fgcolor="#ff0000">Circulo, circunferencia.</span>\n<span fgcolor="#a403fb">- Awtuna ruyrapaxa mayuwa.</span>\n<span fgcolor="#0000ff">- La llanta del carro es circular.</span>
muyuña	<span fgcolor="#228B22">(p).</span> <b>1.</b> Maya chiqata sartasina kikipa chiqaru purjaña. <span fgcolor="#ff0000">Rodear, girar. </span><b>2.</b> Khuysa aksa sarnaqaña. <span fgcolor="#ff0000">Vagar.</span>\n<span fgcolor="#a403fb">1. Qapu phiriruxa qapt'ataxa wali muyt'ixa.</span>\n<span fgcolor="#0000ff">- El tabanque de la rueca da muchas vueltas cuando se hila.</span>\n<span fgcolor="#a403fb">2. Luqhi jaqixa khuysa aksa inamayakiwa muyuski.</span>\n<span fgcolor="#0000ff">- Un loco vaga sin dirección alguna.</span>
nakhaña	<span fgcolor="#228B22">(p).</span> Yaqhipa yänakana ninampi tukuntayaña. <span fgcolor="#ff0000">Quemar, arder.</span>\n<span fgcolor="#a403fb">- Lawa phayañawa khusa nakhixa.</span>\n<span fgcolor="#0000ff">- La leña de palo arde bien.</span>
nayra	<span fgcolor="#228B22">(s).</span> Uñjaña kamana, ajanunkiwa. <span fgcolor="#ff0000">Ojo.</span>\n<span fgcolor="#a403fb">- Ari nayranixa jayatpachwa kunsa uñjixa.</span>\n<span fgcolor="#0000ff">- Quien tiene visión aguda ve las cosas desde lejos.</span>
nayra mami	<span fgcolor="#228B22">(s).</span> Uñjaña nayra ch'irayta. <span fgcolor="#ff0000">Iris.</span>\n<span fgcolor="#a403fb">- Pampa jaqinakana nayra mamipaxa ch'iyara samiriwa.</span>\n<span fgcolor="#0000ff">- El iris de los ojos de las personas del campo es de color negro.</span>
nayra pacha	<span fgcolor="#228B22">(s).</span> Jaya maranaka saraqata utjäwinaka. <span fgcolor="#ff0000">Tiempo pasado.</span>\n<span fgcolor="#a403fb">- Nayra pachaxa uraqixa janiwa jaqinïkiritaynati.</span>\n<span fgcolor="#0000ff">- En tiempos pasados la tierra no tenía dueño.</span>
nayraqata	<span fgcolor="#228B22">(s).</span> Uñkata tuqi, maynita sipana nayraru sariri, nayräxankiri. <span fgcolor="#ff0000">Delante, en frente.</span>\n<span fgcolor="#a403fb">- Nayraqataru saykatasina tupt'asipxanta.</span>\n<span fgcolor="#0000ff">- Van a medirse poniéndose delante.</span>
nayrïri	<span fgcolor="#228B22">(s).</span> Qalltiri, maya jakhu. <span fgcolor="#ff0000">Primero, el número uno.</span>\n<span fgcolor="#a403fb">- Jupawa nayrïri purinixa.</span>\n<span fgcolor="#0000ff">- El ha llegado primero.</span>
nayrt'aña	<span fgcolor="#228B22">(p).</span> Taqinita sipansa atipjaña, nayra puriña, atipkipaña, nayraru. Saraña. <span fgcolor="#ff0000">Adelantarse.</span>\n<span fgcolor="#a403fb">- Nayrt'añatakixa yaqha thaknama sarañäni.</span>\n<span fgcolor="#0000ff">- Para adelantarnos iremos por otro camino.</span>
nasa	<span fgcolor="#228B22">(s).</span> Jaqinakana uywanakana ajanupankiri, mukhiñataki, samaqiñataki chiqapa. <span fgcolor="#ff0000">Nariz.</span>\n<span fgcolor="#a403fb">- Jaqi nasanxa jurmawa utji.</span>\n<span fgcolor="#0000ff">- De la nariz de las personas sale moco.</span>
naya	<span fgcolor="#228B22">(s).</span> Parlaña qalltiri, parlirina sutipa lanti, sapaki. Mayïri sapa jaqina sutipa lanti. <span fgcolor="#ff0000">Yo.</span>\n<span fgcolor="#a403fb">- Nayawa nayraqata saräxa.</span>\n<span fgcolor="#0000ff">- Yo iré primero.</span>
nina	<span fgcolor="#228B22">(s).</span> Phayaña nakhiri, laxrasisa nakhiri, nakhasina yänaka phichantíri. <span fgcolor="#ff0000">Fuego, llama.</span>\n<span fgcolor="#a403fb">- Ninaxa q'alpacha uta nakhantaspaxa.</span>\n<span fgcolor="#0000ff">- El fuego puede quemar toda la casa.</span>
nukhuña	<span fgcolor="#228B22">(p).</span> Qalaru jani ukaxa jaqiru amparampi maywjata yaqhawjaru apaña, sarayaña. <span fgcolor="#ff0000">Empujar.</span>\n<span fgcolor="#a403fb">- Jaqinakaxa thaki walichañatakiwa qalanaka nukhusipki.</span>\n<span fgcolor="#0000ff">- Las personas están llevando piedras para arreglar el camino.</span>
nuwaña	<span fgcolor="#228B22">(p).</span> Mayniru ch'akumpi mat'aqimpi jani walinkayaña. <span fgcolor="#ff0000">Pegar, maltratar a alquien con golpes.</span>\n<span fgcolor="#a403fb">- Luwisuxa sullkaparu jani ist'asitapata nuwji.</span>\n<span fgcolor="#0000ff">- Luis pegó a su hermano menor porque no le obedeció.</span>
ñach'aña	<span fgcolor="#228B22">(p).</span> Uywanakaru kayupata phalampi wiskhampi ch'uqantaña. <span fgcolor="#ff0000">Amarrar, atar animales de patas.</span>\n<span fgcolor="#a403fb">- Khuchiruxa qullañatakixa kayuta ñach'añtapxi.</span>\n<span fgcolor="#0000ff">- Para curar a los chanchos se les amarra de las patas.</span>
ñanqha	<span fgcolor="#228B22">(s).</span> Jani wali. Masiparu jani wali luriri, jani waliru uñtayiri. <span fgcolor="#ff0000">Maldad.</span>\n<span fgcolor="#a403fb">- Markasanxa ñanqha luriri jaqinakaxa utjiwa.</span>\n<span fgcolor="#0000ff">- En nuestro pueblo hay personas que hacen maldad.</span>
ñatuña	<span fgcolor="#228B22">(p).</span> T'ant'ataki masa chapuña. <span fgcolor="#ff0000">Amasar.</span>\n<span fgcolor="#a403fb">- Mamitajaxa t'ant'ataki jak'u ñaturiwa marka sarixa.</span>\n<span fgcolor="#0000ff">- Mi mamá ha ido al pueblo a amasar harina para el pan.</span>
ñik'uta	<span fgcolor="#228B22">(s).</span> P'iqina wali juch'usa ch'ankanakjama jiliriwa. <span fgcolor="#ff0000">Cabello.</span>\n<span fgcolor="#a403fb">- Wawaxa jani ñik'utaniwa yurixa.</span>\n<span fgcolor="#0000ff">- La criatura nació sin cabellos.</span>
ñiq'i	<span fgcolor="#228B22">(s).</span> Jallu umana siniyjata laq'a, jani ukaxa umampi wakichata laq'a. <span fgcolor="#ff0000">Lodo, barro.</span>\n<span fgcolor="#a403fb">- Pirqaxa niq'impi aruwimpiwa lawkaña.</span>\n<span fgcolor="#0000ff">- Las paredes se construyeron con adobes y barro.</span>
ñiq'i chuwa	<span fgcolor="#228B22">(s).</span> Sañuta lurata chuwa. <span fgcolor="#ff0000">Plato de arcilla.</span>\n<span fgcolor="#a90aff">- Marka tunka ñiq'i chuwa aliriwa saräxa.</span>\n<span fgcolor="#0000ff">- Iré al pueblo a comprar diez platos de arcilla.</span>
ñuñu	<span fgcolor="#228B22">(s).</span> Warmina, jani ukaxa ñuñuri qachu uywanakana utji, asu wawanakaparu millk'impi uywañapataki. <span fgcolor="#ff0000">Teta, mama.</span>\n<span fgcolor="#a403fb">- Waka qalluxa k'atata k'ataruwa taykapata ñuñu wiq'i.</span>\n<span fgcolor="#0000ff">- La cría de la vaca mama a cada rato la teta de su madre.</span>
ñuqiña	<span fgcolor="#228B22">(p).</span> <b>1.</b> Qutana wampu, walsa ñuqiña lawampi jap'isa sarayaña. <span fgcolor="#ff0000">Remar. </span><span fgcolor="#228B22">(s).</span> <b>2.</b> K'uspi lawata lurata yä, wampunaka, walsanaka qutana sarayañataki. <span fgcolor="#ff0000">Remo.</span>\n<span fgcolor="#a90aff">1. Jilajaxa walsa ñuqiñtaña yanapiriwa sari.</span>\n<span fgcolor="#0000ff">- Mi hermano fue a ayudar a remar la balsa.</span>\n<span fgcolor="#a90aff">2. Ñuqiña lawajaxa p'akitäxiwa.</span>\n<span fgcolor="#0000ff">- Mi palo de remar está roto.</span>
ñusaña	<span fgcolor="#228B22">(p).</span> Ch'uqi kasta amkanaka, ukhamarusa yaqha yänaka umanpi katjata jani walt'ayata, ch'araña uraqina achunakaxa ñusari. <span fgcolor="#ff0000">Pudrirse.</span>\n<span fgcolor="#a90aff">- Ch'uqi achunakaxa sinti ch'arañanxa q'ala ñusariri.</span>\n<span fgcolor="#0000ff">- Toda la papa suele pudrirse en la tierra húmeda.</span>
ñut'u ch'alla	<span fgcolor="#228B22">(s).</span> Thuru qalarara ch'allata susuta ch'alla. <span fgcolor="#ff0000">Arena fina.</span>\n<span fgcolor="#a403fb">- Ñut'u ch'allaxa uta pirqanaka lluch'iñatakiwa walixa.</span>\n<span fgcolor="#0000ff">- La arena fina sirve para enlucir las paredes de las casas.</span>
pacha	<span fgcolor="#228B22">(s).</span> Lamaranppacha uraqimppacha jakawisa muyu uraqi. <span fgcolor="#ff0000">Mundo, tierra, planeta.</span>\n<span fgcolor="#a403fb">- Aka pachanxa jach'a lamaranakawa uraqita sipanxa jilaxa.</span>\n<span fgcolor="#0000ff">- En el mundo los grandes océanos son más grandes que la tierra.</span>
pachamama	<span fgcolor="#228B22">(s).</span> Manq'aña achunaka puquyiri uraqi. <span fgcolor="#ff0000">Tierra de cultivo.</span>\n<span fgcolor="#a403fb">- Pachamamaxa taqi jaqinsa wali yäqatawa.</span>\n<span fgcolor="#0000ff">- La madre tierra es muy respetada por la gente.</span>
pachjata	<span fgcolor="#228B22">(s).</span> Maya pachjtawina jalanuqtiri jakhu. Maya pachjtawinxa alaxa tuqinkiri jakhu. <span fgcolor="#ff0000">Numerador.</span>
pachjiri	<span fgcolor="#228B22">(s).</span> Maya pachjtana, jalanuqtayiri jakhu. Maya pachjtawinx aynacha tuqinkiri jakhu. <span fgcolor="#ff0000">Denominador.</span>
