ani	<span foreground="#228B22"><i>adverbio.</i></span> no (imperativo); <span foreground="#228B22">Ejem:</span> ani akaru = no voy a comer; <span foreground="#228B22">Comparar:</span> ngaraa, agüɨye
ani	conj. disy. <span foreground="#228B22">Ejem:</span> Pedro ani Juan = Pedro o Juan
(che)ani	<span foreground="#228B22"><i>verbo.</i></span> <span foreground="#696969"><b>(rrj)</b></span> estar apurado, tener prisa
aña	<span foreground="#228B22"><i>sustantivo.</i></span> (bib) demonio; <span foreground="#228B22">Ejem:</span> aña reta jeko ikavimbae ko = los demonios son malvados
añaagua	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> insecto volador
añaguapɨka	<span foreground="#228B22"><i>sustantivo.</i></span> clase de hongo, mayormente de la tierra
Añaguasu	<span foreground="#228B22"><i>sustantivo.</i></span> (bib) Diablo, Satanás; <span foreground="#228B22">Ejem:</span> Añaguasu oyovaicho Tumpa kotɨ = Satanás se declara enemigo de Dios
añakɨkɨɨ	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> matacaballo (insecto); <span foreground="#228B22">Ejem:</span> añakɨkɨɨ reecha yave, eyuka = cuando ves un matacaballo, mátalo
añapoka	<span foreground="#228B22"><i>sustantivo.</i></span> chipa (usan las mujeres para transportar carga en la espalda); <span foreground="#228B22">Alternativa:</span> añopoka
añaratirati	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> libélula, "caballito del diablo" (insecto); <span foreground="#228B22">Ejem:</span> añaratirati oveve ɨ iárambo = el libélula vuela sobre el agua
añave	<span foreground="#228B22"><i>adverbio.</i></span> ahora; <span foreground="#228B22">Ejem:</span> taja añave voi = iré ahora mismo
añeapea	<span foreground="#228B22"><i>adverbio.</i></span> con dificultad, apenas; <span foreground="#228B22">Ejem:</span> añeapea ojo = se fue de apenas; <span foreground="#228B22">Alternativa:</span> añepe, ayeapea
añete	<span foreground="#228B22"><i>adverbio.</i></span> casi, verdad; <span foreground="#228B22">Ejem:</span> añete amano = casi me muero; <span foreground="#228B22">Comparar:</span> seri
añetete	<span foreground="#228B22"><i>adverbio.</i></span> verdaderamente; <span foreground="#228B22">Ejem:</span> jei vae, añetete ko = lo que dijo es verdad
añopako	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>botánica.</i></span> especie de cacto; <span foreground="#228B22">Alternativa:</span>sɨpepe
(a)añopea	<span foreground="#228B22"><i>verbo.</i></span> trenzar cabello
añopea	<span foreground="#228B22"><i>sustantivo.</i></span> cabello trenzado; <span foreground="#228B22">Comparar:</span> (a)ñope
(a)ape	<span foreground="#228B22"><i>verbo.</i></span> asar sobre brasas; <span foreground="#228B22">Ejem:</span> eape kuae soo = ase esta carne; <span foreground="#228B22">Comparar:</span> tembiape
(che)ape	<span foreground="#228B22"><i>verbo.</i></span> pararse o acostarse torcido o chueco; <span foreground="#228B22">Comparar:</span> (a)moape
(a)apeko	<span foreground="#228B22"><i>verbo.</i></span> frecuentar; <span foreground="#228B22">Ejem:</span> kuae mbɨa oapeko iko = este hombre frecuenta su chaco
äpeku	<span foreground="#228B22"><i>sustantivo.</i></span> enfermedad de las ensías del caballo
äpeku	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> pájaro carpintero; <span foreground="#228B22">Ejem:</span> kunumi oyuka äpeku = el muchacho cazó un pájaro carpintero
äpeku	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>anatonomía.</i></span> <span foreground="#696969"><b>(ñ)</b></span> paladar; <span foreground="#228B22">Ejem:</span> ambopere cheapeku = me he lastimado mi paladar
(a)apependo	<span foreground="#228B22"><i>verbo.</i></span> salir a encontrar (a una persona que está a la vista; <span foreground="#228B22">Ejem:</span> aapependo cheru = salí a encontrar a mi padre; <span foreground="#228B22">Comparar:</span> (a)övaiti
aperea	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> conejito de oreja corta
apeusa	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> cienpiés; <span foreground="#228B22">Ejem:</span> apeusa oichuu = le picó el cienpiés
apía	<span foreground="#696969"><b>(rrj)</b></span> escroto; <span foreground="#228B22">Comparar:</span> tapía
(a)apiao	<span foreground="#228B22"><i>verbo.</i></span> castrar, capar, <span foreground="#228B22">Ejem:</span> cherɨmba aapiaota = voy a castrar mi animal; <span foreground="#228B22">Comparar:</span> oyeapiaogue
apicha	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#696969"><b>(rrj)</b></span> prójimo
apirai	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#696969"><b>(y)</b></span> brincar de alegría en la fiesta; <span foreground="#228B22">Ejem:</span> iyapirai retata kuri = van a tener fiesta
äpire	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> tarechi; <span foreground="#228B22">Ejem:</span> äpire jou avati = el tarechi come maíz; <span foreground="#228B22">Comparar:</span> kerekere, ayuru
(a)äpiro	<span foreground="#228B22"><i>verbo.</i></span> llorar de pena; <span foreground="#228B22">Ejem:</span> imembɨ oäpiro = lloró por su hijo
apirua	<span foreground="#228B22"><i>adjetivo.</i></span> <span foreground="#696969"><b>(y)</b></span> ampolla; <span foreground="#228B22">Ejem:</span> chepoapirua = ampolló en la mano
(a)apɨ	<span foreground="#228B22"><i>verbo.</i></span> quemar, prender fuego; <span foreground="#228B22">Ejem:</span> oapɨ iko = quemó su chaco; <span foreground="#228B22">Comparar:</span> (a)kai
(che)apɨä	<span foreground="#228B22"><i>verbo.</i></span> <span foreground="#696969"><b>(y)</b></span> insistir, constante
(che)äpɨa	<span foreground="#228B22"><i>verbo.</i></span> <span foreground="#696969"><b>(ñ)</b></span> estar inclinado, ladearse; <span foreground="#228B22">Ejem:</span> cheäpɨa = me ladeo; <span foreground="#228B22">Comparar:</span> (a)moapɨa, ñapɨa
äpɨgua	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>anatonomía.</i></span> <span foreground="#696969"><b>(ñ)</b></span> ventana u orificio de la nariz; <span foreground="#228B22">Ejem:</span> cheäpɨgua ipere = me lastimé la ventana de la nariz; <span foreground="#228B22">Comparar:</span> tï
äpɨgua-raa	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>anatonomía.</i></span> <span foreground="#696969"><b>(ñ)</b></span> pelo de la nariz; <span foreground="#228B22">Ejem:</span> cheäpɨgua-raa oyekuaa = se ve el pelo de mi nariz
äpɨgua-rugüɨ	<span foreground="#228B22"><i>sustantivo.</i></span> hemorragia nasal; <span foreground="#228B22">Ejem:</span> äpɨgua-rugüɨ cheyuka seri = casi me mató la hemorragia nasal
(che)äpɨgua-rugüɨ	<span foreground="#228B22"><i>verbo.</i></span> <span foreground="#696969"><b>(ñ)</b></span> tener emorragia nasal; <span foreground="#228B22">Ejem:</span> cheäpɨgua-rugüɨ - tengo hemorragia nasal
apɨka	<span foreground="#228B22"><i>sustantivo.</i></span> toco en forma de apero; <span foreground="#228B22">Comparar:</span> guapɨka
apɨkuaa	<span foreground="#228B22"><i>sustantivo.</i></span> cinta para amarrar el cabello; <span foreground="#228B22">Ejem:</span> ipörayae ndeapɨkuaa = es muy bonita tu cinta
(a)apɨña	<span foreground="#228B22"><i>verbo.</i></span> atizar; <span foreground="#228B22">Ejem:</span> ¡Eapɨña tata! = ¡Atice el fuego!
apɨrakua	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> oso hormiguero; <span foreground="#228B22">Ejem:</span> apɨrakua ipöape tuicha = la garra del oso hormiguero es grande; <span foreground="#228B22">Comparar:</span> tami
apɨsa	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>anatonomía.</i></span> <span foreground="#696969"><b>(y)</b></span> oído; <span foreground="#228B22">Ejem:</span> iyapɨsa pe = en su oído
apɨsambae	<span foreground="#228B22"><i>adjetivo.</i></span> <span foreground="#696969"><b>(y)</b></span> sordo; fíg. desatender, desoír; <span foreground="#228B22">Ejem:</span> kuimbae iyapɨsambae = el hombre sordo; <span foreground="#228B22">Alternativa:</span> apɨsa-küare
apɨsarasɨ	<span foreground="#228B22"><i>sustantivo.</i></span> dolor de oído
(che)apɨsarasɨ	<span foreground="#228B22"><i>verbo.</i></span> <span foreground="#696969"><b>(y)</b></span> tener dolor de oído
äpɨta	<span foreground="#228B22"><i>adjetivo.</i></span> <span foreground="#696969"><b>(ñ)</b></span> grupo, tropa; <span foreground="#228B22">Comparar:</span> ñapɨta, (a)moapɨta
apɨte	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#696969"><b>(y)</b></span> cima, techo; punta de arriba; <span foreground="#228B22">Ejem:</span> oyeupi jo iyapɨtere - subió al techo de su casa
apɨte	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>anatonomía.</i></span> <span foreground="#696969"><b>(y)</b></span> coronilla (corona de la cabeza); <span foreground="#228B22">Ejem:</span> iyapɨte güɨrokua = se golpeó la coronilla
apo	<span foreground="#228B22"><i>adverbio.</i></span> <span foreground="#228B22"><i>sufijo.</i></span> aplicarse o dedicarse a; <span foreground="#228B22">Ejem:</span> Luís oyemboeapo = Luís se dedica al estudio
äpo	<span foreground="#228B22"><i>interjecció<span foreground="#228B22"><i>sustantivo.</i></span></i></span> este (expresión usada cuando la memoria falla); <span foreground="#228B22">Ejem:</span> "amokañɨ..äpo" = "perdí...este"
apu	<span foreground="#228B22"><i>sustantivo.</i></span> mentira; <span foreground="#228B22">Ejem:</span> apu omomora = le gusta la mentira; <span foreground="#228B22">Comparar:</span> (che)apu
(che)apu	<span foreground="#228B22"><i>verbo.</i></span> <span foreground="#696969"><b>(y)</b></span> mentir, <span foreground="#228B22">Ejem:</span> agüɨyemo ndeapu = no mientas más
apúa	<span foreground="#228B22"><i>adjetivo.</i></span> <span foreground="#696969"><b>(y)</b></span> redondo, petiso; <span foreground="#228B22">Ejem:</span> mbɨa yapúa vae = el hombre petiso
äpua	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>anatonomía.</i></span> <span foreground="#696969"><b>(ñ)</b></span> labio superior; <span foreground="#228B22">Ejem:</span> cheäpua iruru = mi labio superior se hinchó
äpua-raa	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#696969"><b>(ñ)</b></span> bigote; <span foreground="#228B22">Comparar:</span> tendɨvaa
äputuu	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>anatonomía.</i></span> <span foreground="#696969"><b>(ñ)</b></span> ceso; <span foreground="#228B22">Ejem:</span> guaka iñaputuugüe ogua = compra ceso de vaca
ära	<span foreground="#228B22"><i>preposición.</i></span> para que (contracción de "vaerä"); <span foreground="#228B22">Ejem:</span> agüɨye vaerä ojo (agüɨye ara ojo) = para que no vaya
ara	<span foreground="#228B22"><i>sustantivo.</i></span> cielo; día; <span foreground="#228B22">Ejem:</span>yandeYa oyeupi ara pe = nuestro Señor ascendió a los cielos; ara ñavo = cada día
ara-ara	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> especie de hormiga negra que vive en palo seco; <span foreground="#228B22">Ejem:</span> che yepea re aru jeta ara ara = traje muchas hormigas negras en mi leña; <span foreground="#228B22">Alternativa:</span> jara-jara
araɨgua	<span foreground="#228B22"><i>sustantivo.</i></span> (bib) ángel (habitante del cielo);
araɨpɨ	<span foreground="#228B22"><i>sustantivo.</i></span> horizonte; <span foreground="#228B22">Ejem:</span> araɨpɨ kotɨ omae = mira hacia el horizonte; <span foreground="#228B22">Comparar:</span> ɨpɨ
arakae	<span foreground="#228B22"><i>adverbio.</i></span> antiguamente, en el pasado; <span foreground="#228B22">Ejem:</span> arakae yave jokorai ko = antiguamente fue así; <span foreground="#228B22">Comparar:</span> karamboe.
arakavi	<span foreground="#228B22"><i>sustantivo.</i></span> tiempo bueno, norte; <span foreground="#228B22">Comparar:</span> arapochɨ
arakayote	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>botánica.</i></span> especie de joco (<span foreground="#228B22"><i>castellano.</i></span> cayote); <span foreground="#228B22">Ejem:</span> oime anoi arakayote = tengo cayote
araku	<span foreground="#228B22"><i>sustantivo.</i></span> calor, <span foreground="#228B22">Ejem:</span> araku yae ramo ayau = me baño porque hace mucho calor
ärakua	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> charata; <span foreground="#228B22">Ejem:</span> ärakua iñee chemoambeko = me molesta el canto de la charata
ärakua-rembíu	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>botánica.</i></span> fruto de amarguillo; <span foreground="#228B22">Comparar:</span> ärakua, tembíu
arakuaa	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#696969"><b>(y)</b></span> sabiduría; <span foreground="#228B22">Ejem:</span> ñee reta arakuaa pegua = palabras de sabiduría; <span foreground="#228B22">Comparar:</span> (a)mboarakuaa
aramo	<span foreground="#228B22"><i>sustantivo.</i></span> hace rato (pocas horas); <span foreground="#228B22">Ejem:</span> aramo jei vae = lo que dijo hace rato; <span foreground="#228B22">Comparar:</span> jaeramo
aramoi	<span foreground="#228B22"><i>adverbio.</i></span> tal vez, quizás, por si acaso; <span foreground="#228B22">Ejem:</span> aramoi outa = tal vez venga; <span foreground="#228B22">Comparar:</span> güɨramoi
árambo	<span foreground="#228B22"><i>adverbio.</i></span> estar encima, sobre, por encima; <span foreground="#228B22">Ejem:</span> oyeupi o iárambo=subió sobre la casa; <span foreground="#228B22">Comparar:</span> (a)mboyoarambo
aramoete	<span foreground="#228B22"><i>adverbio.</i></span> pronto, rápido
arapasi	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#696969"><b>(y)</b></span> comida típica y espesa, preparada con frejol y joco; <span foreground="#228B22">Ejem:</span> jëe ngaku ndearapasi = es muy rico tu comida; <span foreground="#228B22">Comparar:</span> chupi
arapasi	<span foreground="#228B22"><i>adjetivo.</i></span> <span foreground="#696969"><b>(y)</b></span> cosa semilíquida, espesa; <span foreground="#228B22">Ejem:</span> tape iyarapasi = el camino con barro, muy resbaloso y fangoso
arapatuare	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> pájaro carpintero grande, (negro, cabeza colorada); <span foreground="#228B22">Ejem:</span> arapatuare tuicha äpeku güi = el c. negro es el más grande
arapeve	<span foreground="#228B22"><i>sustantivo.</i></span> todavía de día
arapiru	<span foreground="#228B22"><i>sustantivo.</i></span> viento seco del sur, invierno; <span foreground="#228B22">Comparar:</span> arayevɨ
arapochɨ	<span foreground="#228B22"><i>adjetivo.</i></span> surazo, tiempo malo; <span foreground="#228B22">Comparar:</span> arayevɨ
ararɨapu	<span foreground="#228B22"><i>sustantivo.</i></span> trueno
arasa	<span foreground="#228B22"><i>sustantivo.</i></span> año; <span foreground="#228B22">Ejem:</span> arasa 93 pe = en el año 93
arasɨ	<span foreground="#228B22"><i>sustantivo.</i></span> rabia, enojo, ira
(che)arasɨ	<span foreground="#228B22"><i>verbo.</i></span> <span foreground="#696969"><b>(y)</b></span> enojarse, airarse; <span foreground="#228B22">Ejem:</span> Tumpa iyarasɨ mbaeyoa jeko pegua = Dios se aira a causa del pecado; <span foreground="#228B22">Comparar:</span> (che)pochɨ
