Muemoti	<font color=ForestGreen><b>vtr.:</b></font> Identifica. Persona que reconoce a otra persona o cosa.
Muechemrekko	<font color=ForestGreen><b>adj.:</b></font> Desentendido. Persona que no entiende o escucha consejo o enseñanza de alguien.
Matse	<font color=ForestGreen><b>adj.dem.:</b></font> Su abuela.
Matiku	<font color=ForestGreen><b>zool.:</b></font> Matico. Nombre de ave silvestre de las pampas.
Máchuko	<font color=ForestGreen><b>vtr.:</b></font> Soplar. Persona que sopla un instrumento musical como ser flauta, trompeta, fifano, etc.  <font color=purple>Ej.</font> <font color=blue>Machuko to yuku.</font> <font color=purple>/</font> Sopló el fuego.
Machuti	<font color=ForestGreen><b>adj.dem.:</b></font> Su cabeza
Machuchko	<font color=ForestGreen><b>vtr.:</b></font> Chupar. Persona que extrae líquido con la boca  <font color=purple>Ej.</font> Un lactante.
Machuksipewo	<font color=ForestGreen><b>adj.dem.:</b></font> Su talón.
Mueperáji	<font color=ForestGreen><b>adj.:</b></font> Atrevido. Que se comporta con descaro, insolencia, falta de respeto.
Mamuepesirawo	<font color=ForestGreen><b>adj.n.m.:</b></font> Ambicioso. Persona que tiene ambición.
Mano'si	<font color=ForestGreen><b>adj.dem.:</b></font> Su frente.
¡Manosi!	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Se quedó! Persona que no pudo continuar.
Mánosi	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Que se quede! Persona que ordena a otra a que se quede.  <font color=purple>Ej.</font> Que se quede cuidando la casa. <font color=purple>/</font> <font color=blue>Mánosi majañoka to peti.</font>
¿manosí?	<font color=ForestGreen><b>vtr.interrog.:</b></font> ¿Se quedó? Integorración a otra persona si se quedo alguien.
Manoko	<font color=ForestGreen><b>vtr.interrog.:</b></font> ¿Lo colocó? Pregunta a una persona colocó o puso en su lugar a alguien u objeto.
Mueto'ako	<font color=ForestGreen><b>vtr.afirm.:</b></font> Ganó. Persona que gana alguna competencia, apuesta o pelea <font color=purple>/</font> acción de ganar.
Mayeno	<font color=ForestGreen><b>adj.dem.:</b></font> Su esposa. afirmación que es su mujer.
Makangiecho	<font color=ForestGreen><b>vtr.:</b></font> Lo suspendió. Acción de levantar, colgar una cosa en algo o en el aire.
Mawgiecho	<font color=ForestGreen><b>vintr.:</b></font> Montar. Persona que se sube al lomo de un caballo, buey, toro, etc. <font color=purple>/</font> Acción de montar.
Makajagicho	<font color=ForestGreen><b>vtr.:</b></font> Lo abrió. Persona que en cierta circunstancia realiza la acción de abrir las piernas (juego deportivo, sexo).
Makajapeko	<font color=ForestGreen><b>vtr.:</b></font> Enrectar. Enderezar algo que esta doblado o torcido.
Makoponreru	<font color=ForestGreen><b>n.f.:</b></font> Estado de preocupación. Intranquilidad.
Matnare	<font color=ForestGreen><b>n.m.:</b></font> Compadrerio. Reunión familiar de presentación de una unión de pareja hacia ambos familiares.
Makpojko	<font color=ForestGreen><b>vtr.:</b></font> Lo encontropersona. Que encuentra a otra persona o animal.
¿Makpojko?	<font color=ForestGreen><b>vtr.interrog.:</b></font> ¿Lo encontró?
Mano'okpo	<font color=ForestGreen><b>vtr.:</b></font> Aprovechar. Persona que en el momento oportuno aprovecha la oportunidad como ser en la cosecha, pesca, acoso.
Makootoko	<font color=ForestGreen><b>vtr.afirm.:</b></font> Lo atrapó. Afirmación de una persona a otra de coger fuertemente con la mano o, de cualquier modo.
Mano'oko	<font color=ForestGreen><b>vtr.prnl.:</b></font> Aprovecharse. Persona que en el momento oportuno aprovecha de lo que existe en esa ocasión.
Makompura	<font color=ForestGreen><b>n.f.:</b></font> Ocasión. persona que aprovecha en cierta ocasión de sacar provecho en su beneficio.
Makojcho	<font color=ForestGreen><b>vtr.:</b></font> Retear. Persona que regaña a otra persona o como también a un animal.
Mamotsipa	<font color=ForestGreen><b>adj.dem.:</b></font> Su pestaña.
Machupu'i	<font color=ForestGreen><b>adj.dem.:</b></font> Su tronco.
Makóyepe	<font color=ForestGreen><b>adj.dem.:</b></font> Su amante. persona afirma que aquella mujer es amante de otra.
Mawoo'o	art.deter.: Lo (la) quiere. Persona que estima a otra persona, objeto u animal por algún motivo o circunstancia.
Matsuko	<font color=ForestGreen><b>vtr.:</b></font> Lo besó. Persona que afirma que la otra persona acaricia a la mujer besándola.
Matsukpo	<font color=ForestGreen><b>vtr.afirm.interj.:</b></font> ¡Ya lo besó! Afirmación de una persona a otra persona que le dió un beso.
Masu	<font color=ForestGreen><b>adj.:</b></font> Manso. Animal que no ataca ni actúa con agresividad, sino que se muestra dócil en compañía de las personas y se deja tomar o acariciar.
Masuurupi	<font color=ForestGreen><b>n.m.:</b></font> Enema. Instrumento propio de los pueblos originarios hecho de tripa seca que sirve para introducir el liquido desinflamatorio a través del ano <font color=purple>/</font> liquido que se inyecta en el intestino por el ano con fines laxantes.
Masuu'o	<font color=ForestGreen><b>vtr.:</b></font> Lo frita/o. Afirmación de freír alimentos.
'Mu'i	<font color=ForestGreen><b>zool.:</b></font> Curubina. Nombre que se le da a un pez de los ríos y lagunas trinitarias.
Muito'a	<font color=ForestGreen><b>adj.:</b></font> Invencible. Que no se le puede ganar o vencer.
Masu'o	<font color=ForestGreen><b>vtr.:</b></font> Se atoró. Quedársele a alguien algo detenido o atravesado en la garganta, obstruyéndola e impidiendo que se pueda tragar.
Muitnerepe	<font color=ForestGreen><b>zool.:</b></font> Pez sin sangre. Pez de agua dulce, de la familia de la sardina.
Mneneru	<font color=ForestGreen><b>zool.:</b></font> Boca de vieja. Pez de agua dulce, que tiene la boca grande.
Mrarupe	<font color=ForestGreen><b>n.:</b></font> Utensilio de cocina plano de color morado.
Memenajriore	<font color=ForestGreen><b>n.f.:</b></font> Consejera. Persona adulta de sexo femenino que da consejo a otras personas.
Majmere	<font color=ForestGreen><b>adj.dem.:</b></font> Su papel higiénico.
Mapowgi	<font color=ForestGreen><b>adj.dem.:</b></font> Su brazo.
Ma'u	<font color=ForestGreen><b>adj.n.m.f.:</b></font> Ciego. Que no ve por estar privado del sentido de la vista.
Ma'u	<font color=ForestGreen><b>adj.dem.:</b></font> Su voz. 
Majre	<font color=ForestGreen><b>adj.dem.:</b></font> Su escrito. 
Majumeru	<font color=ForestGreen><b>vtr.:</b></font> Lo que se escribió. Escrituras ancestrales históricas.
Marusaa'o	<font color=ForestGreen><b>adj.dem.:</b></font> Su rosario. Afirmación de una persona que el material elaborado de madera fraganciosa llamado tijiyequi le pertenece.
Manisrare	<font color=ForestGreen><b>n.m.:</b></font> Comedor. Habitación de una vivienda o de un establecimiento que dispone de lo necesario para servir comidas.
Mani'o	<font color=ForestGreen><b>adj.dem.n.m.:</b></font> Su preferido. Comida favorita.
Myuku	<font color=ForestGreen><b>zool.:</b></font> Conejo. Animal silvestre que habita diferentes geografias. Comestible.
Myo'u	<font color=ForestGreen><b>adj.:</b></font> Color Café, marrón. Color para distinguir objetos cosas y animales.
Mag'e	<font color=ForestGreen><b>adj.dem.:</b></font> Su cuerpo. 
Mag'o	<font color=ForestGreen><b>vtr.afirm.:</b></font> Lo lanzó. 
Mag'a	<font color=ForestGreen><b>adj.dem.:</b></font> Su ojo. 
Magi	<font color=ForestGreen><b>adj.dem.:</b></font> Su testículo.
Magierepi	<font color=ForestGreen><b>n.m.:</b></font> Hilo de pescar. Prolongación de la tarrafa de pescar.
Mágire	<font color=ForestGreen><b>adj.:</b></font> Hombre o animal sin testículos.
Myupi	<font color=ForestGreen><b>zool.:</b></font> Paleta. Pez de agua dulce de la especie del surubí.
Mírore	<font color=ForestGreen><b>n.f.pl.:</b></font> Máscaras. Diferentes tipos de máscaras que usan en diferentes danzas.
Mitu'i	<font color=ForestGreen><b>bot.:</b></font> Fruta del tarumá. Fruta comestible para las aves y animales, tambien se utiliza como medicina tradicional.
Muitujegne	<font color=ForestGreen><b>adj.:</b></font> Inútil. Sinónimo de suteji.
Mitsi	<font color=ForestGreen><b>zool.n.m.f.:</b></font> Gato. Animal doméstico diurno y nocturno.
Meriope	<font color=ForestGreen><b>n.m.:</b></font> Dinero. Plata que se utiliza para la compra o venta de cosas.
Meriope	<font color=ForestGreen><b>adj.:</b></font> Retrasado mental.
Merómero	<font color=ForestGreen><b>zool.:</b></font> Caimán. Reptil acuático. Muy similar al cocodrilo en forma y color, pero de hocico más corto
Met-si	<font color=ForestGreen><b>n.f.:</b></font> Olla. Utensilio de la cocina para la cocción de los alimentos.
Metemitsgi	<font color=ForestGreen><b>adj.:</b></font> Silleta. Persona, animal que tiene el espinaso simbrado.
Muekyechpo	<font color=ForestGreen><b>vtr.:</b></font> Lo transformó. Objeto cambiado de forma por otra.
Mapuisra	<font color=ForestGreen><b>n.f.:</b></font> Su caminar. Forma particular de caminar de la persona.
Meriowkure	<font color=ForestGreen><b>n.m.:</b></font> Entidad financiera. Banco.  <font color=purple>Ej.</font> El banco Unión.
Muepucho	<font color=ForestGreen><b>vtr.afirm.:</b></font> Lo salvó. Persona que salvó de morir a otra.
Mueprujcho	<font color=ForestGreen><b>vtr.afirm.:</b></font> Lo curó. Persona que hacer desaparecer una enfermedad, una herida o un daño físico a otra persona, un animal o un organismo.
Maatiyu	<font color=ForestGreen><b>n.m.:</b></font> Martillo. Herramienta fabricada de fierro que sirve para clavar y extraer clavos.
Maatina	<font color=ForestGreen><b>n.:</b></font> Martina. Nombre de mujer.
Mójomo	<font color=ForestGreen><b>adj.:</b></font> Sarnoso. Animal enfermo de sarna.
Majomo	<font color=ForestGreen><b>n.f.bot.:</b></font> Leche de majo. Palmera de la selva con frutos comestibles.
Myóromo	<font color=ForestGreen><b>n.m.:</b></font> Mayordomo. Autoridad que ocupa una cartera dentro del cabildo indígenal. <font color=purple>/</font> También se utiliza para nombrar a un encargado de una estancia.
Maasana	<font color=ForestGreen><b>n.f.bot.:</b></font> Manzana. Fruta dulce comestible.
Muchji	<font color=ForestGreen><b>n.m.:</b></font> Moco. Sustancia espesa y pegajosa segregada por una membrana mucosa, especialmente por la mucosa nasal.
'Muirisi	<font color=ForestGreen><b>adj.:</b></font> Entero. Cosa redonda completa.
Mraka	<font color=ForestGreen><b>adj.:</b></font> Resistente. Objeto que soporta peso y resistente al tiempo.
Mriji	<font color=ForestGreen><b>n.f.:</b></font> Colectividad. Conjunto de personas que tienen problemas e intereses comunes.
Muikchosiono	<font color=ForestGreen><b>adj.n.f.:</b></font> Bárbaro. Que no está en contacto con los pueblos organizados. Concepto que dieron los colonizadores españoles a los pueblos originarios.
Muikchosi	<font color=ForestGreen><b>prep.:</b></font> Sin bautizo. Persona que no ha sido bautizada.
Manka	<font color=ForestGreen><b>bot.:</b></font> Manga. Fruta del árbol del mango que es comestible y dulce.
Maskapa	<font color=ForestGreen><b>bot.n.m.:</b></font> Maíz tostado. Harina molina del maíz que sirve para elaborar chicha.
Makapripo	<font color=ForestGreen><b>adv.l.:</b></font> Esta aquí. Su utiliza para afirmar que una persona que ya llegó.
Matpiru	<font color=ForestGreen><b>vintr.prnl.:</b></font> Irse directo. Persona que indica que le diga a la otra persona que se vaya al lugar indicado.
Makpuiru	<font color=ForestGreen><b>vtr.:</b></font> Se bajó. Persona que recientemente acaba de bajar de un avión, barranco, canoa, auto, caballo o carretón.
Matúpiru	<font color=ForestGreen><b>vtr.prnl.:</b></font> Se fué directo. Persona que comenta a otra que alguien se fue directo a algún lugar.  <font color=purple>Ej.</font> El señor se fue directo a su casa <font color=purple>/</font> <font color=blue>Ma tata matupiru te mapeno.</font>
Matupiirichu	<font color=ForestGreen><b>vtr.prnl.:</b></font> Se pasó directo. Afirmación de una persona que alguien se pasó directo sin parar.
Matupo	<font color=ForestGreen><b>adj.dem.:</b></font> Su pecho.
Makje'e	<font color=ForestGreen><b>interj.:</b></font> ¡Oiga! Expresión propia originaria empleada para llamar la atención de alguien.
Muetpuegia	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Que se agache!
Mue'a	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Que le pegue! Orden de una persona a otra persona a que le de golpes.
Muemchuko	<font color=ForestGreen><b>adj.dem.:</b></font> Su suegro. Afirmación de una persona a otra de que es su suegro.
Mayogiomo	<font color=ForestGreen><b>deter.poses.:</b></font> Su semen.
Muemnaru	<font color=ForestGreen><b>deter.poses.:</b></font> Su adulado. Que solo estima y adula a una sola persona, que puede ser por cariño o interés.
Mkata	<font color=ForestGreen><b>n.m.:</b></font> Orador. Persona que utiliza la elocuencia oral en público.
Makósiña	<font color=ForestGreen><b>vtr.prnl.:</b></font> Se proteje. Persona que se resguarda de alguien, algo peligroso o daño.
Muemnanasko	<font color=ForestGreen><b>adj.:</b></font> Loco. Que tiene poco juicio o se comporta de forma disparatada, imprudente o temeraria, sin pensar en las consecuencias.
Muemsiigicho	<font color=ForestGreen><b>vtr.:</b></font> Lo mezclo. Acción de mesclar los alimentos con otros ingredientes.
Muemtone	detrer.poses.: Su trabajo.
Maye'eru	<font color=ForestGreen><b>deter.poses.:</b></font> Su juguete. 
Mayogi	<font color=ForestGreen><b>deter.poses.:</b></font> Su pene. 
Makaeicha	<font color=ForestGreen><b>deter.poses.:</b></font> Su pala. 
Mayowo	<font color=ForestGreen><b>deter.poses.:</b></font> Su acha. 
Muesaviipe	<font color=ForestGreen><b>deter.poses.:</b></font> Su machete.
Matumra	<font color=ForestGreen><b>deter.poses.:</b></font> Su cuchillo.
Matagrigi	<font color=ForestGreen><b>deter.poses.:</b></font> Su flecha. Arma de cacería que pertenece a alguien.
Muesane	<font color=ForestGreen><b>deter.poses.:</b></font> Su chaco. Chaco que le pertenece a una persona.
Muesanereji	<font color=ForestGreen><b>deter.poses.:</b></font> Su barbecho. Afirmación de que el barbecho es de una persona.
Muemtonere	<font color=ForestGreen><b>adj.:</b></font> Sin oficio. Persona que no trabaja. Es vago, flojo.
Muero	<font color=ForestGreen><b>pron.pers.:</b></font> Lo bebió. Persona que afirma que tomó un líquido, refresco, vino, etc.
Muerosare	<font color=ForestGreen><b>deter.poses.:</b></font> Su bebida favorita.
Mueropo	<font color=ForestGreen><b>vtr.:</b></font> Se lo tomó. Persona que se tomó una bebida, agua, etc.
Muechorekko	<font color=ForestGreen><b>adj.n.f.m.:</b></font> Testarudo. Que se mantiene firme en su actitud, aunque se le den razones en contra.
Muetne	<font color=ForestGreen><b>deter.poses.:</b></font> Su sangre.
Muechoroji	<font color=ForestGreen><b>adj.:</b></font> Invisible. Animal o cosa que no se puede percibir, notar o ver.
Mneji	<font color=ForestGreen><b>prep.:</b></font> Sin carne. Comida o alimento preparado sin carne.
Muijyere	<font color=ForestGreen><b>prep.:</b></font> Sin olor. Se utiliza para referirse a persona, animal o cosa que carece de olor.
Neroyo	<font color=ForestGreen><b>vintr.ind.:</b></font> Voy a tomar. Persona que afirma que va tomar o beber, refresco, agua, etc.
Neroripo	<font color=ForestGreen><b>vtr.afirm.:</b></font> Ya bebí. Afirmación de la persona que ya bebió agua, refresco, chicha, etc
Neeriko	<font color=ForestGreen><b>vtr.ger.:</b></font> Estoy bebiendo. Persona que afirma que está consumiendo bebida alcohólica.
Neesa	<font color=ForestGreen><b>deter.poses.:</b></font> Mi chicha. Persona que afirma que la bebida elaborada de maíz, yuca, plátano, camote y arroz es suya.
Neesa	<font color=ForestGreen><b>deter.poses.:</b></font> Su chicha. Afirmación que la chicha es de ellos.
Nemnakvi	<font color=ForestGreen><b>vtr.afirm.:</b></font> Te amo. Persona que afirma que ama, quiere, estima a otra persona.
Netarako	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Tengo sed! Expresión de tener sed.
Nettáka	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Que lo claven!
¿Nettáka?	<font color=ForestGreen><b>vtr.interrog.:</b></font> ¿Lo clavó?
Naemotyora	<font color=ForestGreen><b>deter.poses.:</b></font> Su señal. Elementos tangibles o intangibles que el hombre utiliza para guiarse.
Nechjikra'i	<font color=ForestGreen><b>adj.afirm.:</b></font> Soy chismoso. Persona que le gusta el chisme.
Nechoriko	<font color=ForestGreen><b>vintr.afirm.:</b></font> Doy discurso. Persona que ofrece su servicio de dar un discurso.
Nechoriko	<font color=ForestGreen><b>vintr.afirm.:</b></font> Hago rodar. Persona que afirma que hace rodar un objeto.
Nechoriko	<font color=ForestGreen><b>pron.pers.:</b></font> Lo llamaron. Afirmación de una persona a otra que ha sido invitada o convocado.
Nechpojrikwo	<font color=ForestGreen><b>vtr.:</b></font> Me cuido. Acción de cuidarse, protegerse y conservarse.
Nechpopokwo	<font color=ForestGreen><b>adj.:</b></font> Precavido. Persona cautelosa, que anda siempre con mucho cuidado.
Nemnanasko	<font color=ForestGreen><b>adj.:</b></font> Soy loco. Persona despistada, negligente, que no toma precaución.
Nemna'i	<font color=ForestGreen><b>adj.:</b></font> Soy bueno. Persona agradable, amable, que comparte y es cordial.
Netyora'i	<font color=ForestGreen><b>adj.:</b></font> Soy celoso. Persona que siente celos a algo o alguien.
Nechpukowne	<font color=ForestGreen><b>adj.:</b></font> Madrugador. Persona que se levanta muy temprano a realizar su actividad laboral.
Nepya'ra'i	<font color=ForestGreen><b>adj.:</b></font> Mentiroso. Persona que acostumbra mentir.
Nemechapi	<font color=ForestGreen><b>vtr.:</b></font> Te hago acuerdo. Persona que le hace acuerdo sobre algo para que no se olvide.
Nochko	<font color=ForestGreen><b>deter.poses.:</b></font> Mi abuelo.
Notse	<font color=ForestGreen><b>deter.poses.:</b></font> Mi abuela. 
Néropo	<font color=ForestGreen><b>vtr.:</b></font> Bebí. Persona que acaba de tomar alguna bebida.
Nomo	<font color=ForestGreen><b>pron.pers.:</b></font> Lo llevo. Persona que afirma que lleva a alguien o algo.
Nompo	<font color=ForestGreen><b>vtr.:</b></font> Lo llevaron.
Noniripo	<font color=ForestGreen><b>interj.:</b></font> ¡Ahí vienen! Persona que afirma que un grupo se aproxima.
Nocho'okpo	<font color=ForestGreen><b>vtr.:</b></font> Le eché agua. Acción de echar agua a alguien o a un animal.
Nomarine	<font color=ForestGreen><b>vtr.:</b></font> Yo lo llevaré. Persona que afirma que por algún motivo va llevar a alguien, animal o cosa.
Nomarine	<font color=ForestGreen><b>vtr.:</b></font> Que lo lleven. Afirmación de una persona de que ellos lo van a llevar a la persona, animal o cosa.
Nomyóre	<font color=ForestGreen><b>vtr.afirm.:</b></font> Lo voy a llevar/traer. Persona que afirma que lo va llevar o traer a alguien, animal o cosa.
Noñoppo	<font color=ForestGreen><b>vtr.interj.:</b></font> ¡Ya vienen por ahí! Persona que afirma que un grupo de persona se viene acercando.
Noniri'ojnopo	art.indef.: ¡Otra vez Están por aquí!
Noomiruchpo	<font color=ForestGreen><b>adj.:</b></font> Estorbo. Persona que pone un obstáculo a la ejecución de algo.
Nochoro'okpo	<font color=ForestGreen><b>adj.:</b></font> Lo Chamuscaron.
Nochukpo	<font color=ForestGreen><b>vtr.:</b></font> Soplé. Persona que sopló algo con la boca.
Nokpojkopo	<font color=ForestGreen><b>vtr.:</b></font> Lo encontré. Afirmación de encotrar a una persona o animal.
Nochuka	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Que lo soplen! Orden de una persona a otras de que tienen que soplar.
Nompookoyre	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Lo voy a cargar! Afirmación de una persona de llevar o cargar continuamente una cosa por necesidad.
Nokchu'i	<font color=ForestGreen><b>adj.:</b></font> Soy pateador. Persona que agrede físicamente a otro proporcionándole patadas.
Noma	<font color=ForestGreen><b>vtr.interrog.:</b></font> ¿Lo llevo? Pregunta que si puedo llevar a una persona, animal o cosa.
Nochopaka	<font color=ForestGreen><b>vtr.interrog.:</b></font> Remojar <font color=purple>/</font> ¿Lo puedo remojar? Remojar algo solido con un líquido.  <font color=purple>Ej.</font> Agua con chivé. <font color=purple>/</font> También se utiliza como pregunta.
Nim'a	<font color=ForestGreen><b>vtr.interrog.:</b></font> ¿Puedo verlo?
Nim'oyre	<font color=ForestGreen><b>vtr.afirm.:</b></font> Lo voy a ver. Persona que afirma que verá a alguien o algo.
Nimechviyre / nimekviyre	<font color=ForestGreen><b>vtr.afirm.:</b></font> Te mostraré. Persona que muestra algo a alguien.
Nínako	<font color=ForestGreen><b>vintr.ger.imper.:</b></font> ¡Estoy pariendo! Dicho de una mujer que está dando a luz.
Ninakoyre	<font color=ForestGreen><b>vtr.afirm.:</b></font> Voy a parir. Persona que afirma que dará a luz.
Nimijroko	<font color=ForestGreen><b>n.f.:</b></font> Suposición. Persona que considera una deducción de algo como cierto.  <font color=purple>Ej.</font> Me imagino que así será.
Nijrokviyre	<font color=ForestGreen><b>vtr.:</b></font> Te daré. Acción entregar o dar una cosa de una persona a otra de lo que necesita o insiste.
Nim'aprine	<font color=ForestGreen><b>vtr.:</b></font> Yo me encargo. Situación que asume una persona que encuentra por casualidad o situación de emergencia.
Nito'akviyre	<font color=ForestGreen><b>vtr.:</b></font> Te voya ganar. Afirmación de una persona que asegura ganarle en la competencia a la otra.
Nichorikri'i	<font color=ForestGreen><b>vtr.:</b></font> Lo hice llamar. Persona que hace o manda llamar a alguien.
Nitoriko	<font color=ForestGreen><b>v.cop.:</b></font> Yo estoy vivo. Persona que afirma que esta con vida.
Nimoriko	<font color=ForestGreen><b>vtr.:</b></font> Yo visito. Pimera persona en singular.
Nitotijwo	<font color=ForestGreen><b>vtr.afirm.:</b></font> Me encuentro bien. Afirmación de encontrarse sin ningun problema.
Nnikyo	<font color=ForestGreen><b>vtr.:</b></font> Voy a comer. Persona que afirma que va comer algún alimento.
Nnikyore	<font color=ForestGreen><b>vtr.:</b></font> Comeré.
Nniko	<font color=ForestGreen><b>vtr.res.:</b></font> Yo como.  <font color=purple>Ej.</font> Yo como carne. <font color=purple>/</font> <font color=blue>Nuti nniko wakaeche.</font>
Nenwo'u	<font color=ForestGreen><b>adj.:</b></font> Soy pescador. Ser pescador o suertudo.
Nenkora'i	<font color=ForestGreen><b>vtr.:</b></font> Me gusta pescar. Persona que afirma que le gusta pescar.
Nimerikwo	<font color=ForestGreen><b>vtr.prnl.dem.:</b></font> Me muestro. Persona que voluntariamente se presenta ante un grupo o persona.
Niiyarakwo	<font color=ForestGreen><b>vintr.:</b></font> Bostezo. Acto reflejo que consiste en abrir la boca ampliamente, esta relacionado con el sueño, cansancio, aburrimiento.
Niimuiko	<font color=ForestGreen><b>vtr.:</b></font> Bailo. Persona que danza en un grupo de danzarines.
Nijruriko	<font color=ForestGreen><b>vtr.ger.:</b></font> Estoy hilando. Persona que elabora hilo de algodón.
Nito'areko	<font color=ForestGreen><b>vtr.:</b></font> Gané. Persona que afirma que gano alguna competencia, apuesta, etc.
Nitsmeriko	<font color=ForestGreen><b>vtr.ger.:</b></font> Estoy tejiendo. Persona que teje en hilo de algodón, hoja de chuchio.
Nitswochapo	<font color=ForestGreen><b>vtr.:</b></font> Cambio de vida. Persona que cambia de estilo de vida.
Nitswochapi	<font color=ForestGreen><b>n.m.:</b></font> Trueque. Acción de dar una cosa y recibir otra a cambio. Intercambiar animal, alimento, o cosa por otro sin intervención del dinero.
Niptsiko	<font color=ForestGreen><b>vtr.:</b></font> Lo aparto. Separar de un lugar a otro como ser: vaca, caballo, chancho y objeto.
Nissiko	<font color=ForestGreen><b>vintr.:</b></font> Yo silbo. Persona que silba.
Niijiko	<font color=ForestGreen><b>vtr.:</b></font> Sacar todo.
Nviijako	<font color=ForestGreen><b>adj.:</b></font> Apresurado. Persona que se encuentra a prisa o apurado.
Nutyopo	<font color=ForestGreen><b>interj.:</b></font> ¡Ya voy! Ya estoy de ida, llego enseguida.
Nuuponreru	<font color=ForestGreen><b>n.m.:</b></font> Tengo buen pensamiento. Buena idea.
Nkuujo	<font color=ForestGreen><b>deter.poses.:</b></font> Mi plato. Palabra posesiva en Mojeño trinitario.
Nutsareko	<font color=ForestGreen><b>vtr.pres.:</b></font> Estoy zambullendo y nadando.
Nutsarusi	<font color=ForestGreen><b>adj.:</b></font> Soy juguetón. Me gusta jugar.
Nuchku'yórepo	<font color=ForestGreen><b>vtr.afirm.:</b></font> Ya me voya salir.
Nkowo	<font color=ForestGreen><b>vtr.prnl.:</b></font> Me baño. Acción de bañarse.
Nuchku'ripo	<font color=ForestGreen><b>vtr.:</b></font> Ya Salí. Persona que afirma haber salido de una reunion, asamblea, formación Acedémica, de prisión.
Nuchkoripo	<font color=ForestGreen><b>vtr.:</b></font> Ya Salí. Persona que afirma haber salido de un lugar a otro determinado lugar.
Núpasi	<font color=ForestGreen><b>adj.:</b></font> Soy cabelludo. Que tiene mucho cabello.
Nupajiyo'o	<font color=ForestGreen><b>adj.:</b></font> Soy velludo. Que tiene muchos los vellos corporales.
Nanokiko	<font color=ForestGreen><b>vtr.:</b></font> Lo dejaron.  <font color=purple>Ej.</font> <font color=blue>Nanokiko to pkure te kwooku.</font> <font color=purple>/</font> Lo dejaron la canoa en el puerto.
Nanoko	<font color=ForestGreen><b>vtr.obj.direc.:</b></font> Lo pusieron. <font color=purple>/</font> Lo colocaron.
Nanoko	<font color=ForestGreen><b>vtr.obj.direc.:</b></font> Lo designaron. Persona sido designado a otra como autoridad, representante.  <font color=purple>Ej.</font> <font color=blue>Nanoko tparaako ma Kristyan.</font> <font color=purple>/</font> Lo designaron a Cristian como autoridad.
Nowreko	<font color=ForestGreen><b>vintr.:</b></font> Nadó.
Nacharagi	<font color=ForestGreen><b>deter.poses.:</b></font> Su charque. <font color=purple>/</font> Tambien se refiere a la parte de la pierna de una persona (incordiera).
Nanikpo	<font color=ForestGreen><b>vtr.:</b></font> Se lo comieron. Comer algún alimento guardado por otra persona.
Najmirioowo	<font color=ForestGreen><b>n.f.:</b></font> Centro. Prenda de vestir de la mujer que se utiliza anteriormente debajo del vestido o blusa.
Naponreepochu	<font color=ForestGreen><b>n.m.:</b></font> Pensamiento. Capacidad que tienen las personas de formar ideas y representaciones de la realidad.
Nano'okpo	<font color=ForestGreen><b>vtr.:</b></font> Lo aprovecharon. Aprovechar el momento oportuno de cosechar. <font color=purple>/</font> Violar, pegar, chicotear, apalear, maltratar.
Nakochkoyo	<font color=ForestGreen><b>adv.l.:</b></font> Están cerquita.
Narótopo	<font color=ForestGreen><b>vtr.:</b></font> Lo encontraron. Persona que afirma a otro que encontraron a alguien, animal o cosa.
Namuiriocho	<font color=ForestGreen><b>vtr.:</b></font> Lo vistieron. Persona que cubre o adorna el cuerpo de otro con vestidos.
Nakomuii'o	<font color=ForestGreen><b>vtr.pl.:</b></font> Se vistieron.  <font color=purple>Ej.</font> Los deportistas se vistieron de color rojo.
Namimro	<font color=ForestGreen><b>deter.poses.:</b></font> Sus Máscaras.
Nanigiarine	<font color=ForestGreen><b>vtr.interj.:</b></font> ¡Que se lo coman nomás! Persona que autoriza se coman la comida de otro.
Nakootoko	<font color=ForestGreen><b>vtr.:</b></font> Lo agarraron. Lo atraparon.
Nakóyepe	<font color=ForestGreen><b>adj.:</b></font> Fueron sus amantes. Persona que afirma haber tenido amoríos con personas casadas.
Nakóyeno	<font color=ForestGreen><b>vintr.:</b></font> Ellos tuvieron Sexo. Tuvieron unión sexual.
Nachimroko	<font color=ForestGreen><b>adv.mod.:</b></font> Lo pillaron. Persona que sorprende a otra en un acto o situación "in fraganti".
Nachimracho	<font color=ForestGreen><b>vtr.pl.:</b></font> Los visitaron. Personas que visitan a otras.
Nachíneno	<font color=ForestGreen><b>deter.poses.:</b></font> Nuera de ellos.  <font color=purple>Ej.</font> María es la nuera de ellos.
Nakóchane	<font color=ForestGreen><b>vtr.:</b></font> Están con él.
Nuchko	<font color=ForestGreen><b>vtr.:</b></font> Me salí. Persona que se retira de un trabajo o reunión.
Nutyopo	<font color=ForestGreen><b>interj.:</b></font> ¡Ya voy! Persona que indica que va.
