to shake	<font color=red>CHP:</font> tsajts\n<font color=#2E8B57>ESP:</font> sacudir\n<font color=blue>AYM:</font> thalsuña
to dance	<font color=red>CHP:</font> tsajtz\n<font color=#2E8B57>ESP:</font> bailar\n<font color=blue>AYM:</font> thuqhuña
to choke	<font color=red>CHP:</font> tsamz\n<font color=#2E8B57>ESP:</font> atragantarse\n<font color=blue>AYM:</font> chakt'ayasiña, qult'ayasiña
to toast	<font color=red>CHP:</font> tsarins = tsjajwz\n<font color=#2E8B57>ESP:</font> tostar\n<font color=blue>AYM:</font> alliña, jimp'iña
pot for toasting	<font color=red>CHP:</font> tsars\n<font color=#2E8B57>ESP:</font> olla para tostar\n<font color=blue>AYM:</font> jiwk'i
food that sticks to pan	<font color=red>CHP:</font> tsarunchi\n<font color=#2E8B57>ESP:</font> comida que se pega en la olla\n<font color=blue>AYM:</font> katusita, lakjatata
dance!	<font color=red>CHP:</font> tsata\n<font color=#2E8B57>ESP:</font> ¡baile(n)!\n<font color=blue>AYM:</font> thuqhupxam!
a dance	<font color=red>CHP:</font> tsati\n<font color=#2E8B57>ESP:</font> un baile\n<font color=blue>AYM:</font> thuqhu
hail	<font color=red>CHP:</font> tsawa\n<font color=#2E8B57>ESP:</font> granizo\n<font color=blue>AYM:</font> chhijchi
up, above, high	<font color=red>CHP:</font> tseecu = tsewc\n<font color=#2E8B57>ESP:</font> arriba, alto\n<font color=blue>AYM:</font> pata
to moan	<font color=red>CHP:</font> tsianz\n<font color=#2E8B57>ESP:</font> gemir\n<font color=blue>AYM:</font> ayquña
to avoid, to halt	<font color=red>CHP:</font> tsitsinz\n<font color=#2E8B57>ESP:</font> evitar, atajar\n<font color=blue>AYM:</font> jark'aña
to warm oneself up	<font color=red>CHP:</font> tsiyanz\n<font color=#2E8B57>ESP:</font> calentarse\n<font color=blue>AYM:</font> kurpu junt'utasiña
one (female persons and animals)	<font color=red>CHP:</font> tsjaa\n<font color=#2E8B57>ESP:</font> una (personas, animales)\n<font color=blue>AYM:</font> mä
to finish the last row (wall, weave)	<font color=red>CHP:</font> tsjacs\n<font color=#2E8B57>ESP:</font> terminar la última fila (pared, tejido)\n<font color=blue>AYM:</font> tukuña
small necklace	<font color=red>CHP:</font> tsjaja\n<font color=#2E8B57>ESP:</font> collar pequeño\n<font color=blue>AYM:</font> wallqa
toasted	<font color=red>CHP:</font> tsjajwi\n<font color=#2E8B57>ESP:</font> tostado\n<font color=blue>AYM:</font> allita, jimp'i
to toast	<font color=red>CHP:</font> tsjajwz = tsarins\n<font color=#2E8B57>ESP:</font> tostar\n<font color=blue>AYM:</font> alliña, jimp'iña
the other time	<font color=red>CHP:</font> tsjamajuñ\n<font color=#2E8B57>ESP:</font> la otra vez\n<font color=blue>AYM:</font> mayüru
a lot, very	<font color=red>CHP:</font> tsjan\n<font color=#2E8B57>ESP:</font> mucho (más), muy\n<font color=blue>AYM:</font> juk'anti
worse	<font color=red>CHP:</font> tsjan anacusa\n<font color=#2E8B57>ESP:</font> peor\n<font color=blue>AYM:</font> juk'anti
better	<font color=red>CHP:</font> tsjan cusa\n<font color=#2E8B57>ESP:</font> mejor\n<font color=blue>AYM:</font> suma, kusa
sieve	<font color=red>CHP:</font> tsjara\n<font color=#2E8B57>ESP:</font> cedazo\n<font color=blue>AYM:</font> sirasu
cord used as belt	<font color=red>CHP:</font> tsjay chicha\n<font color=#2E8B57>ESP:</font> cordón de faja\n<font color=blue>AYM:</font> t'isnu
belt	<font color=red>CHP:</font> tsjayi\n<font color=#2E8B57>ESP:</font> faja\n<font color=blue>AYM:</font> yapisa
worn-out	<font color=red>CHP:</font> tsjela\n<font color=#2E8B57>ESP:</font> gastado\n<font color=blue>AYM:</font> thantharata
different kind of, in a different way	<font color=red>CHP:</font> tsjemata\n<font color=#2E8B57>ESP:</font> otra clase, de otra manera\n<font color=blue>AYM:</font> yaqha kasta
to separate threads of cloth to darn	<font color=red>CHP:</font> tsjenz\n<font color=#2E8B57>ESP:</font> separar hilos de tela para zurcir\n<font color=blue>AYM:</font> t'irtaña
one year old cameloid	<font color=red>CHP:</font> tsjicja\n<font color=#2E8B57>ESP:</font> camélido de un año\n<font color=blue>AYM:</font> ankuta
a, one (m.)	<font color=red>CHP:</font> tsjii\n<font color=#2E8B57>ESP:</font> un, uno\n<font color=blue>AYM:</font> maya
measurement from elbow to fingertip	<font color=red>CHP:</font> tsjii kjara = miria wara\n<font color=#2E8B57>ESP:</font> medida del codo a la punta del dedo\n<font color=blue>AYM:</font> qhara, miryawara
a future day	<font color=red>CHP:</font> tsjii nooj wiruñ\n<font color=#2E8B57>ESP:</font> un dia futuro\n<font color=blue>AYM:</font> mä uruna
measurement from fingertip to throat	<font color=red>CHP:</font> tsjii wara\n<font color=#2E8B57>ESP:</font> medida de la punta del dedo hasta la garganta\n<font color=blue>AYM:</font> wara
sons/daughters of one family	<font color=red>CHP:</font> tsjiimati\n<font color=#2E8B57>ESP:</font> hijos de una familia\n<font color=blue>AYM:</font> mä taykan, mä awkin
again	<font color=red>CHP:</font> tsjiiz̈tan\n<font color=#2E8B57>ESP:</font> otra vez\n<font color=blue>AYM:</font> mayanti
the other person	<font color=red>CHP:</font> tsjiiz̈uñ\n<font color=#2E8B57>ESP:</font> la otra persona\n<font color=blue>AYM:</font> yaqha
bone	<font color=red>CHP:</font> tsjij = ch'acja\n<font color=#2E8B57>ESP:</font> hueso\n<font color=blue>AYM:</font> ch'aka
little house with the bones of dead people, raised tomb	<font color=red>CHP:</font> tsjij kjuya = almiz̈ kjuya\n<font color=#2E8B57>ESP:</font> casa pequeña con huesos de difuntos\n<font color=blue>AYM:</font> alman uta
to divide, to split	<font color=red>CHP:</font> tsjijls\n<font color=#2E8B57>ESP:</font> dividir, partir\n<font color=blue>AYM:</font> jaljtaña
red feather used during	<font color=red>CHP:</font> tsjijps\n<font color=#2E8B57>ESP:</font> pluma rojo en el sombrero\n<font color=blue>AYM:</font> chupiq phuyu
to hang	<font color=red>CHP:</font> tsjijps\n<font color=#2E8B57>ESP:</font> colgar\n<font color=blue>AYM:</font> warkhuña
hanging, hung	<font color=red>CHP:</font> tsjijpta\n<font color=#2E8B57>ESP:</font> colgado\n<font color=blue>AYM:</font> warkhuntata
(parcel of) land for communal planting	<font color=red>CHP:</font> tsjijwi\n<font color=#2E8B57>ESP:</font> (parcela de) sembradío colectivo/comunal\n<font color=blue>AYM:</font> kumun yapu
a slit/cut: like for a mark in the ear of ganado	<font color=red>CHP:</font> tsjijwi\n<font color=#2E8B57>ESP:</font> cortado en oreja de animales; terreno para sembrar\n<font color=blue>AYM:</font> satañataki
to cut in half	<font color=red>CHP:</font> tsjijws\n<font color=#2E8B57>ESP:</font> cortar en la mitad\n<font color=blue>AYM:</font> khariña
covered with clouds	<font color=red>CHP:</font> tsjir chjipic̈ha = tsjiri urpuc̈ha\n<font color=#2E8B57>ESP:</font> cubierto con nubes\n<font color=blue>AYM:</font> ch'iwjatata
cloud	<font color=red>CHP:</font> tsjiri\n<font color=#2E8B57>ESP:</font> nube\n<font color=blue>AYM:</font> ch'iwi
covered with clouds	<font color=red>CHP:</font> tsjiri urpuc̈ha = tsjir chjipic̈ha\n<font color=#2E8B57>ESP:</font> cubierto con nubes\n<font color=blue>AYM:</font> ch'iwjatata
get up!, go away!	<font color=red>CHP:</font> tsjita\n<font color=#2E8B57>ESP:</font> ¡levántate!, ¡retírate!\n<font color=blue>AYM:</font> sartam!, saltam!
warping, lengthwise threads for weaving	<font color=red>CHP:</font> tsjiti\n<font color=#2E8B57>ESP:</font> urdimbre\n<font color=blue>AYM:</font> tilata
stature	<font color=red>CHP:</font> tsjiti\n<font color=#2E8B57>ESP:</font> estatura\n<font color=blue>AYM:</font> tansa
to stand up to leave	<font color=red>CHP:</font> tsjits\n<font color=#2E8B57>ESP:</font> levantarse para irse\n<font color=blue>AYM:</font> sartaña
pulp	<font color=red>CHP:</font> tsjoma\n<font color=#2E8B57>ESP:</font> pulpa\n<font color=blue>AYM:</font> p'uskachuyma
calmed down (wind)	<font color=red>CHP:</font> tsjorchi\n<font color=#2E8B57>ESP:</font> calmado (viento)\n<font color=blue>AYM:</font> ch'isi (ch'isiñji)
to calm (wind)	<font color=red>CHP:</font> tsjorz\n<font color=#2E8B57>ESP:</font> calmar (viento)\n<font color=blue>AYM:</font> ch'isi
sister-in-law	<font color=red>CHP:</font> tsjun\n<font color=#2E8B57>ESP:</font> cuñada\n<font color=blue>AYM:</font> kullaka
brother-in-law	<font color=red>CHP:</font> tsjuñi\n<font color=#2E8B57>ESP:</font> cuñado\n<font color=blue>AYM:</font> mosana
black	<font color=red>CHP:</font> tsojk\n<font color=#2E8B57>ESP:</font> negro\n<font color=blue>AYM:</font> ch'ara
persistently, nonstop	<font color=red>CHP:</font> tsomanchi\n<font color=#2E8B57>ESP:</font> con persistencia, sin parar\n<font color=blue>AYM:</font> jan sayt'asa
to persist	<font color=red>CHP:</font> tsomanz\n<font color=#2E8B57>ESP:</font> persistir\n<font color=blue>AYM:</font> tira atiña
to wink	<font color=red>CHP:</font> tsomsinz\n<font color=#2E8B57>ESP:</font> guiñar\n<font color=blue>AYM:</font> ch'irmiña
to close the eyes	<font color=red>CHP:</font> tsomz\n<font color=#2E8B57>ESP:</font> cerrar los ojos\n<font color=blue>AYM:</font> ch'irmt'apiña
shrunk	<font color=red>CHP:</font> tsorunchi\n<font color=#2E8B57>ESP:</font> encogido\n<font color=blue>AYM:</font> sik'artuki
to shrink, to contract	<font color=red>CHP:</font> tsorunz\n<font color=#2E8B57>ESP:</font> encoger, encogerse\n<font color=blue>AYM:</font> jalthaptayaña
to get cramps	<font color=red>CHP:</font> tsorunz\n<font color=#2E8B57>ESP:</font> acalambrarse\n<font color=blue>AYM:</font> jalthaptayasiña
cramp	<font color=red>CHP:</font> tsoruñi\n<font color=#2E8B57>ESP:</font> calambre\n<font color=blue>AYM:</font> jalthapta
to be scared	<font color=red>CHP:</font> tsucuñi\n<font color=#2E8B57>ESP:</font> asustarse\n<font color=blue>AYM:</font> sustjasiña
to scare	<font color=red>CHP:</font> tsucz\n<font color=#2E8B57>ESP:</font> asustar\n<font color=blue>AYM:</font> mulla apaña, sustyasita
to stretch ones legs	<font color=red>CHP:</font> tsutz\n<font color=#2E8B57>ESP:</font> estirar las piernas\n<font color=blue>AYM:</font> wat'ataña
to cover up a hole	<font color=red>CHP:</font> ts'ajcz\n<font color=#2E8B57>ESP:</font> tapar hoyo\n<font color=blue>AYM:</font> llupt'aña
to strip fat from intestines	<font color=red>CHP:</font> ts'ijrs\n<font color=#2E8B57>ESP:</font> pelar tripa de grasa\n<font color=blue>AYM:</font> lik'i chhuwa apaqaña
full - with solids	<font color=red>CHP:</font> ts'ina\n<font color=#2E8B57>ESP:</font> lleno\n<font color=blue>AYM:</font> phuqha
fish without scales	<font color=red>CHP:</font> ts'irka\n<font color=#2E8B57>ESP:</font> pez sin escamas\n<font color=blue>AYM:</font> p'ispi
firm and straight	<font color=red>CHP:</font> ts'iru\n<font color=#2E8B57>ESP:</font> firme y recto\n<font color=blue>AYM:</font> chiq sayt'ata
to be really cold	<font color=red>CHP:</font> ts'isintayz\n<font color=#2E8B57>ESP:</font> hacer frío fuerte\n<font color=blue>AYM:</font> ch'isintiña
really cold	<font color=red>CHP:</font> ts'isiri\n<font color=#2E8B57>ESP:</font> muy frío\n<font color=blue>AYM:</font> ancha ch'uñuri, ch'isiyiri
to take out water little by little from an almost dried up well	<font color=red>CHP:</font> ts'iyanz\n<font color=#2E8B57>ESP:</font> sacar agua poco a poco de un pozo casi seco\n<font color=blue>AYM:</font> waña phuju
to break firewood by hand	<font color=red>CHP:</font> ts'ojrz\n<font color=#2E8B57>ESP:</font> quebrar leña con la mano\n<font color=blue>AYM:</font> amparant lawa p'akiña
to hide in the ground	<font color=red>CHP:</font> ucz\n<font color=#2E8B57>ESP:</font> esconder en la tierra\n<font color=blue>AYM:</font> uraqir imantaña
muddy, miry	<font color=red>CHP:</font> uchju\n<font color=#2E8B57>ESP:</font> fangoso\n<font color=blue>AYM:</font> sinija
to appoint, to place, to position	<font color=red>CHP:</font> uchz\n<font color=#2E8B57>ESP:</font> nombrar, poner, colocar\n<font color=blue>AYM:</font> uchaña
we	<font color=red>CHP:</font> uc̈hum\n<font color=#2E8B57>ESP:</font> nosotros\n<font color=blue>AYM:</font> jiwasa
ours	<font color=red>CHP:</font> uc̈humta\n<font color=#2E8B57>ESP:</font> de nosotros\n<font color=blue>AYM:</font> jiwasata
fire	<font color=red>CHP:</font> uj\n<font color=#2E8B57>ESP:</font> fuego\n<font color=blue>AYM:</font> nina
sin	<font color=red>CHP:</font> uj\n<font color=#2E8B57>ESP:</font> pecado\n<font color=blue>AYM:</font> jucha
to sin	<font color=red>CHP:</font> uj paaz\n<font color=#2E8B57>ESP:</font> pecar\n<font color=blue>AYM:</font> juchhaña
burnt/cracked/dry skin	<font color=red>CHP:</font> ujchi\n<font color=#2E8B57>ESP:</font> piel quemada/rajada/resecada\n<font color=blue>AYM:</font> p'asp'a
crybaby, pampered child	<font color=red>CHP:</font> ujira\n<font color=#2E8B57>ESP:</font> llorón, niño mimado\n<font color=blue>AYM:</font> q'ichichi
to light a fire	<font color=red>CHP:</font> ujjpekz\n<font color=#2E8B57>ESP:</font> prender fuego\n<font color=blue>AYM:</font> nin lakt'aña
to suffocate, to smother	<font color=red>CHP:</font> ujps\n<font color=#2E8B57>ESP:</font> asfixiarse, sofocarse\n<font color=blue>AYM:</font> axsayasiña
to cook with steam, to cook in oven	<font color=red>CHP:</font> ujps\n<font color=#2E8B57>ESP:</font> cocer al vapor, cocer en el horno\n<font color=blue>AYM:</font> qhatikipaña
women's dress	<font color=red>CHP:</font> ujrcju\n<font color=#2E8B57>ESP:</font> vestido de mujeres\n<font color=blue>AYM:</font> urkhu
to moan from sorrow/after crying	<font color=red>CHP:</font> ujrz\n<font color=#2E8B57>ESP:</font> gemir de pena/después de llanto\n<font color=blue>AYM:</font> ayquña
to burn	<font color=red>CHP:</font> ujs\n<font color=#2E8B57>ESP:</font> quemar\n<font color=blue>AYM:</font> laksuña, lakhaña
ruin; abandoned, roofless house	<font color=red>CHP:</font> ujtjiri\n<font color=#2E8B57>ESP:</font> ruina, casa abandonada y sin techo\n<font color=blue>AYM:</font> laqaya
wasp that eats spiders	<font color=red>CHP:</font> ujujñi\n<font color=#2E8B57>ESP:</font> avispa comearaña\n<font color=blue>AYM:</font> nina nina
to be born, to come out	<font color=red>CHP:</font> ulans = ulanz\n<font color=#2E8B57>ESP:</font> nacer, salir\n<font color=blue>AYM:</font> wawachiña, mistuña
type of refreshment from grains	<font color=red>CHP:</font> ulpita = ullpita\n<font color=#2E8B57>ESP:</font> refresco de pito\n<font color=blue>AYM:</font> ullpu
certainly, truly	<font color=red>CHP:</font> ultimu\n<font color=#2E8B57>ESP:</font> es cierto, en serio\n<font color=blue>AYM:</font> chiqapini
good-smelling, perfumed	<font color=red>CHP:</font> ulurusu\n<font color=#2E8B57>ESP:</font> oloroso\n<font color=blue>AYM:</font> jiq'intata
only roasted meat	<font color=red>CHP:</font> ulla\n<font color=#2E8B57>ESP:</font> pura carne asada\n<font color=blue>AYM:</font> kanka
broth of meat	<font color=red>CHP:</font> ulljiña\n<font color=#2E8B57>ESP:</font> sopa de carne, caldo\n<font color=blue>AYM:</font> aycha, juchha
type of refreshment from grains	<font color=red>CHP:</font> ullpita = ulpita\n<font color=#2E8B57>ESP:</font> refresco de pito\n<font color=blue>AYM:</font> ullpu
to boil meat	<font color=red>CHP:</font> ullz\n<font color=#2E8B57>ESP:</font> hervir carne\n<font color=blue>AYM:</font> aycha wallxtaña
veil	<font color=red>CHP:</font> uncuña\n<font color=#2E8B57>ESP:</font> velo\n<font color=blue>AYM:</font> p'anta, inkuña
fat from stomach/belly	<font color=red>CHP:</font> untju\n<font color=#2E8B57>ESP:</font> grasa del estómago/vientre\n<font color=blue>AYM:</font> unt'u
less	<font color=red>CHP:</font> upa\n<font color=#2E8B57>ESP:</font> menos\n<font color=blue>AYM:</font> minusa, juk'a
mute	<font color=red>CHP:</font> upa\n<font color=#2E8B57>ESP:</font> mudo\n<font color=blue>AYM:</font> p'up'a, amuli, amutu
discouraged, distressed	<font color=red>CHP:</font> upa kuz\n<font color=#2E8B57>ESP:</font> desanimado, afligido\n<font color=blue>AYM:</font> qhinqhuña
in a little while, later	<font color=red>CHP:</font> upacjiz̈tan\n<font color=#2E8B57>ESP:</font> en un rato, más después\n<font color=blue>AYM:</font> anchhichha
aunt (father's sister)	<font color=red>CHP:</font> upla = upli\n<font color=#2E8B57>ESP:</font> tía (hermana del padre)\n<font color=blue>AYM:</font> ipala, laqusi
greeting to aunt (father's sister)	<font color=red>CHP:</font> uplalla\n<font color=#2E8B57>ESP:</font> saludo a tía (hermana del padre)\n<font color=blue>AYM:</font> laqusi
aunt (father's sister)	<font color=red>CHP:</font> upli = upla\n<font color=#2E8B57>ESP:</font> tía (hermana del padre)\n<font color=blue>AYM:</font> ipala, laqusi
insufficient	<font color=red>CHP:</font> upsi\n<font color=#2E8B57>ESP:</font> no alcanzador, insuficiente\n<font color=blue>AYM:</font> janjiktiri, janatjiri
to feel lonely	<font color=red>CHP:</font> urawaz\n<font color=#2E8B57>ESP:</font> sentirse solo\n<font color=blue>AYM:</font> sik'anchata sapaki
quick, fast	<font color=red>CHP:</font> uri\n<font color=#2E8B57>ESP:</font> rápido\n<font color=blue>AYM:</font> apura
person who has accomplished a lot of things	<font color=red>CHP:</font> urichiz\n<font color=#2E8B57>ESP:</font> persona que ha realizado muchas obras\n<font color=blue>AYM:</font> taqi kunani
new moon, bad luck day	<font color=red>CHP:</font> urt'a\n<font color=#2E8B57>ESP:</font> luna nueva, día de mala suerte\n<font color=blue>AYM:</font> urt'a
person who organizes a religious festival	<font color=red>CHP:</font> uruntini\n<font color=#2E8B57>ESP:</font> pasante\n<font color=blue>AYM:</font> uruchayiri
to organize a ceremonial festival	<font color=red>CHP:</font> uruntiz\n<font color=#2E8B57>ESP:</font> organizar fiesta ceremonial\n<font color=blue>AYM:</font> phunchaw wakt'ayaña
to eat collectively for good luck	<font color=red>CHP:</font> uruquipz\n<font color=#2E8B57>ESP:</font> comer colectivamente para buena suerte\n<font color=blue>AYM:</font> sapa kutimanq'aña
to be scared	<font color=red>CHP:</font> ururz\n<font color=#2E8B57>ESP:</font> tener miedo\n<font color=blue>AYM:</font> jiwtayasiñi
to celebrate	<font color=red>CHP:</font> uruyz\n<font color=#2E8B57>ESP:</font> festejar\n<font color=blue>AYM:</font> uruyäña
to laugh before feeling sorrow	<font color=red>CHP:</font> urz\n<font color=#2E8B57>ESP:</font> reir antes de caer en pena\n<font color=blue>AYM:</font> jirk'i
