derecha, a la derecha	<font face="Doulos SIL"><font color="blue">EN:</font> right, to right; <font color="blue">FR:</font> droit, <font color="green">Nota:</font> <font color="grey">Vellard (1951: 14 / 741) does not give any explanation to what the difference is between the two entries of 'droit'.</font>; <font color="blue">URU:</font> čẹ́u / čẹ́ -čẹ́ọ <font color="grey">(Vellard 1951)</font>.</font>
por aquí, por allá	<font face="Doulos SIL"><font color="blue">EN:</font> near here, near there; <font color="blue">URU:</font> chos chos <font color="grey">(Muysken 2005)</font>.</font>
curvado	<font face="Doulos SIL"><font color="blue">EN:</font> curve, bent; <font color="blue">DE:</font> gebogen; <font color="blue">FR:</font> courbe; <font color="blue">URU:</font> chuch <font color="grey">(Muysken 2005)</font>; <sup>n</sup>tọliñẹ / lik<sup>w</sup>á <font color="grey">(Vellard 1951)</font>.</font>
redondo	<font face="Doulos SIL"><font color="blue">EN:</font> round; <font color="blue">DE:</font> rund; <font color="blue">FR:</font> rond; <font color="blue">URU:</font> as-chay <font color="grey">(Muysken 2005)</font>; mulúkọ <font color="grey">(Vellard 1967)</font>; kút’ čni <font color="grey">(Vellard 1951)</font>; čakčak <font color="grey">(Métraux 1935)</font>.</font>
redondo	<font face="Doulos SIL"><font color="blue">EN:</font> round; <font color="blue">URU:</font> millantni <font color="grey">(Muysken 2005)</font>.</font>
redondo	<font face="Doulos SIL"><font color="blue">EN:</font> round; <font color="blue">URU:</font> kuchni-chay <font color="grey">(Muysken 2005)</font>.</font>
esférico	<font face="Doulos SIL"><font color="blue">EN:</font> spherical; <font color="blue">DE:</font> kugelförmig; <font color="blue">FR:</font> sphérique; <font color="blue">URU:</font> mulukhu <font color="grey">(Muysken 2005)</font>; múlu , <font color="green">Nota:</font> <font color="grey">"aymara-kešwa: múyu" (Vellard 1951: 12 / 700).</font></font>
cilíndrico/-a	<font face="Doulos SIL"><font color="blue">EN:</font> cylindrical; <font color="blue">DE:</font> zylindrisch; <font color="blue">FR:</font> cylindrique; <font color="blue">URU:</font> múlu-ku <font color="grey">(Vellard 1951)</font>.</font>
casa redonda antigua	<font face="Doulos SIL"><font color="blue">EN:</font> old-fashioned round house; <font color="blue">DE:</font> altes Rundhaus; <font color="blue">URU:</font> mulukhu qhoya <font color="grey">(Muysken 2005)</font>.</font>
en espiral	<font face="Doulos SIL"><font color="blue">EN:</font> spiral; <font color="blue">DE:</font> Spirale; <font color="blue">FR:</font> spiralé; <font color="blue">URU:</font> qawski thiri <font color="grey">(Muysken 2005)</font>; skíri <font color="grey">(Vellard 1951)</font>.</font>
cuadrado	<font face="Doulos SIL"><font color="blue">EN:</font> square; <font color="blue">DE:</font> quadratisch; <font color="blue">FR:</font> carré; <font color="blue">URU:</font> iskina <font color="grey">(Muysken 2005)</font>; skína <font color="grey">(Vellard 1951)</font>.</font>
rectangular	<font face="Doulos SIL"><font color="blue">EN:</font> rectangular; <font color="blue">DE:</font> rechteckig; <font color="blue">FR:</font> rectangulaire; <font color="blue">URU:</font> kútra-káči <font color="grey">(Vellard 1951)</font>.</font>
triangular	<font face="Doulos SIL"><font color="blue">EN:</font> triangular; <font color="blue">DE:</font> dreieckig; <font color="blue">FR:</font> triangulaire; <font color="blue">URU:</font> čẹp’ skína, <font color="green">Nota:</font> <font color="grey">"Litt.: trois angles (hispanisme)" (Vellard 1951: 12 / 705).</font></font>
llano/-a, plano/-a	<font face="Doulos SIL"><font color="blue">EN:</font> flat; <font color="blue">DE:</font> flach; <font color="blue">FR:</font> plat; <font color="blue">URU:</font> čkoy <font color="grey">(Métraux 1935)</font>.</font>
junto a, al lado de	<font face="Doulos SIL"><font color="blue">EN:</font> beside, next to; <font color="blue">DE:</font> neben; <font color="blue">URU:</font> skātni (?) <font color="grey">(Uhle 1894)</font>.</font>
fuera, afuera	<font face="Doulos SIL"><font color="blue">EN:</font> outside; <font color="blue">DE:</font> außen, draußen; <font color="blue">URU:</font> kela <font color="grey">(Muysken 2005)</font>; kę́lna / kẹ́l-na <font color="grey">(Vellard 1967)</font>; k'ĭ́lya <font color="grey">(Nicolás 1929)</font>; kaḗ͡lă <font color="grey">(Lehmann Ancoaqui 1929)</font>; ok-ranqui <font color="grey">(Polo 1901)</font>; gē̱la <font color="grey">(Uhle 1894)</font>.</font>
enfrente, de enfrente	<font face="Doulos SIL"><font color="blue">EN:</font> opposite; <font color="blue">DE:</font> gegenüber; <font color="blue">FR:</font> face, en face; <font color="blue">URU:</font> taxačaka <font color="grey">(Métraux 1935)</font>.</font>
adelante	<font face="Doulos SIL"><font color="blue">EN:</font> forward; <font color="blue">DE:</font> vorwärts; <font color="blue">URU:</font> ŭīlin̊ko <font color="grey">(Nicolás 1929)</font>.</font>
delante	<font face="Doulos SIL"><font color="blue">EN:</font> in front; <font color="blue">DE:</font> vorn, voran; <font color="blue">URU:</font> yu-k̶e / yukí <font color="grey">(Vellard 1967)</font>; yuk / yukapacta / yukypaacta <font color="grey">(Polo 1901)</font>; tuna <font color="grey">(Uhle 1894)</font>.</font>
antes, delante	<font face="Doulos SIL"><font color="blue">EN:</font> before, in front; <font color="blue">URU:</font> úšaka tú-ke / yamíl <font color="grey">(Vellard 1967)</font>.</font>
frente, ceja, ceja, frente	<font face="Doulos SIL"><font color="blue">EN:</font> forehead, face, eyebrow(s); <font color="blue">DE:</font> vorne; <font color="blue">URU:</font> aya <font color="grey">(Muysken 2005)</font>; so'nā́kē / pā́ra <font color="grey">(Nicolás 1929)</font>; ā́ya <font color="grey">(Lehmann Ancoaqui 1929)</font>; aya <font color="grey">(Polo 1901)</font>; tuna <font color="grey">(Uhle 1894)</font>.</font>
detrás	<font face="Doulos SIL"><font color="blue">EN:</font> back; <font color="blue">DE:</font> zurück / hinten; <font color="blue">URU:</font> wir-wíña / wír-wína <font color="grey">(Vellard 1967)</font>; k'ḗpa / hīk!áni <font color="grey">(Nicolás 1929)</font>; huirnacsi / huicnacchi / huirnacosi <font color="grey">(Polo 1901)</font>; thaja <font color="grey">(Uhle 1894)</font>.</font>
detrás	<font face="Doulos SIL"><font color="blue">EN:</font> back; <font color="blue">URU:</font> tára / táxu <font color="grey">(Vellard 1967)</font>; huiryapa <font color="grey">(Polo 1901)</font>.</font>
atrás	<font face="Doulos SIL"><font color="blue">EN:</font> back; <font color="blue">DE:</font> hinten, zurück; <font color="blue">URU:</font> apay / oqa-chay <font color="grey">(Muysken 2005)</font>.</font>
arriba	<font face="Doulos SIL"><font color="blue">EN:</font> above; <font color="blue">DE:</font> oben; <font color="blue">FR:</font> en haut; <font color="blue">URU:</font> ţik’ / ţi-ku / ţi-kuta <font color="grey">(Vellard 1967)</font>; ţik’ šàr-K’u <font color="grey">(Vellard 1950)</font>; tsia / tsiktsarku <font color="grey">(Métraux 1935)</font>; sictani / sigtani <font color="grey">(Polo 1901)</font>; patksi <font color="grey">(Uhle 1894)</font>.</font>
arriba	<font face="Doulos SIL"><font color="blue">EN:</font> above; <font color="blue">URU:</font> usucharco / uracharco <font color="grey">(Polo 1901)</font>.</font>
superior	<font face="Doulos SIL"><font color="blue">EN:</font> upper; <font color="blue">FR:</font> empeigne; <font color="blue">URU:</font> wexkču <font color="grey">(Métraux 1935)</font>.</font>
bajo/-a	<font face="Doulos SIL"><font color="blue">EN:</font> below; <font color="blue">DE:</font> niedrig, tief; <font color="blue">FR:</font> profond; <font color="blue">URU:</font> kọ́ske <font color="grey">(Vellard 1967)</font>; k<sup>x</sup>ista <font color="grey">(Métraux 1935)</font>; ocsi <font color="grey">(Polo 1901)</font>; pĕ́ta (?) <font color="grey">(Uhle 1894)</font>.</font>
abajo/-a	<font face="Doulos SIL"><font color="blue">EN:</font> below; <font color="blue">DE:</font> unten; <font color="blue">FR:</font> en bas; <font color="blue">URU:</font> ó̜x-si / hó̜šĭ <font color="grey">(Vellard 1967)</font>; warúta- k’u <font color="grey">(Vellard 1950)</font>; xana <font color="grey">(Métraux 1935)</font>; cosi / huarsicharco <font color="grey">(Polo 1901)</font>.</font>
abajo/-a	<font face="Doulos SIL"><font color="blue">EN:</font> below; <font color="blue">DE:</font> unten; <font color="blue">FR:</font> bas, également en bas; <font color="blue">URU:</font> warúta-K’ ú <font color="grey">(Vellard 1950)</font>; xana <font color="grey">(Métraux 1935)</font>; huarucharco <font color="grey">(Polo 1901)</font>; gŏ́sĭ (?) <font color="grey">(Uhle 1894)</font>.</font>
abajo/-a de X	<font face="Doulos SIL"><font color="blue">EN:</font> below X; <font color="blue">DE:</font> unter X; <font color="blue">URU:</font> X ote <font color="grey">(Muysken 2005)</font>.</font>
debajo/-a	<font face="Doulos SIL"><font color="blue">EN:</font> under, underneath; <font color="blue">DE:</font> darunter; <font color="blue">FR:</font> dessous; <font color="blue">URU:</font> xana <font color="grey">(Métraux 1935)</font>.</font>
debajo/-a	<font face="Doulos SIL"><font color="blue">EN:</font> under, underneath; <font color="blue">DE:</font> unter; <font color="blue">URU:</font> josi <font color="grey">(Muysken 2005)</font>.</font>
alto/-a	<font face="Doulos SIL"><font color="blue">EN:</font> high (up); <font color="blue">DE:</font> hoch; <font color="blue">FR:</font> haut, élevé, également en haut; <font color="blue">URU:</font> chhakwa <font color="grey">(Muysken 2005)</font>; láča <font color="grey">(Vellard 1967)</font>; ţík-šárK’ u / họ́¢a <font color="grey">(Vellard 1951)</font>; tsia / tsiktsarku <font color="grey">(Métraux 1935)</font>; sica <font color="grey">(Polo 1901)</font>; ắlto <font color="grey">(Uhle 1894)</font>.</font>
más alto	<font face="Doulos SIL"><font color="blue">EN:</font> higher (up); <font color="blue">DE:</font> höher; <font color="blue">URU:</font> chox chhakwa <font color="grey">(Muysken 2005)</font>.</font>
dentro	<font face="Doulos SIL"><font color="blue">EN:</font> inside; <font color="blue">DE:</font> innen; <font color="blue">URU:</font> huirjapi / lucs <font color="grey">(Polo 1901)</font>.</font>
adentro	<font face="Doulos SIL"><font color="blue">EN:</font> inside; <font color="blue">DE:</font> drinnen; <font color="blue">URU:</font> qos lixwi / josi <font color="grey">(Muysken 2005)</font>.</font>
en	<font face="Doulos SIL"><font color="blue">EN:</font> in; <font color="blue">DE:</font> in; <font color="blue">FR:</font> dans; <font color="blue">URU:</font> koske <font color="grey">(Métraux 1935)</font>.</font>
dentro	<font face="Doulos SIL"><font color="blue">EN:</font> in, inside; <font color="blue">DE:</font> darin, drinnen; <font color="blue">FR:</font> dedans; <font color="blue">URU:</font> k<sup>x</sup>osčarku , <font color="green">Nota:</font> <font color="grey">"cf. ‚dans‘" (Métraux 19š5: 95).</font> <font color="grey">(Métraux 1935)</font>.</font>
está parado	<font face="Doulos SIL"><font color="blue">EN:</font> vertical, standing up; <font color="blue">DE:</font> aufrecht, vertikal; <font color="blue">FR:</font> vertical, debout; <font color="blue">URU:</font> chhitsni-chay <font color="grey">(Muysken 2005)</font>; sitín <font color="grey">(Vellard 1951)</font>; tsitskač <font color="grey">(Métraux 1935)</font>; tsitsku (?) <font color="grey">(Uhle 1894)</font>.</font>
allí, por allí, allá, por allá	<font face="Doulos SIL"><font color="blue">EN:</font> there; <font color="blue">DE:</font> da, dahin; <font color="blue">FR:</font> là, par là; <font color="blue">URU:</font> niniksi <font color="grey">(Métraux 1935)</font>.</font>
distante, lejos	<font face="Doulos SIL"><font color="blue">EN:</font> faraway, far off; <font color="blue">DE:</font> fern; <font color="blue">FR:</font> lointain; <font color="blue">URU:</font> hásK’-ší / hásK’ ĕ <font color="grey">(Vellard 1951)</font>; ắsa(k)si <font color="grey">(Uhle 1894)</font>.</font>
distante, lejos	<font face="Doulos SIL"><font color="blue">EN:</font> faraway, far off; <font color="blue">URU:</font> ocsai <font color="grey">(Polo 1901)</font>.</font>
cerca	<font face="Doulos SIL"><font color="blue">EN:</font> close, close to; <font color="blue">DE:</font> nahe; <font color="blue">FR:</font> proche; <font color="blue">URU:</font> kesu / keshu <font color="grey">(Muysken 2005)</font>; kẹ́šu <font color="grey">(Vellard 1951)</font>; quesuhu / quesus / quesuchu <font color="grey">(Polo 1901)</font>; skačin (?) <font color="grey">(Uhle 1894)</font>.</font>
cercano/-a, próximo/-a	<font face="Doulos SIL"><font color="blue">EN:</font> near; <font color="blue">DE:</font> nahe bei / in der Nähe; <font color="blue">FR:</font> près de; <font color="blue">URU:</font> k<sup>x</sup>esu / kesxu <font color="grey">(Métraux 1935)</font>.</font>
lejos	<font face="Doulos SIL"><font color="blue">EN:</font> far; <font color="blue">DE:</font> weit; <font color="blue">FR:</font> loin; <font color="blue">URU:</font> axta / asqi <font color="grey">(Muysken 2005)</font>; háškẹ/i <font color="grey">(Vellard 1967)</font>; askin / askina / aski <font color="grey">(Métraux 1935)</font>; ā́skĭs <font color="grey">(Nicolás 1929)</font>; ăsk <font color="grey">(Lehmann Ancoaqui 1929)</font>; hasque <font color="grey">(Polo 1901)</font>; ắsa(k)si <font color="grey">(Uhle 1894)</font>.</font>
lejos	<font face="Doulos SIL"><font color="blue">EN:</font> far; <font color="blue">DE:</font> weit; <font color="blue">URU:</font> wali phalti-chay <font color="grey">(Muysken 2005)</font>.</font>
ancho	<font face="Doulos SIL"><font color="blue">EN:</font> broad, wide; <font color="blue">DE:</font> breit; <font color="blue">FR:</font> large; <font color="blue">URU:</font> pála <font color="grey">(Vellard 1951)</font>.</font>
estrecho	<font face="Doulos SIL"><font color="blue">EN:</font> narrow; <font color="blue">DE:</font> schmal; <font color="blue">FR:</font> étroit; <font color="blue">URU:</font> juwa / julchula <font color="grey">(Muysken 2005)</font>; húwa <font color="grey">(Vellard 1951)</font>; owa <font color="grey">(Métraux 1935)</font>.</font>
aquí	<font face="Doulos SIL"><font color="blue">EN:</font> here; <font color="blue">DE:</font> hier; <font color="blue">FR:</font> ici; <font color="blue">URU:</font> tis-kí <font color="grey">(Vellard 1967)</font>; tikši <font color="grey">(Métraux 1935)</font>; tiksi <font color="grey">(Uhle 1894)</font>.</font>
de aquí	<font face="Doulos SIL"><font color="blue">EN:</font> from here; <font color="blue">DE:</font> von hier; <font color="blue">URU:</font> tektan <font color="grey">(Uhle 1894)</font>.</font>
(hacía) aquí	<font face="Doulos SIL"><font color="blue">EN:</font> here; <font color="blue">DE:</font> hierher; <font color="blue">FR:</font> ici; <font color="blue">URU:</font> tikši <font color="grey">(Métraux 1935)</font>; tĭkna <font color="grey">(Uhle 1894)</font>.</font>
hacía ahí, hasta allí	<font face="Doulos SIL"><font color="blue">EN:</font> there; <font color="blue">DE:</font> dorthin; <font color="blue">URU:</font> nāku <font color="grey">(Uhle 1894)</font>.</font>
cercanía, proximidad	<font face="Doulos SIL"><font color="blue">EN:</font> closeness, proximity; <font color="blue">DE:</font> Nähe; <font color="blue">URU:</font> skăčĭn (?) <font color="grey">(Uhle 1894)</font>.</font>
directamente	<font face="Doulos SIL"><font color="blue">EN:</font> direct; <font color="blue">URU:</font> kú-tra <font color="grey">(Vellard 1967)</font>.</font>
estrecho, angosto	<font face="Doulos SIL"><font color="blue">EN:</font> narrow, tight; <font color="blue">DE:</font> eng; <font color="blue">URU:</font> q’ŭlku (?) <font color="grey">(Uhle 1894)</font>.</font>
espinoso/-a	<font face="Doulos SIL"><font color="blue">EN:</font> thorny; <font color="blue">DE:</font> delikat; <font color="blue">FR:</font> épineux; <font color="blue">URU:</font> čọ̃́ <font color="grey">(Vellard 1951)</font>.</font>
amargo/-a, picante	<font face="Doulos SIL"><font color="blue">EN:</font> bitter, spicey; <font color="blue">DE:</font> bitter; <font color="blue">FR:</font> amer; <font color="blue">URU:</font> jaytni-chay <font color="grey">(Muysken 2005)</font>; háytin <font color="grey">(Vellard 1951)</font>; haitin <font color="grey">(Métraux 1935)</font>; hŭ́lpi <font color="grey">(Lehmann Chi'mu 1929)</font>; haí͡tini / haí͡tni <font color="grey">(Lehmann Ancoaqui 1929)</font>; haitni (?) <font color="grey">(Uhle 1894)</font>.</font>
agrio/-a, ácido/-a	<font face="Doulos SIL"><font color="blue">EN:</font> sour; <font color="blue">DE:</font> sauer; <font color="blue">FR:</font> acide; <font color="blue">URU:</font> muray-chay <font color="grey">(Muysken 2005)</font>; kál̬ku <font color="grey">(Vellard 1951)</font>; ischichi <font color="grey">(Polo 1901)</font>.</font>
sabroso/-a, picante	<font face="Doulos SIL"><font color="blue">EN:</font> spicy; <font color="blue">DE:</font> würzig; <font color="blue">FR:</font> piquant; <font color="blue">URU:</font> čáp’ <font color="grey">(Vellard 1951)</font>.</font>
dulce	<font face="Doulos SIL"><font color="blue">EN:</font> sweet; <font color="blue">DE:</font> süß; <font color="blue">FR:</font> doux, sucré; <font color="blue">URU:</font> miski <font color="grey">(Muysken 2005)</font>; miskín <font color="grey">(Vellard 1951)</font>; čuñakasi / miski <font color="grey">(Métraux 1935)</font>; chunichu <font color="grey">(Polo 1901)</font>; mask'a (?) <font color="grey">(Uhle 1894)</font>.</font>
miel (dulce)	<font face="Doulos SIL"><font color="blue">EN:</font> honey, sweet; <font color="blue">DE:</font> Honig (süß); <font color="blue">URU:</font> lī́šla tšĭ́’tni <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
oloroso/-a	<font face="Doulos SIL"><font color="blue">EN:</font> fragrant; <font color="blue">DE:</font> wohlriechend; <font color="blue">URU:</font> chonantin <font color="grey">(Polo 1901)</font>.</font>
frío/-a	<font face="Doulos SIL"><font color="blue">EN:</font> cold; <font color="blue">DE:</font> kalt; <font color="blue">FR:</font> froid; <font color="blue">URU:</font> sáki <font color="grey">(Vellard 1951)</font>; saki <font color="grey">(Métraux 1935)</font>.</font>
caliente	<font face="Doulos SIL"><font color="blue">EN:</font> warm; <font color="blue">DE:</font> warm; <font color="blue">FR:</font> chaud; <font color="blue">URU:</font> K’ út-či / K’ ọ́-tiní / kọtíña <font color="grey">(Vellard 1951)</font>; K’utíni <font color="grey">(Vellard 1950)</font>; k<sup>x</sup>u̯tsi <font color="grey">(Métraux 1935)</font>; p!ṓtē <font color="grey">(Lehmann Chi'mu 1929)</font>; kū́t<sup>i</sup> <font color="grey">(Lehmann Ancoaqui 1929)</font>; konkuchutinqui <font color="grey">(Polo 1901)</font>; kutni (?) <font color="grey">(Uhle 1894)</font>.</font>
caliente (de agua)	<font face="Doulos SIL"><font color="blue">EN:</font> warm water; <font color="blue">DE:</font> warmes Wasser; <font color="blue">FR:</font> eau chaud; <font color="blue">URU:</font> uxtni-chay <font color="grey">(Muysken 2005)</font>; K’ ọ́-tíni k<sup>w</sup>ási / kút’ k<sup>w</sup>ási <font color="grey">(Vellard 1951)</font>.</font>
calentar	<font face="Doulos SIL"><font color="blue">EN:</font> heat up, warm up; <font color="blue">DE:</font> (er)wärmen; <font color="blue">FR:</font> chauffer; <font color="blue">URU:</font> <sup>t</sup>k<sup>x</sup>utini <font color="grey">(Métraux 1935)</font>.</font>
refrescarse	<font face="Doulos SIL"><font color="blue">EN:</font> cool down; <font color="blue">DE:</font> abkühlen; das Wasser kühlt sich ab; <font color="blue">FR:</font> refroidir; <font color="blue">URU:</font> t̹árkat'l̬i- <font color="grey">(Vellard 1951)</font>.</font>
vivo/-a, lleno de vida	<font face="Doulos SIL"><font color="blue">EN:</font> living, lively; <font color="blue">DE:</font> lebendig; <font color="blue">FR:</font> vivant, existant; <font color="blue">URU:</font> šẹ́š / čẹ́š <font color="grey">(Vellard 1951)</font>.</font>
vivo/-a, lleno de vida	<font face="Doulos SIL"><font color="blue">EN:</font> living, lively; <font color="blue">FR:</font> vivant; <font color="blue">URU:</font> čẹš, <font color="green">Nota:</font> <font color="grey">"litt.: existant, étant" (Vellard1951: 33 / 983).</font></font>
vivo/-a	<font face="Doulos SIL"><font color="blue">EN:</font> alive; <font color="blue">DE:</font> lebhaft sein; <font color="blue">URU:</font> tšū́ni she’t <font color="grey">(Lehmann Ancoaqui 1929)</font>; setscasquin <font color="grey">(Polo 1901)</font>.</font>
enamorado/-a	<font face="Doulos SIL"><font color="blue">EN:</font> be in love; <font color="blue">DE:</font> verliebt sein; <font color="blue">FR:</font> amoureux, être amoureux; <font color="blue">URU:</font> čisa ta šoñatani , <font color="green">Nota:</font> <font color="grey">"litt.: ‚parler avec cette femme‘" (Métraux 1935: 91). </font>.</font>
pobre	<font face="Doulos SIL"><font color="blue">EN:</font> poor; <font color="blue">DE:</font> arm (sein); <font color="blue">URU:</font> k'ā́ra <font color="grey">(Lehmann Chi'mu 1929)</font>; choko <font color="grey">(Polo 1901)</font>.</font>
rico/-a	<font face="Doulos SIL"><font color="blue">EN:</font> rich; <font color="blue">DE:</font> reich (sein); <font color="blue">URU:</font> khămī́ri <font color="grey">(Lehmann Chi'mu 1929)</font>; asgonnai <font color="grey">(Polo 1901)</font>.</font>
cerrado/-a	<font face="Doulos SIL"><font color="blue">EN:</font> closed; <font color="blue">DE:</font> geschlossen; <font color="blue">URU:</font> amarusk-chay <font color="grey">(Muysken 2005)</font>.</font>
avaro/-a	<font face="Doulos SIL"><font color="blue">EN:</font> miserly; <font color="blue">DE:</font> geizig; <font color="blue">FR:</font> avare; <font color="blue">URU:</font> kú-ti k̶ára, <font color="green">Nota:</font> <font color="grey">"litt.: main fermée" (Vellard 1951: 10 / 662).</font>; mačiwat / k<sup>x</sup>oti / k<sup>x</sup>ara <font color="grey">(Métraux 1935)</font>; qhŭ́ti <font color="grey">(Uhle 1894)</font>.</font>
rangoso/-a	<font face="Doulos SIL"><font color="blue">EN:</font> generous; <font color="blue">DE:</font> großzügig; <font color="blue">FR:</font> généreux; <font color="blue">URU:</font> čẹlin či-čúñẹ <font color="grey">(Vellard 1951)</font>.</font>
brilliante	<font face="Doulos SIL"><font color="blue">EN:</font> shining, brilliant; <font color="blue">DE:</font> glänzend, glitzernd; <font color="blue">FR:</font> brillant; <font color="blue">URU:</font> súrũ <font color="grey">(Vellard 1951)</font>; pištá <font color="grey">(Métraux 1935)</font>.</font>
está alumbrado	<font face="Doulos SIL"><font color="blue">EN:</font> illuminated; <font color="blue">DE:</font> hell erleuchtet; <font color="blue">FR:</font> bien allumé (une allumette, un bois); <font color="blue">URU:</font> phits-chay <font color="grey">(Muysken 2005)</font>; čụ́ñi tán-katúčay, <font color="green">Nota:</font> <font color="grey">"Litt.: il est bien pris (hispanisme)" (Vellard 1951: 32 / 969).</font></font>
claramente	<font face="Doulos SIL"><font color="blue">EN:</font> clearly; <font color="blue">DE:</font> hell, klar; <font color="blue">FR:</font> clairement; <font color="blue">URU:</font> maxin <font color="grey">(Métraux 1935)</font>.</font>
oscuro/-a	<font face="Doulos SIL"><font color="blue">EN:</font> dark; <font color="blue">DE:</font> dunkel; <font color="blue">FR:</font> obscur; <font color="blue">URU:</font> simtni <font color="grey">(Muysken 2005)</font>; simtñi <font color="grey">(Métraux 1935)</font>; sinqui <font color="grey">(Polo 1901)</font>.</font>
agrio/-a	<font face="Doulos SIL"><font color="blue">EN:</font> unfriendly; <font color="blue">DE:</font> unfreundlich; <font color="blue">URU:</font> ischichi <font color="grey">(Polo 1901)</font>.</font>
atrevido (hombre)	<font face="Doulos SIL"><font color="blue">EN:</font> daring man; <font color="blue">DE:</font> dreist, verwegen; <font color="blue">URU:</font> sulioma ralusulichi <font color="grey">(Polo 1901)</font>.</font>
presente	<font face="Doulos SIL"><font color="blue">EN:</font> present; <font color="blue">DE:</font> anwesend / sichtbar; <font color="blue">FR:</font> présent, visible; <font color="blue">URU:</font> strín <font color="grey">(Vellard 1951)</font>.</font>
ausente	<font face="Doulos SIL"><font color="blue">EN:</font> absent; <font color="blue">DE:</font> abwesend; <font color="blue">FR:</font> absent, perdu; <font color="blue">URU:</font> hána strín , <font color="green">Nota:</font> <font color="grey">"non visible" (Vellard 1951: 34 / 994).</font></font>
paciente	<font face="Doulos SIL"><font color="blue">EN:</font> patient; <font color="blue">DE:</font> geduldig; <font color="blue">FR:</font> patient; <font color="blue">URU:</font> čṹtu-či <font color="grey">(Vellard 1951)</font>.</font>
sabio/-a	<font face="Doulos SIL"><font color="blue">EN:</font> learned, wise; <font color="blue">DE:</font> weise, gelehrt; <font color="blue">FR:</font> savant; <font color="blue">URU:</font> šišni, <font color="green">Nota:</font> <font color="grey">"litt. ‚cet homme sait‘" (Métraux 1935: 106).</font>; chorajorau <font color="grey">(Polo 1901)</font>.</font>
vago/-a, perezoso/-a	<font face="Doulos SIL"><font color="blue">EN:</font> lazy; <font color="blue">DE:</font> faul; <font color="blue">FR:</font> paresseux; <font color="blue">URU:</font> jayra <font color="grey">(Muysken 2005)</font>; hayrá <font color="grey">(Vellard 1951)</font>; xičkuti / haira <font color="grey">(Métraux 1935)</font>.</font>
nunca trabaja (= perezoso)	<font face="Doulos SIL"><font color="blue">EN:</font> never work (= be lazy); <font color="blue">FR:</font> litt.: jamais travaille; <font color="blue">URU:</font> hána čúluK’ krit’-síñi <font color="grey">(Vellard 1951)</font>.</font>
cómodo/-a	<font face="Doulos SIL"><font color="blue">EN:</font> comfortable; <font color="blue">DE:</font> bequem, leicht; <font color="blue">URU:</font> aur <font color="grey">(Polo 1901)</font>.</font>
torpe	<font face="Doulos SIL"><font color="blue">EN:</font> clumsy; <font color="blue">DE:</font> ungeschickt, schwerfällig, plump; <font color="blue">URU:</font> anachui <font color="grey">(Polo 1901)</font>.</font>
roto/-a	<font face="Doulos SIL"><font color="blue">EN:</font> broken, destroyed, damaged; <font color="blue">DE:</font> kaputt; <font color="blue">FR:</font> cassé; <font color="blue">URU:</font> qecha <font color="grey">(Muysken 2005)</font>; kẹ́r-kẹ́š¢’-tín <font color="grey">(Vellard 1951)</font>.</font>
roto/-a	<font face="Doulos SIL"><font color="blue">EN:</font> broken, destroyed, damaged; <font color="blue">URU:</font> qhols-chay <font color="grey">(Muysken 2005)</font>.</font>
en vano, es inútil, inútilmente	<font face="Doulos SIL"><font color="blue">EN:</font> vain; <font color="blue">DE:</font> nutzlos / umsonst; <font color="blue">FR:</font> inutil, vain; <font color="blue">URU:</font> inakachu <font color="grey">(Muysken 2005)</font>; hináţ káči / hína-káču <font color="grey">(Vellard 1951)</font>; ī́năkă (?) <font color="grey">(Uhle 1894)</font>.</font>
sano/-a	<font face="Doulos SIL"><font color="blue">EN:</font> sane; <font color="blue">DE:</font> gesund, wohl sein; <font color="blue">FR:</font> bien-portant, sain; <font color="blue">URU:</font> chuñi qhasi <font color="grey">(Muysken 2005)</font>; sanú-káči <font color="grey">(Vellard 1951)</font>.</font>
loco/-a	<font face="Doulos SIL"><font color="blue">EN:</font> crazy; <font color="blue">DE:</font> verrückt; <font color="blue">URU:</font> lukwa <font color="grey">(Muysken 2005)</font>; lúk̶wa <font color="grey">(Vellard 1951)</font>.</font>
(persona, cosa) rara	<font face="Doulos SIL"><font color="blue">EN:</font> odd; <font color="blue">DE:</font> exzentrisch / Exzentriker; <font color="blue">FR:</font> tordu; <font color="blue">URU:</font> čoxwa <font color="grey">(Métraux 1935)</font>.</font>
enfermo/-a, estar enfermo	<font face="Doulos SIL"><font color="blue">EN:</font> ill, sick, be sick or ill; <font color="blue">DE:</font> krank; <font color="blue">FR:</font> malade; <font color="blue">URU:</font> jasinti-chay <font color="grey">(Muysken 2005)</font>; asini <font color="grey">(Vellard 1967)</font>; át’ čin <font color="grey">(Vellard 1951)</font>; asintin <font color="grey">(Métraux 1935)</font>; hasintitnti <font color="grey">(Polo 1901)</font>; asintin (?) / asintni (?) <font color="grey">(Uhle 1894)</font>.</font>
bisojo	<font face="Doulos SIL"><font color="blue">EN:</font> squinting, cross-eyed; <font color="blue">DE:</font> schielend; <font color="blue">URU:</font> čkstá <font color="grey">(Vellard 1967)</font>; čkstá <font color="grey">(Uhle 1894)</font>.</font>
