enflaquecer	<i><span fgcolor="#008000">v.</span></i> Maraij.
enflaquecerse mucho	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Jïñjoy.
engañar	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Wuñuij.
engendrar; volver a tener hijo	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(f)</span> Äwä'yeban'.
engordar	<i><span fgcolor="#008000">v.</span></i> Mabij.
enjaular	<i><span fgcolor="#008000">v.</span></i> Ñɨkjeyak.
enlazar	<i><span fgcolor="#008000">v.</span></i> Khow'tyak.
enlodar	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Rätsä'ñïti <span fgcolor="blue">(SA)</span> - rotso'ñïti <span fgcolor="blue">(Cov)</span>.
enlodar	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Rotso'ñïti <span fgcolor="blue">(Cov)</span> - rätsä'ñïti <span fgcolor="blue">(SA)</span>.
enloquecer	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Shapɨy - Tyo'eñ'yi.
enojado	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Fäkhöij.
enojarse	<i><span fgcolor="#008000">v.</span></i> Fäkhöjä'.
enojo	<i><span fgcolor="#008000">s.</span></i> Fakhodye'.
enredado	<i><span fgcolor="#008000">adj.</span></i> Bïkam.
enredar	<i><span fgcolor="#008000">v.</span></i> Pañpañ.
enrojecer	<i><span fgcolor="#008000">v.</span></i> Tyɨ̈yñɨ̈'dyey'.
enroscar	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Sukwen'ti.
ensartar con flecha (pescado o animal)	<i><span fgcolor="#008000">v.</span></i> Dyetse'.
enseguida	<i><span fgcolor="#008000">adv.</span></i> Khin'dyera'.
enseñanza	<i><span fgcolor="#008000">s.</span></i> Ji'chhuyitidye'.
enseñar, hacer conocer	<i><span fgcolor="#008000">v.</span></i> Ji'chhiyak.
ensuciar	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(f)</span> A'chi'.
ensuciarse	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> A'chikitij.
entender otro idioma	<i><span fgcolor="#008000">v.</span></i> Chhïkë' yöksi'mik.
entender, sentir	<i><span fgcolor="#008000">v.</span></i> Chhïkë'.
entendimiento	<i><span fgcolor="#008000">s.</span></i> Chhïkëdyë'.
entero	<i><span fgcolor="#008000">adj.</span></i> Rujin' - Tyäkën'.
enterrar	<i><span fgcolor="#008000">v.</span></i> Natikha' - Rɨdyɨ'jeyäk.
entonces	<i><span fgcolor="#008000">adv.</span></i> Jö'dye'ya' - Khädyërä'.
entrar	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(f)</span> Siti'.
entrelazado	<i><span fgcolor="#008000">adj.</span></i> Bïkam.
entrenar	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Ji'chhuyiti.
entretenimiento	<i><span fgcolor="#008000">s.</span></i> Ityadyedyes in.
entristecer a otra persona	<i><span fgcolor="#008000">v.</span></i> Ji'tyareja <span fgcolor="blue">(SA)</span> - yökïjkïy <span fgcolor="blue">(Cov)</span>.
entristecerse	<i><span fgcolor="#008000">v.</span></i> Yökëwa'joij <span fgcolor="blue">(Cov)</span> - tyareja' <span fgcolor="blue">(SA)</span>.
enturbiar	<i><span fgcolor="#008000">v.</span></i> Pe'iy' <span fgcolor="blue">(SA)</span> - pe'iti' <span fgcolor="blue">(Cov)</span>.
envejecer	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Phɨrij.
envenenar a persona	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Ñɨ̈tstej.
envenenar peces	<i><span fgcolor="#008000">v.</span></i> Jeshi'kak.
envenenarse	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Ñɨ̈tstij.
envidia	<i><span fgcolor="#008000">s.</span></i> Fakitidye'.
envolver al niño	<i><span fgcolor="#008000">v.</span></i> Komon'tyak.
envolver estera de mora, tela o frazada	<i><span fgcolor="#008000">v.</span></i> Komon'.
envolver flecha con hilo	<i><span fgcolor="#008000">v.</span></i> Panaki.
envolver lineada, soga e hilo de algodón	<i><span fgcolor="#008000">v.</span></i> Woijdyak.
envolver	<i><span fgcolor="#008000">v.</span></i> Pañpañ.
equipaje de viaje	<i><span fgcolor="#008000">s.</span></i> Jɨbij.
erizo	<i><span fgcolor="#008000">s.</span></i> Tsötsöj.
errado	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(f)</span> Nɨ̈y'sis.
errar	<i><span fgcolor="#008000">v.</span></i> Ñɨ̈yë'.
eruptar	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Uw'yij.
escaldar del bebé	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Shakjoij.
escaldar en adulto	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Shɨkjoij.
escalera	<i><span fgcolor="#008000">s.</span></i> <span fgcolor="blue">(m)</span> Bojwakity.
escalofríos	<i><span fgcolor="#008000">s.</span></i> Noi'noi'yij.
escama	<i><span fgcolor="#008000">s.</span></i> Phäphän' - phäphäo'.
escapar	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(f)</span> Khao'joi'.
éscapula	<i><span fgcolor="#008000">s.</span></i> Watyajtya.
escarabajo	<i><span fgcolor="#008000">s.</span></i> Ɨtyɨñɨ.
escarcha	<i><span fgcolor="#008000">s.</span></i> Dyiri'ris.
escasear	<i><span fgcolor="#008000">v.</span></i> Jayej.
escasez	<i><span fgcolor="#008000">s.</span></i> <span fgcolor="blue">(f)</span> Jayejoi' <span fgcolor="blue">(SA)</span> - moñï'jo <span fgcolor="blue">(Cov)</span>.
escoba	<i><span fgcolor="#008000">s.</span></i> Sinakityi'.
esconder	<i><span fgcolor="#008000">v.</span></i> Ji'mɨ'sak.
escopeta	<i><span fgcolor="#008000">s.</span></i> Pɨrɨrɨ.
escozor en la garganta	<i><span fgcolor="#008000">s.</span></i> Dyitsim.
escribir	<i><span fgcolor="#008000">v.</span></i> Sanak.
escritor	<i><span fgcolor="#008000">s.</span></i> Sanakityi'.
escritura	<i><span fgcolor="#008000">s.</span></i> Sanakdye'.
escuchar	<i><span fgcolor="#008000">v.</span></i> Se'wak.
escudilla	<i><span fgcolor="#008000">s.</span></i> Jachas rajkis.
escuela	<i><span fgcolor="#008000">s.</span></i> Aka' ji'chhuyitidyesi'.
escuela	<i><span fgcolor="#008000">s.</span></i> Ishkoera.
escupir	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Chhɨp.
escupir	<i><span fgcolor="#008000">v.</span></i> Chhɨpyi.
escurrir	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(f)</span> Ñitsi'.
ese tanto	Me'ki'.
esfera	<i><span fgcolor="#008000">s.</span></i> Ti'bɨy'.
esófago	<i><span fgcolor="#008000">s.</span></i> Sakjfakdye'.
espacio	<i><span fgcolor="#008000">s.</span></i> Suwudye'.
espalda	<i><span fgcolor="#008000">s.</span></i> Mɨrɨjrɨchhe'.
espantar animal	<i><span fgcolor="#008000">v.</span></i> Ishaj.
esparcir	<i><span fgcolor="#008000">v.</span></i> Fakaj.
espátula	<i><span fgcolor="#008000">s.</span></i> Jamai' ma'.
especialistas, curanderos	<i><span fgcolor="#008000">s.</span></i> Chhiytyi'in.
espera	<i><span fgcolor="#008000">s.</span></i> Bisaka.
espera un momento	Bisaka mensi'.
esperar	<i><span fgcolor="#008000">v.</span></i> Bisak.
espeso	<i><span fgcolor="#008000">adj.</span></i> Nɨ'yɨy'.
espiar	<i><span fgcolor="#008000">v.</span></i> Kïchï'wäk.
espina de puerco espín	<i><span fgcolor="#008000">s.</span></i> Yɨtij tsötsöjsi'.
espinazo	<i><span fgcolor="#008000">s.</span></i> Mɨrɨjrɨ.
espíritu	<i><span fgcolor="#008000">s.</span></i> Ä'.
espíritu	<i><span fgcolor="#008000">s.</span></i> Tsä'dye'.
esponjoso	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(f)</span> Shajbay'.
esposa	<i><span fgcolor="#008000">s.</span></i> Pen'dye'.
esposo	<i><span fgcolor="#008000">s.</span></i> Pen'dye'.
espuma	<i><span fgcolor="#008000">s.</span></i> Jeshokbo'.
espumar	<i><span fgcolor="#008000">v.</span></i> Shɨkbɨ'bɨy.
esquina	<i><span fgcolor="#008000">s.</span></i> Khiphdyi'we.
estaca	<i><span fgcolor="#008000">s.</span></i> Dyochko'.
estaciones del año	<i><span fgcolor="#008000">s.</span></i> Yokyedye'in yomodyesi'.
estar alerta	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Dyijbu'i.
estar colgado sobre una hamaca (niño o adulto)	<i><span fgcolor="#008000">v.</span></i> Tɨrɨ'.
estar con fiebre	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Pajoi.
estar en un lugar cómodo, límpio	<i><span fgcolor="#008000">v.</span></i> Jum'khan.
estar o ser	<i><span fgcolor="#008000">v.</span></i> Nash.
estar todavía	<i><span fgcolor="#008000">v.</span></i> Tyäkä'.
este lado	<i><span fgcolor="#008000">s.</span></i> Ɨwe.
este; encima; arriba	<i><span fgcolor="#008000">s.</span></i> Ɨchhe'.
estera cuadrada	<i><span fgcolor="#008000">s.</span></i> Tyowoj.
estera de mora	<i><span fgcolor="#008000">s.</span></i> Shipna.
estera hecha con palmera de motacú	<i><span fgcolor="#008000">s.</span></i> Pejpe.
estéril	<i><span fgcolor="#008000">adj.</span></i> Jam äwä'yis.
estirar	<i><span fgcolor="#008000">v.</span></i> Tiy'jëyäk.
estómago hinchado	<i><span fgcolor="#008000">adj.</span></i> Tyɨjbi.
estómago	<i><span fgcolor="#008000">s.</span></i> Tɨrɨbɨtyi'.
estornudar	<i><span fgcolor="#008000">v.</span></i> Jä'chhïj.
estrella	<i><span fgcolor="#008000">s.</span></i> Örityä'.
estremecerse	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Yäoyij.
estrujado	<i><span fgcolor="#008000">adj.</span></i> Po'naksi'.
estrujar	<i><span fgcolor="#008000">v.</span></i> Po'nak.
estuco	<i><span fgcolor="#008000">s.</span></i> Nana'.
estudiante	<i><span fgcolor="#008000">s.</span></i> <span fgcolor="blue">(m)</span> Ji'chhuyitityi'.
estudiar (aprender algo nuevo)	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Ji'chhuyiti.
eterno; de siempre	<i><span fgcolor="#008000">adj.</span></i> Rɨ̈ysis <span fgcolor="blue">(SA)</span> - jün'dyëdyësi' küi' <span fgcolor="blue">(Cov)</span>.
evanta	<i><span fgcolor="#008000">s.</span></i> Ibam'tya <span fgcolor="blue">(SA)</span> - ji'pam'tyak <span fgcolor="blue">(Cov)</span>.
exacto	<i><span fgcolor="#008000">adj.</span></i> Kɨ̈ts.
exageración	<i><span fgcolor="#008000">s.</span></i> Chha're'tom <span fgcolor="blue">(Cov)</span> - Chhi'are' <span fgcolor="blue">(SA)</span>.
examen	<i><span fgcolor="#008000">s.</span></i> Ji'khöjtyakdye'.
excremento	<i><span fgcolor="#008000">s.</span></i> Wus.
existir	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(f)</span> Mo'ya'.
explosión	<i><span fgcolor="#008000">s.</span></i> Tyojyedye'.
exprimir fruta	<i><span fgcolor="#008000">v.</span></i> Kɨbak.
exprimir ropa	<i><span fgcolor="#008000">v.</span></i> Kɨptyak.
extenderse la enfermedad	<i><span fgcolor="#008000">v.</span></i> Tyɨ̈tsi'.
extrabiar	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Moñi.
extranjero	<i><span fgcolor="#008000">adj.</span></i> Dyai'dye'.
extranjero	<i><span fgcolor="#008000">adj.</span></i> Wirakocha.
extrañar	<i><span fgcolor="#008000">v.</span></i> Dyijtiban' <span fgcolor="blue">(SA)</span> - yökij <span fgcolor="blue">(Cov)</span>.
extrañar	<i><span fgcolor="#008000">v.</span></i> Jemoñak.
extrañar	<i><span fgcolor="#008000">v.</span></i> Yökij <span fgcolor="blue">(Cov)</span> - dyijtiban' <span fgcolor="blue">(SA)</span>.
extraviar	<i><span fgcolor="#008000">v.</span></i> Ji'moñak.
extremo	<i><span fgcolor="#008000">s.</span></i> Jadyikwe.
faja	<i><span fgcolor="#008000">s.</span></i> Nɨtɨ'tyakity.
fallado	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(f)</span> Nɨ̈y'sis.
fallar	<i><span fgcolor="#008000">v.</span></i> Ñɨ̈y'je'.
faltar	<i><span fgcolor="#008000">v.</span></i> Jayej.
familia	<i><span fgcolor="#008000">s.</span></i> Famiriya.
familiar	<i><span fgcolor="#008000">s.</span></i> Chhutidye'.
farsante	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Wuñuijtyi'.
farsear	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Wuñuij.
favor	<i><span fgcolor="#008000">s.</span></i> Ñïbë'yëdyë' <span fgcolor="blue">(Cov)</span> - yïbë'yëdyë' <span fgcolor="blue">(SA)</span>.
febrero	<i><span fgcolor="#008000">s.</span></i> Puru'yatyi' ïwaj.
fecha	<i><span fgcolor="#008000">s.</span></i> Mayedye'.
felicidad	<i><span fgcolor="#008000">s.</span></i> Jumsi' - ma'jodye'.
feliz	<i><span fgcolor="#008000">adj.</span></i> Ma'joi.
feo	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(f)</span> A'chi'.
fermentado	<i><span fgcolor="#008000">adj.</span></i> Phäsh.
fermentar	<i><span fgcolor="#008000">v.</span></i> Phäshi'.
festejar	<i><span fgcolor="#008000">v.</span></i> Ma'jotyak.
fiebre	<i><span fgcolor="#008000">s.</span></i> Fɨrjdye' <span fgcolor="blue">(Cov)</span> - pajodye' <span fgcolor="blue">(SA)</span>.
fiera (palabra antigua)	<i><span fgcolor="#008000">s.</span></i> Pɨpɨjri.
fiero	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Tsuki'yity.
fijarse	<i><span fgcolor="#008000">v.</span></i> Käwë' <span fgcolor="blue">(SA)</span> - jejumti' <span fgcolor="blue">(Cov)</span>.
filtrar	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(f)</span> Ñitsi'.
filtro para agua	<i><span fgcolor="#008000">s.</span></i> Chhiñyakis ojñi.
fin	<i><span fgcolor="#008000">s.</span></i> Jumej.
final	<i><span fgcolor="#008000">s.</span></i> Jayi' - me'ki'.
finalmente	<i><span fgcolor="#008000">adv.</span></i> Jayeki'we - jumej jɨban.
flaco	<i><span fgcolor="#008000">adj.</span></i> Mara'.
flaco	<i><span fgcolor="#008000">adj.</span></i> Maraty.
flauta	<i><span fgcolor="#008000">s.</span></i> Boñedye'.
flecha para cazar en el monte	<i><span fgcolor="#008000">s.</span></i> Ijme.
flecha para pescar	<i><span fgcolor="#008000">s.</span></i> Yajsi.
flecha pequeña y delgada (para pez pequeño)	<i><span fgcolor="#008000">s.</span></i> Dyis.
flechador	<i><span fgcolor="#008000">s.</span></i> Chhi'bakityi'.
flechar	<i><span fgcolor="#008000">v.</span></i> Chhi'bak.
flechar	<i><span fgcolor="#008000">v.</span></i> Chhip.
flemoso	<i><span fgcolor="#008000">s.</span></i> Do'noi'.
flojera	<i><span fgcolor="#008000">s.</span></i> Shöi'dye'.
flor de ajo ajo	<i><span fgcolor="#008000">s.</span></i> Shepiy'si jame.
flor de amor	<i><span fgcolor="#008000">s.</span></i> Mɨyejödye'.
flor de mayo o mapajo	<i><span fgcolor="#008000">s.</span></i> Ö bä'.
flor del arbusto de arco iris	<i><span fgcolor="#008000">s.</span></i> Jame o'pitosi'.
flor del arbusto de floripondio	<i><span fgcolor="#008000">s.</span></i> Jame i'fɨjares.
flor del arbusto de muerto	<i><span fgcolor="#008000">s.</span></i> Jame shasha.
flor	<i><span fgcolor="#008000">s.</span></i> Jame.
florecer	<i><span fgcolor="#008000">v.</span></i> Jami'.
florecer, de un golpe o impacto	<i><span fgcolor="#008000">v.</span></i> Seway.
flores medicinales	<i><span fgcolor="#008000">adj.</span></i> Pïñïy'si' jame.
flotar	<i><span fgcolor="#008000">v.</span></i> Pa'ij <span fgcolor="blue">(Cov)</span> - dɨfen' <span fgcolor="blue">(SA)</span>.
forma (cómo es)	<i><span fgcolor="#008000">s.</span></i> <span fgcolor="blue">(f)</span> Jɨ'niy'.
formón (herramienta)	<i><span fgcolor="#008000">s.</span></i> Worakdyesi'.
fortuna	<i><span fgcolor="#008000">s.</span></i> Jortona.
forzar	<i><span fgcolor="#008000">v.</span></i> Fer'dye'ya'.
fractura de hueso	<i><span fgcolor="#008000">s.</span></i> Tokaksi' jiñ'.
fregar	<i><span fgcolor="#008000">v.</span></i> Achi'tyak.
freir	<i><span fgcolor="#008000">v.</span></i> Chäkän'.
frente	<i><span fgcolor="#008000">s.</span></i> Jafichhe'.
friccionar	<i><span fgcolor="#008000">v.</span></i> Shirak.
fríjol matizado	<i><span fgcolor="#008000">s.</span></i> Fuyuj chhires.
fríjol	<i><span fgcolor="#008000">s.</span></i> Fuyuj - korish.
frío	<i><span fgcolor="#008000">s.</span></i> Tsïwɨ̈kï'.
frito	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(f)</span> Chäkänsis.
frotar	<i><span fgcolor="#008000">v.</span></i> Sho'kak.
fruta de mono (arbusto)	<i><span fgcolor="#008000">s.</span></i> Öyös säkäkdye'.
fruta del monte cuyas semillas sirven para hacer artesanías	<i><span fgcolor="#008000">s.</span></i> Basho'.
fruta del monte	<i><span fgcolor="#008000">s.</span></i> Työtyö'kärë.
fruta huevo de maneche	<i><span fgcolor="#008000">s.</span></i> Ïyäjnäsi' wej.
fruta lujma silvestre comestible	<i><span fgcolor="#008000">s.</span></i> Wikoy'.
fruta o fruto verde	<i><span fgcolor="#008000">s.</span></i> Phɨj.
fruta	<i><span fgcolor="#008000">s.</span></i> Säkäkdye'.
fruto	<i><span fgcolor="#008000">s.</span></i> Wush.
fruto verde	<i><span fgcolor="#008000">s.</span></i> Phɨjsi'.
fuego	<i><span fgcolor="#008000">s.</span></i> Tshij.
fuente	<i><span fgcolor="#008000">s.</span></i> Mɨkta.
fuera	<i><span fgcolor="#008000">adv.</span></i> Fajwë.
fuerte	<i><span fgcolor="#008000">adj.</span></i> Fertyi'.
fuerza	<i><span fgcolor="#008000">s.</span></i> Fer'dye'.
fumar	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Phisnaki.
funcionar	<i><span fgcolor="#008000">v.</span></i> Pächjöy'.
furioso	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Fäkhöij.
fusil	<i><span fgcolor="#008000">s.</span></i> Fosir.
futuro	<i><span fgcolor="#008000">s.</span></i> Ayijsi'.
gajo	<i><span fgcolor="#008000">s.</span></i> Dyäkä'.
galápago	<i><span fgcolor="#008000">s.</span></i> Oji'na.
gallareta negra azulada	<i><span fgcolor="#008000">s.</span></i> Ɨdɨdɨj.
gallareta roja	<i><span fgcolor="#008000">s.</span></i> Chebe chebe.
gallina del monte (taracoré)	<i><span fgcolor="#008000">s.</span></i> Chiwiya.
gallina	<i><span fgcolor="#008000">s.</span></i> Tyɨ̈'shï.
gallinero	<i><span fgcolor="#008000">s.</span></i> Ko'chij.
gallo	<i><span fgcolor="#008000">s.</span></i> Ojtere'.
galpón	<i><span fgcolor="#008000">s.</span></i> Dyutshu'.
ganar	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Bijoij.
garabatal	<i><span fgcolor="#008000">s.</span></i> Parɨ'.
garganta	<i><span fgcolor="#008000">s.</span></i> Tururutyi'.
garra	<i><span fgcolor="#008000">s.</span></i> Pä'tyï'.
garrapata	<i><span fgcolor="#008000">s.</span></i> Koko'.
garrapatilla	<i><span fgcolor="#008000">s.</span></i> Mächïchï'.
garza blanca copete blanco	<i><span fgcolor="#008000">s.</span></i> Jododye'.
garza blanca grande	<i><span fgcolor="#008000">s.</span></i> Jaba.
garza blanca medio vuelo	<i><span fgcolor="#008000">s.</span></i> Mïjdyërë.
garza cabeza seca	<i><span fgcolor="#008000">s.</span></i> Yorishi.
garza manguari	<i><span fgcolor="#008000">s.</span></i> Karajpe'.
garza morena	<i><span fgcolor="#008000">s.</span></i> Wapeyo.
garza negra de pico tronchado	<i><span fgcolor="#008000">s.</span></i> Korokoro.
garza pico ancho cenizo	<i><span fgcolor="#008000">s.</span></i> Suw.
garza viudita	<i><span fgcolor="#008000">s.</span></i> Jo'koyij.
gastar dinero	<i><span fgcolor="#008000">v.</span></i> Ji'jaite.
gatear	<i><span fgcolor="#008000">v.</span></i> Wodyo'.
gaviota grande blanca	<i><span fgcolor="#008000">s.</span></i> Ë'wä' dursi'.
gaviota negra rayadora	<i><span fgcolor="#008000">s.</span></i> Kawa kawa.
gaviota pequeña negra	<i><span fgcolor="#008000">s.</span></i> Yiyiwityij.
gaviota	<i><span fgcolor="#008000">s.</span></i> Ë'wä'.
gemelo	<i><span fgcolor="#008000">s.</span></i> Epoj.
generoso	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Jum yityi'.
gente blanca	<i><span fgcolor="#008000">adj.</span></i> Ñapɨ' [ñapo' <span fgcolor="blue">(Cov)</span>].
gente blanca	<i><span fgcolor="#008000">adj.</span></i> Wirakocha.
gente o persona	<i><span fgcolor="#008000">s.</span></i> Mɨntyi'.
germinar antes de lo previsto	<i><span fgcolor="#008000">v.</span></i> Chhïptyäki.
germinar y crecer desde la tierra	<i><span fgcolor="#008000">s.</span></i> <span fgcolor="blue">(f)</span> Chhïbï'.
gestación en animales	<i><span fgcolor="#008000">s.</span></i> <span fgcolor="blue">(f)</span> Wewa'kaki'.
girar	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(f)</span> Köijti'.
glotón	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Susuksa' <span fgcolor="blue">(Cov)</span> – susuksity <span fgcolor="blue">(SA)</span>.
