chijköyöyö	<i><span fgcolor="#008000">s.</span></i> Zorro.
chïjtyönono	<i><span fgcolor="#008000">s.</span></i> Variedad de perro del monte.
chɨ̈k	<i><span fgcolor="#008000">adj.</span></i> Lleno, satisfecho.
chïk	<i><span fgcolor="#008000">v.</span></i> Mallugarse.
chɨk	<i><span fgcolor="#008000">v.</span></i> Remojar o meter algo en el agua por un momento.
chɨki'	<i><span fgcolor="#008000">v.</span></i> Empozar o aumentar río o aroyo.
chɨkɨ'	<i><span fgcolor="#008000">v.</span></i> Remojar o meter algo en el agua por un período de tiempo largo.
chïkïdye'	<i><span fgcolor="#008000">s.</span></i> Aleta lateral de pescado.
chɨkɨjkɨs	<i><span fgcolor="#008000">s.</span></i> Poza o remanzo de un río o arroyo.
chɨkɨjkɨs	<i><span fgcolor="#008000">s.</span></i> Remanzo.
chila	<i><span fgcolor="#008000">s.</span></i> Chuño de plátano.
chimoñ'	<i><span fgcolor="#008000">v.</span></i> Zambullir.
chinay	<i><span fgcolor="#008000">v.</span></i> Destrozar, desparramar o desordenar.
chiph	<i><span fgcolor="#008000">s.</span></i> Arbusto de chiph, bueno para tratar diarrea.
chɨpɨ' tyakdye'	<span fgcolor="blue">(Cov)</span> <span fgcolor="#008000">Sinón:</span> <b>chɨpɨ'sisi'</b> <span fgcolor="blue">(SA)</span>. <i><span fgcolor="#008000">s.</span></i> Pescado asado en hoja, dunucuabi.
chɨpɨ'sis	<i><span fgcolor="#008000">s.</span></i> Duno, chapapeado en hoja.
chipi'sisi'	<span fgcolor="blue">(SA)</span> <span fgcolor="#008000">Sinón:</span> <b>chipi' tyakdye'</b> <span fgcolor="blue">(Cov)</span>. <i><span fgcolor="#008000">s.</span></i> Pescado asado en hoja, dunucuabi.
chïrïjrï	<i><span fgcolor="#008000">s.</span></i> Dedo (ya sea de las manos o los pies).
chïrïjrï	<i><span fgcolor="#008000">s.</span></i> Dedo meñique de la mano.
chïrïm'	<i><span fgcolor="#008000">s.</span></i> Variedad de golondrina pequeña negra de pecho blanco que habita en las playas.
chïrïm'	<i><span fgcolor="#008000">s.</span></i> Variedad de golondrina pequeña negra de pecho blanco que habita en las playas.
chɨrmɨy	<i><span fgcolor="#008000">adj.</span></i> Ojoso; de ojos grandes.
chityo'	<i><span fgcolor="#008000">s.</span></i> Árbol de sacha; veneno de sacha, barbasco para pescar.
chiuchis	<i><span fgcolor="#008000">s.</span></i> Chinches que dañan el cacao.
chiwej	<i><span fgcolor="#008000">s.</span></i> Chivé.
chïwïnköyo'	<span fgcolor="blue">(Cov)</span> <span fgcolor="#008000">Sinón:</span> <b>chïjkö'</b> <span fgcolor="blue">(SA)</span>. <i><span fgcolor="#008000">s.</span></i> Pájaro tiluchi u hornero de color pardo acanelado que su nido de barro en forma de horn.
chiwiya	<i><span fgcolor="#008000">s.</span></i> Taracoré o gallina del monte.
chiyao'	<i><span fgcolor="#008000">s.</span></i> Maullido.
chiyao'dyïyj	<i><span fgcolor="#008000">s.</span></i> <span fgcolor="blue">(m)</span> llanto de tigre, tigrecillo o gato.
chiyao'yi	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Maullar.
chɨ̈yï'	<i><span fgcolor="#008000">s.</span></i> Lorito pacula.
cho'nitikha'	<i><span fgcolor="#008000">v.</span></i> Desvestirse.
cho'yak	<i><span fgcolor="#008000">v.</span></i> Arrancar yuca.
chobo'	<i><span fgcolor="#008000">v.</span></i> Tener alzado un bebé en brazos.
chocho	<i><span fgcolor="#008000">s.</span></i> Tábano grande amarillo.
chöjñïtij	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Desnudar.
chöjwak	<i><span fgcolor="#008000">v.</span></i> Amenazar.
chöjwïtï	<i><span fgcolor="#008000">adj.</span></i> Enemigo.
chökö'	<i><span fgcolor="#008000">s.</span></i> Amarro.
chökö'	<i><span fgcolor="#008000">v.</span></i> Atar a una persona, animal o leña.
choko'	<i><span fgcolor="#008000">v.</span></i> Señalar con la mano o dedo.
chokorati	<i><span fgcolor="#008000">s.</span></i> Cacao.
chomi'	<i><span fgcolor="#008000">s.</span></i> Sumuqué, variedad de palmera.
chomojroko'	<i><span fgcolor="#008000">s.</span></i> Pajarito café, parecido al hornero, que hace su nido como de tojo, cerca del suelo.
chonay'	<i><span fgcolor="#008000">v.</span></i> Aplastar un insecto.
choni'	<span fgcolor="blue">(SA)</span> <span fgcolor="#008000">Sinón:</span> <b>jëjijkäk</b> <span fgcolor="blue">(Cov)</span>. <i><span fgcolor="#008000">v.</span></i> Salvarse.
choñ	<i><span fgcolor="#008000">v.</span></i> Soltar algo de la mano.
choñ'	<i><span fgcolor="#008000">v.</span></i> Salirse de una casa.
chopane	<i><span fgcolor="#008000">s.</span></i> Liebre.
chorecho'	<i><span fgcolor="#008000">s.</span></i> Cenelón.
chowaj	<i><span fgcolor="#008000">s.</span></i> Sicurí.
chowatajta'	<i><span fgcolor="#008000">s.</span></i> Boa, boye.
chowe	<i><span fgcolor="#008000">s.</span></i> Aurora.
chowo'	<i><span fgcolor="#008000">s.</span></i> Variedad del yuri de color plomizo, de piel áspera, que vive en la cueva.
choy	<i><span fgcolor="#008000">v.</span></i> Arrancar desde la raíz.
chha're'tom	<span fgcolor="blue">(Cov)</span> <span fgcolor="#008000">Sinón:</span> <b>chhi'are'</b> <span fgcolor="blue">(SA)</span>. <i><span fgcolor="#008000">adj.</span></i> Tanto, exageración.
chhaba'nak	<i><span fgcolor="#008000">v.</span></i> Hablar con volumen bajo, en secreto.
chhaban	<i><span fgcolor="#008000">v.</span></i> Bajar.
chhabara	<span fgcolor="blue">(Cov)</span> <span fgcolor="#008000">Sinón:</span> <b>kä'ij tyïynis</b> <span fgcolor="blue">(SA)</span>. <i><span fgcolor="#008000">s.</span></i> Camote morado.
chhächhäjoy	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Volar más bajo.
chhädye'	<i><span fgcolor="#008000">s.</span></i> Bajada.
chhäi	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Bajar de lo alto.
chhäï	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Vomitar.
chhäjöy	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Volar en bajada.
chhak	<i><span fgcolor="#008000">s.</span></i> Variedad de tojo mediano.
chhaka'nakdyes	<i><span fgcolor="#008000">s.</span></i> Sartén.
chhakbatyi'	<i><span fgcolor="#008000">s.</span></i> <span fgcolor="blue">(m)</span> Albino, choco.
chhañej	<i><span fgcolor="#008000">adj.</span></i> Seco.
chhata'	<i><span fgcolor="#008000">s.</span></i> Verdad.
chhatay	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Creer.
chhäy	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Bajar.
chhe'	<i><span fgcolor="#008000">v.</span></i> Alzar.
chhe'tak sön	<i><span fgcolor="#008000">v.</span></i> Partir leña.
chhe'tak	<i><span fgcolor="#008000">v.</span></i> Repartir.
chhe'we	<i><span fgcolor="#008000">adv.</span></i> Arriba; en el cielo; en lo alto.
chhe'we	<i><span fgcolor="#008000">s.</span></i> Altura.
chhetaki	<i><span fgcolor="#008000">v.</span></i> Partir.
chhetti'	<i><span fgcolor="#008000">s.</span></i> Cruce de caminos; encuentro de ríos.
chhɨ̈'	<i><span fgcolor="#008000">s.</span></i> Boca, labios, pico.
chhi'are'	<span fgcolor="blue">(SA)</span> chha're'tom <span fgcolor="blue">(Cov)</span> <i><span fgcolor="#008000">adj.</span></i> Tanto, exageración.
chhi'bak	<i><span fgcolor="#008000">v.</span></i> Flechar.
chhɨ̈'bakityi'	<i><span fgcolor="#008000">s.</span></i> Flechador.
chhɨ̈'bïjɨ̈yi'	<i><span fgcolor="#008000">s.</span></i> Cuyabo del cerro.
chhibi	<i><span fgcolor="#008000">s.</span></i> Pequeño temblor muscular en cualquier parte del cuerpo, que tiene algún significado basado en la creencia.
chhïbï'	<i><span fgcolor="#008000">s.</span></i> <span fgcolor="blue">(f)</span> Germinar y crecer desde la tierra.
chhibin	<i><span fgcolor="#008000">adj.</span></i> Tres.
chhibinki'tyak	<i><span fgcolor="#008000">adj.</span></i> Treinta.
chhibinyatyi'	ïwaj <i><span fgcolor="#008000">s.</span></i> Marzo (tercer mes).
chhïchhï'	<i><span fgcolor="#008000">s.</span></i> Mono chichilo.
chhichhɨ̈'tyi'	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Boca grande.
chhichhim'	<i><span fgcolor="#008000">s.</span></i> Pestaña; párpado.
chhïchhɨ̈ntyi'	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Orejón.
chhïdye'	<i><span fgcolor="#008000">s.</span></i> Conocimiento.
chhïdye'	<i><span fgcolor="#008000">s.</span></i> Memoria.
chhïdyï'khajyä'	<span fgcolor="blue">(SA)</span> <span fgcolor="#008000">Sinón:</span> <b>chhity bu'i'</b> <span fgcolor="blue">(Cov)</span>. <i><span fgcolor="#008000">s.</span></i> En medio.
chhïdyï'khajyä'	<span fgcolor="blue">(SA)</span> <span fgcolor="#008000">Sinón:</span> <b>chhity ya'</b> <span fgcolor="blue">(Cov)</span>. <i><span fgcolor="#008000">s.</span></i> Centro.
chhij	<i><span fgcolor="#008000">s.</span></i> Árbol de palo santo. Hormiga de palo santo.
chhïjä'	<i><span fgcolor="#008000">v.</span></i> Saber.
chhijafityi'	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Cejudo.
chhijam	<i><span fgcolor="#008000">adv.</span></i> Tampoco.
chhijɨ'tyity	<span fgcolor="#008000">Sinón:</span> <b>pɨ'faty</b>. <i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Cabezón.
chhïjɨ̈ytyi'	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Narigón.
chhɨjnakdye'	<i><span fgcolor="#008000">v.</span></i> Mechear, cazar de noche.
chhïjöij	<span fgcolor="blue">(Cov)</span> <span fgcolor="#008000">Sinón:</span> <b>phañi</b> <span fgcolor="blue">(SA)</span>. <i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Desarrollar, crecer.
chhïjöij	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Aprender a través de la experiencia, conocer más, adquirir conocimiento.
chhik	<i><span fgcolor="#008000">s.</span></i> Orín.
chhɨk	<i><span fgcolor="#008000">s.</span></i> Vejiga.
chhik	<i><span fgcolor="#008000">v.</span></i> Atrapar o agarrar.
chhïkäkdye'	<i><span fgcolor="#008000">s.</span></i> Obediencia.
chhïkäkseja'	<i><span fgcolor="#008000">v.</span></i> Obedecer, acatar, escuchar.
chhïkäksity	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Obediente.
chhïkbïy	<span fgcolor="blue">(SA)</span> <span fgcolor="#008000">Sinón:</span> <b>bächräy</b> <span fgcolor="blue">(Cov)</span>. <i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Pálido o amarillento.
chhikdyejdyey'	<i><span fgcolor="#008000">s.</span></i> <span fgcolor="blue">(f)</span> Olor a orín.
chhïkë' phokedye'	<i><span fgcolor="#008000">v.</span></i> Sentir olor.
chhïkë'	<i><span fgcolor="#008000">v.</span></i> Entender, sentir.
chhïkë' yöksi'mik	<i><span fgcolor="#008000">v.</span></i> Entender otro idioma.
chhïkëdyë'	<i><span fgcolor="#008000">s.</span></i> Sentido, entendimiento.
chhikedyes jedye'in	<i><span fgcolor="#008000">s.</span></i> Tacto (sentir las cosas).
chhikedyes suksedye'in	<i><span fgcolor="#008000">s.</span></i> Gusto (para sentir comidas).
chhïkëy'	<i><span fgcolor="#008000">v.</span></i> Comprender.
chhiki	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Orinar, desaguar.
chhikon'	<i><span fgcolor="#008000">v.</span></i> Lavar un objeto o lavarse uno mismo.
chhikon'tyak	<i><span fgcolor="#008000">v.</span></i> Desinfectar herida.
chhɨm	<i><span fgcolor="#008000">adv.</span></i> Todavía.
chhim	<i><span fgcolor="#008000">s.</span></i> Ceniza.
chhimdye'khan	<i><span fgcolor="#008000">adj.</span></i> Grisáceo.
chhimdyey'	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(f)</span> (Color) gris, (color) ceniza, plomo.
chhime'	<span fgcolor="blue">(SA)</span> <span fgcolor="#008000">Sinón:</span> <b>chhome'</b> <span fgcolor="blue">(Cov)</span>. <i><span fgcolor="#008000">adv.</span></i> También, igual.
chhimo'	<i><span fgcolor="#008000">adj.</span></i> Semejante; lo mismo; igual.
chhɨñ	<i><span fgcolor="#008000">s.</span></i> Alumbrar con linterna.
chhin	<i><span fgcolor="#008000">s.</span></i> Oído; oreja.
chhɨnwesi'	<i><span fgcolor="#008000">s.</span></i> Aretes.
chhiñyakis ojñi	<i><span fgcolor="#008000">s.</span></i> Filtro para agua.
chhɨp	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Escupir.
chhip	<i><span fgcolor="#008000">v.</span></i> Flechar.
chhipdye'	<span fgcolor="blue">(SA)</span> <span fgcolor="#008000">Sinón:</span> <b>phäshïdye'</b> <span fgcolor="blue">(Cov)</span>. <i><span fgcolor="#008000">v.</span></i> Retoñar.
chhïpdyë'	<i><span fgcolor="#008000">s.</span></i> Retoño.
chhipe're	<i><span fgcolor="#008000">v.</span></i> Plátano bellaco.
chhiphan'	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(f)</span> Retoñar.
chhïptyäki	<i><span fgcolor="#008000">v.</span></i> Germinar antes de lo previsto.
chhɨpyi	<i><span fgcolor="#008000">v.</span></i> Escupir.
chhɨ̈r	<i><span fgcolor="#008000">s.</span></i> Pajaritos que andan en bandada y alarman de la presencia del tigre.
chhɨrɨjrɨs	<i><span fgcolor="#008000">s.</span></i> Caída de agua, cascada.
chhɨtidye'	<i><span fgcolor="#008000">adj.</span></i> Lucha armada.
chhitsya'	<i><span fgcolor="#008000">adj.</span></i> Medio, mitad.
chhity bu'i'	<span fgcolor="blue">(Cov)</span> <span fgcolor="#008000">Sinón:</span> <b>chhïdyï'khajyä'</b> <span fgcolor="blue">(SA)</span>. <i><span fgcolor="#008000">s.</span></i> En medio.
chhity ya'	<span fgcolor="blue">(Cov)</span> <span fgcolor="#008000">Sinón:</span> <b>chhïdyï'khajyä'</b> <span fgcolor="blue">(SA)</span>. <i><span fgcolor="#008000">s.</span></i> Centro.
chhiwo'kotyi'	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Barrigón.
chhiy'dye'	<span fgcolor="blue">(SA)</span> <span fgcolor="#008000">Sinón:</span> <b>sotyodye'</b> <span fgcolor="blue">(Cov)</span>. <i><span fgcolor="#008000">s.</span></i> Puerta.
chhɨ̈y'dye'	<i><span fgcolor="#008000">s.</span></i> Rueca.
chhiyakdye'	<i><span fgcolor="#008000">s.</span></i> Persona amada, cortejo.
chhïye'	<i><span fgcolor="#008000">v.</span></i> Conocer.
chhɨ̈yɨ̈jyɨ̈y'	<i><span fgcolor="#008000">s.</span></i> Bejuco recto que cuelga de las ramas de los árboles.
chhiyɨtistyi'	<span fgcolor="blue">(SA)</span> <span fgcolor="#008000">Sinón:</span> <b>dyitis dye'tyi'</b> <span fgcolor="blue">(Cov)</span>. <i><span fgcolor="#008000">adj.</span></i> Barbón.
chhiytyi'in	<i><span fgcolor="#008000">s.</span></i> Especialistas, curanderos.
chho'kak	<i><span fgcolor="#008000">v.</span></i> Desconchar cacao. Trozar mitad.
chho'kak	<i><span fgcolor="#008000">v.</span></i> Picar frutas, verduras.
chhoiri'	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(f)</span> Patas largas.
chhoj	<i><span fgcolor="#008000">v.</span></i> Derramar líquido.
chhojwesi' mayedye'	<i><span fgcolor="#008000">s.</span></i> Viernes.
chhok	<i><span fgcolor="#008000">s.</span></i> Mitad.
chhoke'	<i><span fgcolor="#008000">v.</span></i> Cortar; trozar.
chhokiti	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Cortarse con machete.
chhokitidye'	<i><span fgcolor="#008000">s.</span></i> Herida de hachazo.
chhome'	<span fgcolor="blue">(Cov)</span> <span fgcolor="#008000">Sinón:</span> <b>chhime'</b> <span fgcolor="blue">(SA)</span>. <i><span fgcolor="#008000">adv.</span></i> También, igual.
chhomoki'	<i><span fgcolor="#008000">adj.</span></i> Sin sabor. Medio dulce o medio salado.
chhoren'	<i><span fgcolor="#008000">v.</span></i> Chorrear agua.
chhorojros	<i><span fgcolor="#008000">s.</span></i> Cascada de agua.
chhorojros	<i><span fgcolor="#008000">s.</span></i> Chorrera.
chhosh	<i><span fgcolor="#008000">s.</span></i> Sonido de animales al andar en el monte.
chhoy'	<i><span fgcolor="#008000">v.</span></i> Saltar; brincar de personas y animales.
chhüchhüdyë'	<i><span fgcolor="#008000">s.</span></i> Sardinas pequeñas de dorso ancho y aplanado.
chhudye' kopaiwasi'	<i><span fgcolor="#008000">s.</span></i> Aceite del árbol de copaiba para curar heridas externas.
chhudye'	<i><span fgcolor="#008000">s.</span></i> Grasa o manteca.
chhudyedye'	<i><span fgcolor="#008000">s.</span></i> Tiempo de gordura.
chhui'	<i><span fgcolor="#008000">s.</span></i> Referido a una presa gorda.
chhukhin	<i><span fgcolor="#008000">v.</span></i> Recuperarse de un desmayo.
chhush apainiki si' jum	ïtsäjtsädyesi' <i><span fgcolor="#008000">s.</span></i> Resina del árbol de apainichi para ercipela.
chhush	äshäbäsi' jumyi' ayosha jusinya' <i><span fgcolor="#008000">s.</span></i> Resina de papaya para picadura de buna.
chhush bɨkɨsɨ' wä'kikakdyesi' ojchichi	<i><span fgcolor="#008000">s.</span></i> Resina del árbol de ojé para desparasitar.
chhush khatyajsi' jum chhokitikha'ya'	<i><span fgcolor="#008000">s.</span></i> Resina del árbol sangre de grado para cortaduras.
chhush pinasi'	<i><span fgcolor="#008000">s.</span></i> Resina del árbol de cuchi.
chhush	<i><span fgcolor="#008000">s.</span></i> Sangre o resina.
chhush totoisi' jumyi' khutiya'modyin	<i><span fgcolor="#008000">s.</span></i> Resina del árbol de totoi para dolor de muela.
chhush wui'si wui'si jum wejwakdyesi'	<i><span fgcolor="#008000">s.</span></i> Resina del arbusto de wei'si wei'si para mal de ojo.
chhushi jïykhan	<i><span fgcolor="#008000">v.</span></i> Salir sangre de la nariz.
chhutidye'	<i><span fgcolor="#008000">s.</span></i> Pariente; amigo; persona conocida; familiar.
dädäo	<i><span fgcolor="#008000">s.</span></i> Cuyabo gris blanquecino que habita en las playas pedregosas del río.
dakirij	<i><span fgcolor="#008000">s.</span></i> Conchas grandes de lagunas.
de'de'	<i><span fgcolor="#008000">s.</span></i> Rana saltarina café que habita en los huecos de los árboles y charos.
dɨfen'	<span fgcolor="blue">(SA)</span> <span fgcolor="#008000">Sinón:</span> <b>pa'ij</b> <span fgcolor="blue">(Cov)</span>. <i><span fgcolor="#008000">v.</span></i> Flotar, boyar.
dïkïdököj	<i><span fgcolor="#008000">s.</span></i> Pájaro copetudo flautero.
dima	<i><span fgcolor="#008000">s.</span></i> Vino de yuca (bebida antigua hecha de yuca asada).
dɨnana	<i><span fgcolor="#008000">s.</span></i> Pez candirú.
dir	<i><span fgcolor="#008000">v.</span></i> Gruñir.
dɨ̈rɨ̈'	<span fgcolor="#008000">Sinón:</span> <b>tyas</b>. <i><span fgcolor="#008000">adj.</span></i> Vacío.
dɨ̈rɨ̈' jafi	<i><span fgcolor="#008000">adj.</span></i> Sin ceja.
dɨ̈rɨ̈'	<i><span fgcolor="#008000">prep.</span></i> Sin.
dɨri'	<i><span fgcolor="#008000">s.</span></i> Montón de arena, tierra y piedra o fruta.
dïrïj	<i><span fgcolor="#008000">s.</span></i> Jochisito o perrito de dios, insecto subterráneo.
dirika'	<i><span fgcolor="#008000">s.</span></i> Osito oro o perezoso de tres dedos.
dɨ̈rɨ̈ty jɨ̈fäi'	<i><span fgcolor="#008000">adj.</span></i> Lampiño.
dɨ̈rɨ̈ty kao'dye'	<i><span fgcolor="#008000">adj.</span></i> Corajudo.
dɨ̈rɨ̈tyi' fer'dye'	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Débil, sin fuerza.
dɨryij	<i><span fgcolor="#008000">s.</span></i> Gruñido o rugido.
dö'ä'	<i><span fgcolor="#008000">adj.</span></i> Burgo castaño de la serranía.
do'noi'	<i><span fgcolor="#008000">adj.</span></i> Flemoso.
dojradye'	<i><span fgcolor="#008000">adj.</span></i> Pez surubí.
doninikaj	<i><span fgcolor="#008000">s.</span></i> Guineo motacucillo.
