querido, -da	<span foreground="#228B22">adj.</span> Munata. <b>2.</b> Munasita.
querosén	<span foreground="#228B22">&lt; castellano.</span> <span foreground="#228B22">s.</span> Kirusina.
quién?	<span foreground="#228B22">pron.</span> <span foreground="#228B22">relat.</span> ¿Khiti? ¿Khitisa?
quién es?	<span foreground="#228B22">pron.</span> <span foreground="#228B22">relat.</span> ¿Khitisa?
quién será?	<span foreground="#228B22"><span foreground="#228B22">interrog.</span></span> ¿Khitisa? <b>2.</b> ¿Khitipachasa?
quienquiera	<span foreground="#228B22">adv.</span> Khitiskpansa kawkispansa.
quieto, -ta	<span foreground="#228B22">adj.</span> Jani unxtiri.
quijada	<span foreground="#228B22">Anat.</span> Q'ächi. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">tiranqalla</span>.
quimo	<span foreground="#228B22">s.</span> Phusnu. (Pasta homogénea y agria, variable según los casos, en que los alimentos se transforman en el estómago por la digestión).
quina	<span foreground="#228B22">Bot.</span> Kina. (Planta medicinal difundida por un nativo de apellido Calisaya en siglo XVII; se dice que con ella curó de la fiebre a la esposa del Conde Chinchón, Virrey del Perú, y este difundió en Europa.)
quince	<span foreground="#228B22">adj.</span> Tunka phisqani.
quincena	<span foreground="#228B22">adj.</span> Sapa tunka phisqani uru.
quinientos	<span foreground="#228B22">adj.</span> Phisqa pataka.
quinqué, mechero	<span foreground="#228B22">Fig.</span> Kinkiya.
quinquenio	<span foreground="#228B22">adj.</span> Sapa phisqa mara.
quinua	<span foreground="#228B22">Bot.</span> Jiwra. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">jupha</span>.
quintal	<span foreground="#228B22">&lt; castellano.</span> <span foreground="#228B22">s.</span> Kintala.
quipo	<span foreground="#228B22">&lt; quechua.</span> Kipu. (Cada uno de los ramales de cuerdas anudados, con diversos nudos y varios colores, con que los indígenas del Perú suplían la falta de escritura y daban razón, así de las historias y noticias, como de las cuentas en que es necesario usar guarismos.)
quirquincho	<span foreground="#228B22">&lt; aymara.</span>, quechua. <span foreground="#228B22">Zool.</span> (Armadillo), Khirkhi, khirkhinchu.
quítale	<span foreground="#228B22">adv.</span> Aparma, iqarma. <b>2.</b> <span foreground="#228B22">Fig.</span> Aparanma.
quitar	<span foreground="#228B22">v. tr.</span> Aparaña, apaqaña. <b>2.</b> Wayuraña.
quitasol	<span foreground="#228B22">s.</span> Achiwa. <b>2.</b> Ch'iwt'asiri.
quitasueño	<span foreground="#228B22">s.</span> Ikimacha. <b>2.</b> <span foreground="#228B22">Fig.</span> Imacha apaqasiri.
quizá	<span foreground="#228B22">Fig.</span> Inacha.
quizás	<span foreground="#228B22">adv.</span> Inasa. <b>2.</b> Inächa.
r	Vigésima primera letra del abecedario español, y decimoctava del orden latino internacional, que por sí sola representa, en final de sílaba, agrupada con otra consonante en la misma sílaba y en posición intervocálica, un fonema consonántico vibrante simple. Sobre todo cuando se quiere hacer notar su carácter vibrante simple, ere.
rabadilla	<span foreground="#228B22">Anat.</span> Withu. (Punta o extremidad del espinazo, formada por la última pieza del hueso sacro y por todas las del cóccix. En las aves, extremidad movible en donde están las plumas de la cola).
rabiar	<span foreground="#228B22">v. intr.</span> Q'apisiña. <b>2.</b> T'iñisiña, t'iñiña. <b>3.</b> Phiñasiña.
rabicorto, -ta	<span foreground="#228B22">adj.</span> Jisk'a wich'inkani. <b>2.</b> Wich'inka muthu.
rabilargo, -ga	<span foreground="#228B22">adj.</span> Wich'inka layu.
rabera	<span foreground="#228B22">s.</span> Wich'inka.
rabioso, -sa	<span foreground="#228B22">adj.</span> Q'apisita. <b>2.</b> T'iñisiña.
rabo	<span foreground="#228B22">s.</span> Wich'inka. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">wich'ila</span>.
rabón, -na	<span foreground="#228B22">adj.</span> Wich'inka withu. <b>2.</b> Wich'inka muru.
rabudo, -da	<span foreground="#228B22">adj.</span> Jach'a wich'inkani.
racimo	<span foreground="#228B22">Bot.</span> Wayu, palatanusa, uwasa.
raciocinio	<span foreground="#228B22">Lit.</span> Amuyt'a. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">amuyu, amta</span>.
rada	<span foreground="#228B22">Fig.</span> Walsanakana puriñapa.
radiante	<span foreground="#228B22">adj.</span> Lliphjtiri. <b>2.</b> K'ajtiri. <b>3.</b> Qhanturi. (Brillante, resplandeciente).
radiar	<span foreground="#228B22">v. tr.</span> Lliphjtayaaña. <b>2.</b> Qhant'ayaña.
radicar	<span foreground="#228B22">v. tr.</span> Utjnuqaña. <b>2.</b> <span foreground="#228B22">Fig.</span> Utanuqtaña. <b>3.</b> Saphantaña.
raer	<span foreground="#228B22">v. tr.</span> K'isuña, qaxuña. <b>2.</b> Khituña. <b>3.</b> Jarqiraña. (Raspar una superficie quitando pelos, sustancias adheridas, pintura, etc., con un instrumento áspero o cortante. Igualar con el rasero las medidas de áridos).
raicilla	<span foreground="#228B22">s.</span> Wawa sapha.
raído, -da	<span foreground="#228B22">adj.</span> Murqurata. <b>2.</b> Mirq'irata. <b>3.</b> Thansuta. (Prendas de vestir u otra tela muy gastado por el uso, aunque no roto).
raíz	<span foreground="#228B22">s.</span> Sapha. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">saphi</span>.
rajado, -da	<span foreground="#228B22">adj.</span> Ch'ïjata.
rajadura	<span foreground="#228B22">Fig.</span> Ch'iyjtata. <span foreground="#228B22">Ej::</span> <i>a) Kayu ch'iwirjata = Rajadura de la piel por el frío. b) Qala ch'iyjtata = Piedra rajada.</i>
rajar	<span foreground="#228B22">v. tr.</span> Ch'iyjaña. <b>2.</b> Taxxaña.
ralea	<span foreground="#228B22">s.</span> Kasta. (Especie, género, cualidad. Raza, casta o linaje de una persona).
ralo, -la	<span foreground="#228B22">adj.</span> Ch'uwa. <b>2.</b> q'alti. <b>3.</b> <span foreground="#228B22">Fig.</span> Maya maya.
ramada	<span foreground="#228B22">s.</span> Arku uta.
ramal	<span foreground="#228B22">s.</span> P'allqa.
ramera	<span foreground="#228B22">s.</span> Anisq'ara warmi. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">waqalla</span>.
ramillete	<span foreground="#228B22">Fig.</span> Panqara pichuta.
rana	<span foreground="#228B22">Zool.</span> K'ayra.
rancho	<span foreground="#228B22">Fig.</span> <span foreground="#228B22">s.</span> Manq'a jaqinakataki wakichata.
rancio, -cia	<span foreground="#228B22">adj.</span> Rañsu.
ranura	<span foreground="#228B22">s.</span> Ch'iyjtata. <b>2.</b> Qawjtata.
rapar	<span foreground="#228B22">v. tr.</span> Mururaña. <b>2.</b> Ñik'uta mururaña.
rapaz	<span foreground="#228B22">adj.</span> Aycha manq'ani jamach'i.
rápido	<span foreground="#228B22">adv.</span> Laqa, laqaki. <b>2.</b> K'ataki. <b>3.</b> Ratuki. <b>4.</b> Mäki. <b>5.</b> Jananaki.
rápido	<span foreground="#228B22">adv.</span> Jank'a, jank'aki.
rapiñar	<span foreground="#228B22">v. tr.</span> Jaqita apaqaña. <b>2.</b> Lunthatasiña. <b>3.</b> Jawq'asiña. <b>4.</b> Aparaña.
raptar	<span foreground="#228B22">v. intr.</span> Jaqi jark'antaña. <b>2.</b> Jaqina wawapa imantaña. <b>3.</b> Wawa jamasata apaqaña.
raquítico, -ca	<span foreground="#228B22">adj.</span> Larpha.
raro	<span foreground="#228B22">adj.</span> Mayja. <b>2.</b> Jani uñt'ata. <b>3.</b> Jiwaki.
ras	<span foreground="#228B22">s.</span> Llusu.
rascar	<span foreground="#228B22">v. tr.</span> Jat'iña. <b>2.</b> Jarqiña.
rasgar	<span foreground="#228B22">v. tr.</span> Ch'iyjaña. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">wikjaña</span>.
rasguear	<span foreground="#228B22">v. tr.</span> Jat'iña. (Tocar la guitarra u otro instrumento rozando varias cuerdas a la vez con las puntas de los dedos. Hacer rasgos al escribir).
rasguño	<span foreground="#228B22">adv.</span> Jat'ita, jat'irata.
rasmillado	<span foreground="#228B22">Fig.</span> Q'ararata. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">qhach'urata</span>.
raso, -sa	<span foreground="#228B22">adj.</span> Q'ara. <b>2.</b> P'axla pampa.
raspar	<span foreground="#228B22">v. tr.</span> Jat'iraña. <b>2.</b> Qaxuraña.
rasqueta	<span foreground="#228B22">s.</span> Khituña.
rastrear	<span foreground="#228B22">v. tr.</span> T'aqaña. <span foreground="#228B22">Ej::</span> <i>Kayuta t'aqaña = Seguir el rastro del pie.</i>
rastrillo	Instr. Waylla. <b>2.</b> Wallwa, en Yunguyo.
rastro	<span foreground="#228B22">v. tr.</span> Lastru. <b>2.</b> Kayu sarata uñxataña.
rastrojo	<span foreground="#228B22">&lt; castellano.</span> Rastruju. <b>2.</b> Chaka. (Residuo de caña, cebada etc.).
rasurar	<span foreground="#228B22">v. tr.</span> Sunkha rasuraña. <b>2.</b> Sunkha pilaraña.
rata	<span foreground="#228B22">Zool.</span> Achulla.
ratero, -ra	<span foreground="#228B22">adj.</span> Lunthata. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">jawq'a</span>.
ratón	<span foreground="#228B22">Zool.</span> Achaku. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">achaku-qallu</span>.
raya	<span foreground="#228B22">s.</span> Siq'i. <b>2.</b> Rixi. <b>3.</b> Sich'i.
rayo	<span foreground="#228B22">adj.</span> Relampago. <b>2.</b> Illapa. <b>3.</b> Q'ixuq'ixu. <b>4.</b> Qhuxtiri.
razón	<span foreground="#228B22">s.</span> Amuya. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">amuyu</span>.
reabrir	<span foreground="#228B22">v. tr.</span> Mayampi jist'araña.
real	<span foreground="#228B22">s.</span> Chiqa, chiqpacha.
realizar	<span foreground="#228B22">v. tr.</span> Luraña.
rebajar	<span foreground="#228B22">v. tr.</span> Iraqaña. Jakhuqaña.
rebalsar	<span foreground="#228B22">v. tr.</span> Phurmuraña, llumiraña. <b>2.</b> Jithiraña.
rebanar	<span foreground="#228B22">v. tr.</span> Q'alluña. <b>2.</b> Khuchuña.
rebañar	<span foreground="#228B22">v. tr.</span> Jallpsuña. <span foreground="#228B22">Ej::</span> <i>Rebañar plato de mazamorra = Allpi chuwa jallpsuña.</i>
rebaño	<span foreground="#228B22">s.</span> Tama. <b>2.</b> <span foreground="#228B22">Fig.</span> Uwija t'aqa.
rebasar	<span foreground="#228B22">v. tr.</span> Llumiraña. <b>2.</b> Phurmuña. <b>3.</b> Phurmuntata. <b>4.</b> Sarakipaña. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">jalakipaña</span>.
rebelde	<span foreground="#228B22">s.</span> Yajasiri. <b>2.</b> Ñanqhasiri. <b>3.</b> Kutisiri.
rebenque	<span foreground="#228B22">s.</span> Suriwaya. <b>2.</b> Jasut'iña lasu. (Látigo de cuero o cáñamo embreado, con el cual se castigaba a los galeotes. Cuerda o cabo cortos.)
rebosar	<span foreground="#228B22">v. tr.</span> Llumiraña, jilaraña. <b>2.</b> Phuqaraña. <b>3.</b> Jithiraña.
rebotar	<span foreground="#228B22">v. tr.</span> Kutiqaña. <b>2.</b> Thuquqaña.
rebrota	<span foreground="#228B22">s.</span> Mayampi alinuqani. <b>2.</b> Chillktuni, chillkinuqani.
rebrotar	<span foreground="#228B22">v. tr.</span> Alinuqaña. <b>2.</b> <span foreground="#228B22">Fig.</span> Mayampi chillkirtaniña.
rebuscar	<span foreground="#228B22">v. intr.</span> Mayampi thaqtuña. <b>2.</b> Thaqtuskakiña.
rebuznar	<span foreground="#228B22">v. tr.</span> Qanchisiña.
recado	<span foreground="#228B22">Fig.</span> Iwxa. <b>2.</b> Iwxanaka katuqaña. <b>3.</b> Iwxatanaka yatiyaña.
recaer	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Med.</span> Kutintayasiña. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">kutxatayasiña</span>.
recalar	<span foreground="#228B22">v. tr.</span> Ch'ach'antaña.
recalentar	<span foreground="#228B22">v. tr.</span> Junt'utatayaña. <b>2.</b> Paritatayaña.
recambiar	<span foreground="#228B22">v. tr.</span> Mayampi turkakipaña.
recapacita	<span foreground="#228B22">Fig.</span> Amatati.
recargado	<span foreground="#228B22">Fig.</span> Mayampi uchata.
recargar	<span foreground="#228B22">v. intr.</span> Mayampi uchaña.
recatar	<span foreground="#228B22">v. tr.</span> Imantaña. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">imxataña</span>.
recaudar	<span foreground="#228B22">v. tr.</span> Ramaña. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">apthapiña, irthapiña</span>.
recelar	<span foreground="#228B22">v. tr.</span> Payt'ayasiña. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">jasxaraña, jasq'araña</span>. <b>2.</b> Chhijtaña.
recepción	<span foreground="#228B22">adv.</span> Katuqaña.
recepcionar	<span foreground="#228B22">v. tr.</span> Katuqaña, katuqasiña.
receptar	<span foreground="#228B22">v. tr.</span> Katuqaña. <b>2.</b> Imxataña, imantaña.
receptor, -ra	<span foreground="#228B22">adj.</span> Katuqiri. <b>2.</b> Apaqiri.
recibir	<span foreground="#228B22">v. tr.</span> Katuqaña. <b>2.</b> Apaqaña.
recibo	<span foreground="#228B22">adj.</span> Qillqata katuqaña.
recién	<span foreground="#228B22">adv.</span> Jichhaki.
reciente	<span foreground="#228B22">adj.</span> Jichhaki. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">anchhichaki</span>. <b>2.</b> Machaqa.
recientemente	<span foreground="#228B22">Fig.</span> Jichhakiwa.
recipiente	<span foreground="#228B22">s.</span> Llata.
reciprocidad	<span foreground="#228B22">s.</span> Aynisiña, ayni.
recluido	<span foreground="#228B22">Fig.</span> Jark'antata (karsilaru jark'antata).
reclutar	<span foreground="#228B22">v. intr.</span> Jaqinaka katuraña.
recobrar	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Mayampi amutataña. <b>2.</b> Kutitaña.
recoge	<span foreground="#228B22">s.</span> aptu. <b>2.</b> Apturi.
recoger	<span foreground="#228B22">v. tr.</span> Aptuña. <b>2.</b> Apthapiña.
recogido	<span foreground="#228B22">adv.</span> Aptuta, aptapita.
recomendación	<span foreground="#228B22">Fig.</span> Iwxaña.
recompensar	<span foreground="#228B22">v. tr.</span> T'inkayaña.
recóndito, -ta	<span foreground="#228B22">adj.</span> K'uchuru imantata.
reconocer	<span foreground="#228B22">v. tr.</span> Uñt'aña, uñkataña. <b>2.</b> Kikpawa saña.
reconciliar	<span foreground="#228B22">v. tr.</span> Purapata sumtapiyaña.
reconoces?	<span foreground="#228B22">adv.</span> ¿Uñttati? <b>2.</b> Ukaskapini. <b>3.</b> Jupaskapini.
recontar	<span foreground="#228B22">v. tr.</span> Jaktt'arakkiña. <b>2.</b> Jakhuraña.
recopilar	<span foreground="#228B22">v. tr.</span> Pallthapiña, apthapiña.
recordar	<span foreground="#228B22">v. tr.</span> Amtuña. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">amtaña</span>.
recordemos	<span foreground="#228B22">adv.</span> Amtupxañani.
recorrer	<span foreground="#228B22">v. tr.</span> Jittuyaña, jithiyaña.
recortar	<span foreground="#228B22">v. tr.</span> Khuchuña, khuchuqaña, khuchuraña.
rectificado, -da	<span foreground="#228B22">adj.</span> Askichata.
rectificar	<span foreground="#228B22">v. tr.</span> Askichaña. <b>2.</b> Walichaña. <b>3.</b> Chiqachaña.
recto, -ta	<span foreground="#228B22">adj.</span> Chiqa. <b>2.</b> Chiqapa.
recua	<span foreground="#228B22">adj.</span> Tama.
recuento	<span foreground="#228B22">s.</span> Mayampi jaktapiña.
recuerdo	<span foreground="#228B22">Fig.</span> Mä amtuta, amtusiña. <b>2.</b> Amtasiña.
recordemonos	<span foreground="#228B22">adv.</span> Amptusipxañani.
rechoncho, -cha	(despectivo). <span foreground="#228B22">adj.</span> P'illqi jaqi. Qhullqhu jaqi, uywa.
red	<span foreground="#228B22">s.</span> Llilka. <b>2.</b> Saqaña.
redacción	<span foreground="#228B22">adv.</span> Qillqantaña. <span foreground="#228B22">Ej::</span> <i>Kumputarurata qillqantaña = Escribir de computadora.</i>
redaño	<span foreground="#228B22">s.</span> Ch'ama.
redimir	<span foreground="#228B22">v. tr.</span> Apsuña. (Rescatar o sacar de esclavitud al cautivo mediante precio).
redivivo, -va	<span foreground="#228B22">adj.</span> Jakatatata. <b>2.</b> Uñstuta.
redondo, -da	<span foreground="#228B22">adj.</span> Muyu. <b>2.</b> Muruq'u.
reducir	<span foreground="#228B22">v. tr.</span> Jitthapiyaña. <b>2.</b> Jisk'aptayaña. <b>3.</b> Jisk'aru tukuyaña.
redundancia	<span foreground="#228B22">s.</span> Saskakiña, parlaskakiña. <b>2.</b> Jilarata jilampi arsuña. <b>3.</b> Sinti parlaña.
referir	<span foreground="#228B22">v. tr.</span> Atamaña. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">atamiña</span>. <b>2.</b> Kuna utjiri uñxatayaña.
reflejar	<span foreground="#228B22">v. tr.</span> Qhanayaña. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">qhanch'ukiyaña</span>. <b>2.</b> Llijuyaña.
reflexionar	<span foreground="#228B22">v. tr.</span> Amawt'aña. Lup'iña.
reformar	<span foreground="#228B22">v. tr.</span> Wasitata luraña. <b>2.</b> Mayjaru uñtuyaña.
reforzar	<span foreground="#228B22">v. tr.</span> Thurt'ayaña. <b>2.</b> Ch'ullqiptayaña.
refrán	<span foreground="#228B22">Ling.</span> Säwi. <b>2.</b> Arsüwi.
refregar	<span foreground="#228B22">v. tr.</span> Qaqhuña. qaqhuraña. <b>2.</b> Khituraña.
refrescar	<span foreground="#228B22">v. tr.</span> Thajusiña. <b>2.</b> <span foreground="#228B22">Fig.</span> Thaya uma umaña.
refresque	<span foreground="#228B22">adj.</span> Thayarayata, thaysuta.
refriega	<span foreground="#228B22">s.</span> Ch'axwa.
refrigerar	<span foreground="#228B22">v. tr.</span> Thayarayaña. <b>2.</b> Thayt'ayaña.
refugiar	<span foreground="#228B22">v. tr.</span> Katuqaña. <b>2.</b> Jawsaña.
refulgir	<span foreground="#228B22">v. tr.</span> K'ajaña. <b>2.</b> Qhanatataña. <b>3.</b> Llijtaña.
refunfuñar	<span foreground="#228B22">v. tr.</span> Thuthusiña. 2 <span foreground="#228B22">Fig.</span> Laka ch'aksa k'iriqiyaña.
refutable	<span foreground="#228B22">Fig.</span> Ch'atañjama.
refutar	<span foreground="#228B22">v. tr.</span> Ch'ataña.
regaldo, -da	<span foreground="#228B22">adj.</span> Waxt'ata. <b>2.</b> Churata.
regalar	<span foreground="#228B22">v. tr.</span> Waxt'aña. <b>2.</b> Churaña.
regalo	<span foreground="#228B22">s.</span> Ampara t'uru.
regañar	<span foreground="#228B22">v. tr.</span> Thuthusiña. <b>2.</b> Tuqisiña (anuxa t'urusi).
regadío	<span foreground="#228B22">Fig.</span> Umampi k'ayaña. <b>2.</b> Ch'axch'uña.
regado, -da	<span foreground="#228B22">adj.</span> Umampi k'ayata. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">qarpata</span>.
regar	<span foreground="#228B22">v. tr.</span> Uma k'ayaña. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">qarpaña</span>. <b>2.</b> Ch'axch'uña. <b>3.</b> Qhallaña.
regatear	<span foreground="#228B22">adv.</span> Wajayaña, wajarayaña. <b>2.</b> <span foreground="#228B22">Fig.</span> Wajataru aljnuqaña.
regazo	<span foreground="#228B22">s.</span> Jarphi. <b>2.</b> Wit'u.
región	<span foreground="#228B22">s.</span> Suyu.
regir	<span foreground="#228B22">v. tr.</span> Apnaqaña. <b>2.</b> Sarayaña.
regla	<span foreground="#228B22">s.</span> Liyi uchata.
regocijar	<span foreground="#228B22">v. tr.</span> K'uchisiyaña. <b>2.</b> Kusisiyaña.
regocijo	<span foreground="#228B22">Fig.</span> Kusisiña. <b>2.</b> K'uchisiña.
regoltar	<span foreground="#228B22">v. tr.</span> Khasaña, khasaraña.
regordete	<span foreground="#228B22">Fig.</span> Jaqi puquta. <b>2.</b> Puquntata.
regresa	<span foreground="#228B22">adv.</span> kutinma. <b>2.</b> Kutma.
regresar	<span foreground="#228B22">v. tr.</span> Kutiniña, kutiña. <b>2.</b> Kutinuqaña.
regresivo, -va	<span foreground="#228B22">adj.</span> Qhipaxaru kutt'ayiri. <b>2.</b> Kuttiyri.
regreso	<span foreground="#228B22">adv.</span> Kutt'ata. <b>2.</b> Kutiña.
regresó	<span foreground="#228B22">s.</span> Kutiniwa. 2 Kutt'aniwa.
reguero	<span foreground="#228B22">s.</span> Larqa. <b>2.</b> Uma jali.
regular	<span foreground="#228B22">v. tr.</span> Phist'ayaña.
regurgitar	<span foreground="#228B22">v. tr.</span> Khasarasiña, khasaña. <b>2.</b> <span foreground="#228B22">Fig.</span> Palatu laka llumirayaña.
rehacer	<span foreground="#228B22">v. tr.</span> Wasitata luraña.
rehuir	<span foreground="#228B22">v. tr.</span> Jithiqaña. <b>2.</b> T'ijtuña.
rehusar	<span foreground="#228B22">v. tr.</span> Janiwa saña.
reina	<span foreground="#228B22">s.</span> Quya.
reincidir	<span foreground="#228B22">v. tr.</span> Juchachasirakkiña. <b>2.</b> Mayampi juchachasiña.
reingresar	<span foreground="#228B22">v. intr.</span> Kutintaña. <b>2.</b> Kutintarakkiña. <b>3.</b> Mantarakikiña.
reintegrar	<span foreground="#228B22">v. tr.</span> Kuttapiña. <b>2.</b> Kuttapiyasiña.
reír	<span foreground="#228B22">v. tr.</span> Laruña. <b>2.</b> Lart'aña.
reirse	<span foreground="#228B22">v. intr.</span> <span foreground="#228B22">adv.</span> Larusiña.
reiterar	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Mayampi Kutxatayaña (iwxa).
reja	<span foreground="#228B22">s.</span> Chunta.
rejuvenecer	<span foreground="#228B22">v. tr.</span> Waynaptaña. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">waynatataña</span>.
relación	<span foreground="#228B22">s.</span> Sumankaña, sumankaskaaña. a) Relacionarse en personas = Amtapiña, amtaña, atamaña. b) Tener relación sexual de pareja = Chachampi warmimpi anisiri. c) Relación sexual de los canes = Chhulusiri.
relajar	<span foreground="#228B22">v. tr.</span> Phisarayaña. <b>2.</b> Phisjtayaña. <b>2.</b> Thañirasiña, <span foreground="#228B22">Huancané.</span> (Aflojar, laxar o ablandar. Esparcir o distraer el ánimo con algún descanso. Hacer menos severa o rigurosa la observancia de las leyes, reglas, estatutos, etc.).
relamer	<span foreground="#228B22">v. tr.</span> Jallq'akipaña.
relámpago	<span foreground="#228B22">s.</span> Lliplliptiri. <b>2.</b> Llijllijtiri.
realator, -ra	<span foreground="#228B22">adj.</span> Atamari. <b>2.</b> Jarawi.
releer	<span foreground="#228B22">v. tr.</span> Ullakipaña. <b>2.</b> Liyikipaña. <span foreground="#228B22">Ej::</span> <i>Wasitata liyt'aña = Leer nuevamente.</i>
relevar	<span foreground="#228B22">v. tr.</span> Katuqaña. <b>2.</b> Apaqaña.
relinchar	<span foreground="#228B22">v. intr.</span> anchiña. (Emitir con fuerza su voz (el caballo).
reluciente	<span foreground="#228B22">adj.</span> K'ajiri. <b>2.</b> Llijtiri.
relucir	<span foreground="#228B22">v. tr.</span> Lliphiqaña, lliptaña. <b>2.</b> K'ajtuña. <b>3.</b> Qhantuña.
relumbrar	<span foreground="#228B22">v. intr.</span> K'ajatataña. <b>2.</b> Llijutataña.
rellenado, -da	<span foreground="#228B22">adj.</span> Phuqantata.
rellenar	<span foreground="#228B22">v. tr.</span> Phuqantaña. <b>2.</b> Wasitata phuqantaña.
relleno, -na	<span foreground="#228B22">adj.</span> Sinti phuqa.
remanente	<span foreground="#228B22">s.</span> Puchu, jilt'a.
remangar	<span foreground="#228B22">v. tr.</span> Lluch'kataña. <b>2.</b> Llint'kataña.
remangarse	<span foreground="#228B22">v. intr.</span> Lluch'katasiña.
remar	<span foreground="#228B22">v. tr.</span> Ñuqiña. <b>2.</b> Wampuña.
remate	<span foreground="#228B22">adj.</span> Uta qära. <b>2.</b> Tuykuyata.
remedador, -ra	<span foreground="#228B22">adj.</span> Yatxayiri, (3ra. persona).
remedar	<span foreground="#228B22">adv.</span> Yatxayaña. 2 <span foreground="#228B22">Fig.</span> Kikipa arsuña.
remediar	<span foreground="#228B22">v. tr.</span> Walichaña. <b>2.</b> <span foreground="#228B22">Med.</span> Qullaña.
remedio	<span foreground="#228B22">s.</span> Qulla.
remembranza	<span foreground="#228B22">s.</span> Amtuta, amtawi.
rememorar	<span foreground="#228B22">v. tr.</span> Amtaña.
remendar	<span foreground="#228B22">v. tr.</span> Wataña.
remendar	<span foreground="#228B22">v. tr.</span> Wataña.
remendado	<span foreground="#228B22">Fig.</span> Watata.
remesa	<span foreground="#228B22">s.</span> Apaya. <b>2.</b> Iraya.
remeter	<span foreground="#228B22">v. intr.</span> Mayampi luqantaña. <b>2.</b> Wastata apantaña. <b>3.</b> Mayampi manqhst'ayaña.
remiendo	<span foreground="#228B22">Fig.</span> Wataña, watantaña. <b>2.</b> Rimiña.
remisión	<span foreground="#228B22">Fig.</span> Apayaña. <b>2.</b> Apayasiña.
remiso	<span foreground="#228B22">adj.</span> Jayra.
remisor, -ra	<span foreground="#228B22">adj.</span> Apayiri.
remitir	<span foreground="#228B22">v. tr.</span> Apayaña. <b>2.</b> Irayaña.
remo	<span foreground="#228B22">Fig.</span> Ñuqiña.
remojado, -da	<span foreground="#228B22">adj.</span> Chulluchita.
remojar	<span foreground="#228B22">v. tr.</span> Chulluchaña. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">chulluchiña</span>. <b>2.</b> Juq'uchaña. <b>3.</b> Umatatayaña.
remolino	<span foreground="#228B22">s.</span> Tutuka. <b>2.</b> Wayra. <b>3.</b> Mulluq'u. (Movimiento giratorio y rápido del aire, el agua, el polvo, el humo, etc. Retorcimiento del pelo en redondo, que se forma en una parte del cuerpo del hombre o del animal.)
remontar	<span foreground="#228B22">v. tr.</span> Thuqukipaña, atipjaña. <b>2.</b> Nayraqataru mistuña.
remoquete	<span foreground="#228B22">s.</span> Ñanqha suti.. <b>2.</b> Ch'aku.
remoto	<span foreground="#228B22">s.</span> Sinti jayanki. <b>2.</b> Kawki jayankchi. <b>3.</b> Jaya-Pacha.
remover	<span foreground="#228B22">v. tr.</span> Jirtuña, jiruña. <b>2.</b> Pituña. <b>3.</b> T'axwisiña. <b>4.</b> Jayt'uña.
remozar	<span foreground="#228B22">v. tr.</span> Suma kunayma machaqanaka yatiyaña. <b>2.</b> <span foreground="#228B22">Fig.</span> Wali waynaptayaña.
remudar	<span foreground="#228B22">v. tr.</span> Turkaqaña.
renacer	<span foreground="#228B22">v. tr.</span> Jakatataña. <b>2.</b> Kutitataña. <b>3.</b> Uñatataña.
renacuajo	<span foreground="#228B22">Zool.</span> Juq'ullu.
rencilla	<span foreground="#228B22">s.</span> Ñanqhasiña.
rencilloso, -sa	<span foreground="#228B22">adj.</span> Ñanqhasiri.
renco, -ca	<span foreground="#228B22">s.</span> Qilu. <b>2.</b> Wixru. <b>3.</b> Wixt'u.
rencor	<span foreground="#228B22">s.</span> Ñanqha. <b>2.</b> T'iñi.
rendido, -da	<span foreground="#228B22">adj.</span> Qarjata, <b>2.</b> Susijt'ata.
rendija	<span foreground="#228B22">s.</span> Saxa p'iya.
rendimiento	<span foreground="#228B22">s.</span> Atipjaña. <b>2.</b> <span foreground="#228B22">Fig.</span> Khuskharu atipaña.
rendir	<span foreground="#228B22">v. tr.</span> Atipaña. <b>2.</b> Sujitaña.
