courir	<font face="Doulos SIL"><font color="blue">ES:</font> correr; <font color="blue">EN:</font> to run; <font color="blue">DE:</font> laufen, rennen; <font color="blue">URU:</font> šáxK’ i- <font color="grey">(Vellard 1951)</font>; sata- / sat- <font color="grey">(Métraux 1935)</font>; siac- <font color="grey">(Bacarreza 1910)</font>; siac- <font color="grey">(Polo 1901)</font>.</font>
trébucher	<font face="Doulos SIL"><font color="blue">ES:</font> tropezar; <font color="blue">EN:</font> stumble; <font color="blue">DE:</font> stolpern, straucheln; <font color="blue">URU:</font> skula- / šua estkala- <font color="grey">(Métraux 1935)</font>; tejsc- <font color="grey">(Polo 1901)</font>.</font>
partir, s’en aller: je pars	<font face="Doulos SIL"><font color="blue">ES:</font> partir, salir; <font color="blue">EN:</font> leave, part; <font color="blue">DE:</font> (weg)gehen; <font color="blue">URU:</font> oxwa-chay <font color="grey">(Muysken 2005)</font>; ´ó̜kwa- (´ó̜ka-) <font color="grey">(Vellard 1951)</font>.</font>
au revoir	<font face="Doulos SIL"><font color="blue">ES:</font> adios; <font color="blue">EN:</font> goodbye; <font color="blue">DE:</font> Auf Wiedersehen!'; <font color="blue">URU:</font> čuñikasi ok<sup>x</sup>ačai , <font color="green">Nota:</font> <font color="grey">"litt. ‚bien aller‘" (Métraux 1935: 91). Cf. Polo.</font>; ocachai <font color="grey">(Polo 1901)</font>.</font>
sortir	<font face="Doulos SIL"><font color="blue">ES:</font> salir; <font color="blue">EN:</font> to leave; <font color="blue">DE:</font> (hinaus)gehen; <font color="blue">URU:</font> ulan-chay <font color="grey">(Muysken 2005)</font>; hṹlã- <font color="grey">(Vellard 1967)</font>; hẹ́kis- <font color="grey">(Vellard 1951)</font>; ol- / ul- <font color="grey">(Métraux 1935)</font>; ūlắn- <font color="grey">(Uhle 1894)</font>.</font>
échapper	<font face="Doulos SIL"><font color="blue">ES:</font> escaparse; <font color="blue">EN:</font> escape; <font color="blue">DE:</font> entkommen, sich entziehen; <font color="blue">URU:</font> šata- <font color="grey">(Métraux 1935)</font>.</font>
venir	<font face="Doulos SIL"><font color="blue">ES:</font> venir; <font color="blue">EN:</font> come; <font color="blue">DE:</font> kommen; <font color="blue">URU:</font> pič- / pit’- <font color="grey">(Vellard 1967)</font>; pít’- <font color="grey">(Vellard 1951)</font>; pič- <font color="grey">(Métraux 1935)</font>; chuchaini, <font color="green">Nota:</font> <font color="grey">"La misma palabra ura para venir y viajar." (Polo [1901] 1957: 88). </font>; tōñ- / toñắ- (?) <font color="grey">(Uhle 1894)</font>.</font>
autre forme: venir	<font face="Doulos SIL"><font color="blue">FR:</font> <u>autre forme</u>: venir; <font color="blue">ES:</font> venir; <font color="blue">EN:</font> come; <font color="blue">URU:</font> ton- <font color="grey">(Métraux 1935)</font>.</font>
revenir, retourner	<font face="Doulos SIL"><font color="blue">ES:</font> volver; <font color="blue">EN:</font> return; <font color="blue">DE:</font> zurückkommen; <font color="blue">URU:</font> pichu-chay / pit-chay <font color="grey">(Muysken 2005)</font>; kẹ́-píč- / kép-píš- <font color="grey">(Vellard 1967)</font>; K’ẹ-pít’- <font color="grey">(Vellard 1951)</font>; kep- <font color="grey">(Métraux 1935)</font>.</font>
approcher	<font face="Doulos SIL"><font color="blue">ES:</font> acercarse; <font color="blue">EN:</font> approach; <font color="blue">DE:</font> heranrücken; <font color="blue">URU:</font> axčikai- , <font color="green">Nota:</font> <font color="grey">"cf. ‚joindre‘" (Métraux 1935: 91).</font></font>
entrer	<font face="Doulos SIL"><font color="blue">ES:</font> entrar; <font color="blue">EN:</font> enter; <font color="blue">DE:</font> ein-/betreten; <font color="blue">URU:</font> lusa-chay <font color="grey">(Muysken 2005)</font>; lúK’- <font color="grey">(Vellard 1951)</font>; los- <font color="grey">(Métraux 1935)</font>; lūsă- (?) <font color="grey">(Uhle 1894)</font>.</font>
monter	<font face="Doulos SIL"><font color="blue">ES:</font> subir, montar; <font color="blue">EN:</font> to ascend, go up, climb; <font color="blue">DE:</font> hinauf- / heraufsteigen; <font color="blue">URU:</font> chiruchi-chay <font color="grey">(Muysken 2005)</font>; ye-wi- <font color="grey">(Vellard 1967)</font>; čír- / čírK’- <font color="grey">(Vellard 1951)</font>; kak- <font color="grey">(Métraux 1935)</font>.</font>
autre forme: monter	<font face="Doulos SIL"><font color="blue">FR:</font> <u>autre forme</u>: monter; <font color="blue">ES:</font> subir, montar; <font color="blue">EN:</font> to ascend, go up, climb; <font color="blue">URU:</font> čičárq'u lã́- <font color="grey">(Vellard 1951)</font>.</font>
monter (dans une balsa)	<font face="Doulos SIL"><font color="blue">ES:</font> montar un balsa; <font color="blue">EN:</font> mount a balsa raft; <font color="blue">DE:</font> ein Balsaboot besteigen; <font color="blue">URU:</font> thusa-chay <font color="grey">(Muysken 2005)</font>; yẹ́-wis- (túš-kína-kí) <font color="grey">(Vellard 1951)</font>.</font>
joindre, unir (deux balsas)	<font face="Doulos SIL"><font color="blue">ES:</font> unir dos balsas; <font color="blue">EN:</font> join two balsa rafts; <font color="blue">DE:</font> zwei Balsaboote zusammenbinden; <font color="blue">URU:</font> šítap’-ki <font color="grey">(Vellard 1951)</font>.</font>
enrouler une ficelle autour des pointes du harpon	<font face="Doulos SIL"><font color="blue">ES:</font> colocar una cuerda en la punta del arpón; <font color="blue">EN:</font> wrap a string around the tip of the harpoon; <font color="blue">DE:</font> eine Schnur, um die Spitzen der Harpune aufzurollen; <font color="blue">URU:</font> hẹ́ran <font color="grey">(Vellard 1951)</font>.</font>
traverser un fleuve (un courant d’eau);	<font face="Doulos SIL"><font color="blue">ES:</font> cruzar un río; <font color="blue">EN:</font> cross a river; <font color="blue">DE:</font> einen Fluss überqueren; <font color="blue">URU:</font> wí-wil k̶ā́K’- <font color="grey">(Vellard 1951)</font>.</font>
traverser un chemin	<font face="Doulos SIL"><font color="blue">ES:</font> cruzar un camino; <font color="blue">EN:</font> cross a path; <font color="blue">DE:</font> einen Weg überqueren; <font color="blue">URU:</font> líK’ iis wát- <font color="grey">(Vellard 1951)</font>.</font>
ramer	<font face="Doulos SIL"><font color="blue">ES:</font> remar; <font color="blue">EN:</font> to row; <font color="blue">DE:</font> rudern; <font color="blue">URU:</font> cheqals-chay / chiyaqa-chay <font color="grey">(Muysken 2005)</font>; črála- <font color="grey">(Vellard 1951)</font>.</font>
plier, rouler (une voile)	<font face="Doulos SIL"><font color="blue">ES:</font> hacer enrollada la vela; <font color="blue">EN:</font> furl the sail; <font color="blue">DE:</font> ein Segel zusammenrollen; <font color="blue">URU:</font> jarpi-chay <font color="grey">(Muysken 2005)</font>; hár’-pi / hár’-s ki <font color="grey">(Vellard 1951)</font>.</font>
se gonfler, se creuser (la voile) se gonfle	<font face="Doulos SIL"><font color="blue">ES:</font> llenarse la vela con viento; <font color="blue">EN:</font> wind fills the sail; <font color="blue">DE:</font> ein Segel blähen; <font color="blue">URU:</font> chuulu-chay <font color="grey">(Muysken 2005)</font>; čū́l- / čūū́l- <font color="grey">(Vellard 1951)</font>.</font>
changer d’orientation (une voile)	<font face="Doulos SIL"><font color="blue">ES:</font> cambiarse de lado en vela; <font color="blue">EN:</font> change of wind (in the sail); <font color="blue">DE:</font> die Richtung ändern (Segel); <font color="blue">URU:</font> kips-chay <font color="grey">(Muysken 2005)</font>; kẹ́ps- <font color="grey">(Vellard 1951)</font>.</font>
écorcer (un bois)	<font face="Doulos SIL"><font color="blue">ES:</font> despojar un árbol; <font color="blue">EN:</font> strip a tree; <font color="blue">DE:</font> einen Baum entrinden; <font color="blue">URU:</font> pára líki- <font color="grey">(Vellard 1951)</font>.</font>
faire le toit	<font face="Doulos SIL"><font color="blue">ES:</font> hacer techo; <font color="blue">EN:</font> to roof; <font color="blue">DE:</font> das Dach machen / decken; <font color="blue">URU:</font> khuysnaki-chay / apina-chay <font color="grey">(Muysken 2005)</font>; apínă-áču- <font color="grey">(Vellard 1967)</font>; apínă-, <font color="green">Nota:</font> <font color="grey">"cf solive, poutre" (Vellard 1951: 33 / 981).</font></font>
couler	<font face="Doulos SIL"><font color="blue">ES:</font> fluir, correr, gotear; <font color="blue">EN:</font> to flow, to drip; <font color="blue">DE:</font> fließen, tropfen; <font color="blue">URU:</font> šáx-r-kí- <font color="grey">(Vellard 1949)</font>.</font>
balayer	<font face="Doulos SIL"><font color="blue">ES:</font> quitar con la escoba; <font color="blue">EN:</font> sweep away; <font color="blue">DE:</font> aus- / wegfegen; <font color="blue">URU:</font> pẹ́hus- <font color="grey">(Vellard 1951)</font>; peu̯- <font color="grey">(Métraux 1935)</font>.</font>
descendre	<font face="Doulos SIL"><font color="blue">ES:</font> descender; <font color="blue">EN:</font> to descend; <font color="blue">DE:</font> herab- / heruntersteigen; <font color="blue">URU:</font> họčárK’ u či-úxK’- <font color="grey">(Vellard 1951)</font>; šixu- / siku- <font color="grey">(Métraux 1935)</font>; yēw- / yĕŭ- <font color="grey">(Uhle 1894)</font>.</font>
redescèndre	<font face="Doulos SIL"><font color="blue">ES:</font> bajar(se); <font color="blue">EN:</font> go down, climb down; <font color="blue">URU:</font> họčárK’ u pít’- <font color="grey">(Vellard 1951)</font>.</font>
grimper	<font face="Doulos SIL"><font color="blue">ES:</font> subir; <font color="blue">EN:</font> to climb; <font color="blue">DE:</font> klettern; <font color="blue">URU:</font> kaka -, <font color="green">Nota:</font> <font color="grey">"cf. ‚monter‘" (Métraux 1935: 98).</font></font>
conduire	<font face="Doulos SIL"><font color="blue">ES:</font> conducir, guiar; <font color="blue">EN:</font> to guide; <font color="blue">DE:</font> führen; <font color="blue">URU:</font> shish-chay / chich-chay <font color="grey">(Muysken 2005)</font>; šíš- <font color="grey">(Vellard 1967)</font>; šíš- <font color="grey">(Vellard 1951)</font>.</font>
mener (un troupeau)	<font face="Doulos SIL"><font color="blue">ES:</font> dirigir el rebaño; <font color="blue">EN:</font> lead a flock; <font color="blue">DE:</font> (eine Herde) führen; <font color="blue">URU:</font> akš- <font color="grey">(Métraux 1935)</font>.</font>
faire paître des moutons	<font face="Doulos SIL"><font color="blue">ES:</font> esquilar (una oveja); <font color="blue">EN:</font> shear a sheep; <font color="blue">DE:</font> Schafe scheren; <font color="blue">URU:</font> ič- <font color="grey">(Métraux 1935)</font>.</font>
danser	<font face="Doulos SIL"><font color="blue">ES:</font> danzar, bailar; <font color="blue">EN:</font> to dance; <font color="blue">DE:</font> tanzen; <font color="blue">URU:</font> čárta- <font color="grey">(Vellard 1951)</font>; tsat- / čat- <font color="grey">(Métraux 1935)</font>; tsāta- <font color="grey">(Uhle 1894)</font>.</font>
voler (oiseau)	<font face="Doulos SIL"><font color="blue">ES:</font> volar; <font color="blue">EN:</font> to fly; <font color="blue">DE:</font> fliegen (Vogel); <font color="blue">URU:</font> lá-hi- <font color="grey">(Vellard 1951)</font>; lai- / tsēku ok<sup>x</sup>- , <font color="green">Nota:</font> <font color="grey">Con respecto a la última palabra Métraux (1935: 110) dice: "litt. ‚aller en haut‘".</font>; šắtă- (?) <font color="grey">(Uhle 1894)</font>.</font>
secouer	<font face="Doulos SIL"><font color="blue">ES:</font> sacudir; <font color="blue">EN:</font> to shake; <font color="blue">DE:</font> schütteln; <font color="blue">URU:</font> chatsna-chay <font color="grey">(Muysken 2005)</font>; ţar-ţars- <font color="grey">(Vellard 1951)</font>; lix- / tyatya- <font color="grey">(Métraux 1935)</font>.</font>
se gratter	<font face="Doulos SIL"><font color="blue">ES:</font> rascarse; <font color="blue">EN:</font> to scratch oneself; <font color="blue">DE:</font> sich kratzen; <font color="blue">URU:</font> ík- <font color="grey">(Vellard 1951)</font>.</font>
pincer	<font face="Doulos SIL"><font color="blue">ES:</font> pellizcar; <font color="blue">EN:</font> to pinch; <font color="blue">DE:</font> kneifen; <font color="blue">URU:</font> čáp’- <font color="grey">(Vellard 1951)</font>; čkuta- <font color="grey">(Métraux 1935)</font>.</font>
facher, se	<font face="Doulos SIL"><font color="blue">ES:</font> ponerse ira; <font color="blue">EN:</font> get angry with; <font color="blue">DE:</font> böse werden; <font color="blue">URU:</font> ira chikisk- <font color="grey">(Muysken 2005)</font>; sau̯xin- <font color="grey">(Métraux 1935)</font>.</font>
coléreux	<font face="Doulos SIL"><font color="blue">ES:</font> colérico/-a; <font color="blue">EN:</font> bad-tempered, furious; <font color="blue">DE:</font> jähzornig, cholerisch; <font color="blue">URU:</font> chithii <font color="grey">(Muysken 2005)</font>; čixam / čixam-šoñi <font color="grey">(Métraux 1935)</font>.</font>
piquer	<font face="Doulos SIL"><font color="blue">ES:</font> picar; <font color="blue">EN:</font> to sting; <font color="blue">DE:</font> stechen; <font color="blue">URU:</font> chap-chay <font color="grey">(Muysken 2005)</font>; ţá- / čá- <font color="grey">(Vellard 1951)</font>; texau̯- / tsxau- <font color="grey">(Métraux 1935)</font>; pčapa- (?) <font color="grey">(Uhle 1894)</font>.</font>
mordre	<font face="Doulos SIL"><font color="blue">ES:</font> morder; <font color="blue">EN:</font> to bite; <font color="blue">DE:</font> beißen; <font color="blue">URU:</font> ch'ats-chay <font color="grey">(Muysken 2005)</font>; ţáK’-i- / čáK’ i- <font color="grey">(Vellard 1951)</font>; čati- <font color="grey">(Métraux 1935)</font>; č'ata- <font color="grey">(Uhle 1894)</font>.</font>
enfoncer, introduire	<font face="Doulos SIL"><font color="blue">ES:</font> romper, introducir; <font color="blue">EN:</font> knock in, press in, introduce; <font color="blue">DE:</font> einschlagen / einführen; <font color="blue">URU:</font> k̶ís- <font color="grey">(Vellard 1951)</font>; sua-mak- <font color="grey">(Métraux 1935)</font>.</font>
frapper, battre	<font face="Doulos SIL"><font color="blue">ES:</font> golpear; <font color="blue">EN:</font> to beat, to hit; <font color="blue">DE:</font> schlagen; <font color="blue">URU:</font> čápa- / kit’-čan kúla- <font color="grey">(Vellard 1967)</font>; húrta- <font color="grey">(Vellard 1951)</font>; čepska- / waxs- <font color="grey">(Métraux 1935)</font>; chap- <font color="grey">(Polo 1901)</font>.</font>
poing	<font face="Doulos SIL"><font color="blue">ES:</font> puño; <font color="blue">EN:</font> fist; <font color="blue">DE:</font> Faust; <font color="blue">URU:</font> tsap <font color="grey">(Métraux 1935)</font>.</font>
se battre	<font face="Doulos SIL"><font color="blue">ES:</font> luchar(se); <font color="blue">EN:</font> hit each other; <font color="blue">DE:</font> sich schlagen; <font color="blue">URU:</font> k̶ẹ́¢i- <font color="grey">(Vellard 1951)</font>; kit- <font color="grey">(Métraux 1935)</font>.</font>
retordre le fil	<font face="Doulos SIL"><font color="blue">ES:</font> golpear, reprender el niño; <font color="blue">EN:</font> beat, reprimand the child; <font color="blue">DE:</font> das Kind schlagen / maßregeln; <font color="blue">URU:</font> spáta- <font color="grey">(Vellard 1951)</font>.</font>
blesser	<font face="Doulos SIL"><font color="blue">ES:</font> herir; <font color="blue">EN:</font> injure, hurt; <font color="blue">DE:</font> verletzen; <font color="blue">URU:</font> mis- <font color="grey">(Métraux 1935)</font>.</font>
étrangler	<font face="Doulos SIL"><font color="blue">ES:</font> estrangular; <font color="blue">EN:</font> strangle, choke; <font color="blue">DE:</font> erwürgen; <font color="blue">URU:</font> lasu xorka yak- , <font color="green">Nota:</font> <font color="grey">"litt. ‚tirer la gorge avec un laso‘" (Métraux 1935: 96). </font>.</font>
tuer	<font face="Doulos SIL"><font color="blue">ES:</font> matar; <font color="blue">EN:</font> kill; <font color="blue">DE:</font> töten; <font color="blue">URU:</font> konsk-chay <font color="grey">(Muysken 2005)</font>; kọ̃́t- / kún- / kẹ́- <font color="grey">(Vellard 1967)</font>; kọ́n- <font color="grey">(Vellard 1951)</font>; kon- / kona- <font color="grey">(Métraux 1935)</font>; kṓna <font color="grey">(Lehmann Ancoaqui 1929)</font>; con- <font color="grey">(Bacarreza 1910)</font>; cous / cug- <font color="grey">(Polo 1901)</font>.</font>
dévaster	<font face="Doulos SIL"><font color="blue">ES:</font> devastar; <font color="blue">EN:</font> devastate; <font color="blue">DE:</font> verwüsten; <font color="blue">URU:</font> tikanača čuñi / k<sup>x</sup>an kama <font color="grey">(Métraux 1935)</font>.</font>
vaincre	<font face="Doulos SIL"><font color="blue">ES:</font> vencer, ganar; <font color="blue">EN:</font> to win, gain victory; <font color="blue">DE:</font> (be-)siegen, gewinnen; <font color="blue">URU:</font> atsk-chay / chik-chay <font color="grey">(Muysken 2005)</font>; yáK’ i- / yáK’a- <font color="grey">(Vellard 1951)</font>.</font>
coïter	<font face="Doulos SIL"><font color="blue">ES:</font> relaciones sexuales, coitus; <font color="blue">EN:</font> sexua relationship, sexual intercourse; <font color="blue">URU:</font> <sup>t</sup>kunati txu <font color="grey">(Métraux 1935)</font>.</font>
souffler, je souffle seul	<font face="Doulos SIL"><font color="blue">ES:</font> respirar; <font color="blue">EN:</font> to breath; <font color="blue">URU:</font> sina pux- <font color="grey">(Métraux 1935)</font>.</font>
enseigner	<font face="Doulos SIL"><font color="blue">ES:</font> enseñar; <font color="blue">EN:</font> teach; <font color="blue">DE:</font> lehren / unterrichten; <font color="blue">URU:</font> čisna- <font color="grey">(Métraux 1935)</font>; čisna- <font color="grey">(Uhle 1894)</font>.</font>
couvrir	<font face="Doulos SIL"><font color="blue">ES:</font> cubrir, tapar; <font color="blue">EN:</font> to cover; <font color="blue">DE:</font> zu-, bedecken; <font color="blue">URU:</font> t'oxsna-chay <font color="grey">(Muysken 2005)</font>; tíK’- <font color="grey">(Vellard 1951)</font>; irs- <font color="grey">(Métraux 1935)</font>; tsmūkatsa (?) <font color="grey">(Uhle 1894)</font>.</font>
se couvrir (dans le sens de mettre ses vêtements)	<font face="Doulos SIL"><font color="blue">ES:</font> cubrirse con ropa; <font color="blue">EN:</font> cover with clothes; <font color="blue">URU:</font> ‘íns’- <font color="grey">(Vellard 1951)</font>.</font>
raconter	<font face="Doulos SIL"><font color="blue">ES:</font> diré; <font color="blue">EN:</font> tell a story; <font color="blue">DE:</font> (zum Besten) geben = erzählen; <font color="blue">URU:</font> ¢ihi-šímí- <font color="grey">(Vellard 1967)</font>; ¢ihi-šíní- <font color="grey">(Vellard 1949)</font>.</font>
donner	<font face="Doulos SIL"><font color="blue">ES:</font> dar; <font color="blue">EN:</font> give; <font color="blue">DE:</font> erzählen; <font color="blue">URU:</font> un-chay <font color="grey">(Muysken 2005)</font>; hún- <font color="grey">(Vellard 1967)</font>; hún- <font color="grey">(Vellard 1951)</font>; ta- / taa- / on- <font color="grey">(Métraux 1935)</font>; tā- <font color="grey">(Lehmann Chi'mu 1929)</font>; tā́- <font color="grey">(Lehmann Ancoaqui 1929)</font>; un- / ta- <font color="grey">(Polo 1901)</font>; tă- <font color="grey">(Uhle 1894)</font>.</font>
filer	<font face="Doulos SIL"><font color="blue">ES:</font> hilar; <font color="blue">EN:</font> to spin; <font color="blue">DE:</font> spinnen; <font color="blue">URU:</font> awát’ stíri <font color="grey">(Vellard 1951)</font>; kawan- <font color="grey">(Métraux 1935)</font>; găŭā́- <font color="grey">(Uhle 1894)</font>.</font>
cadeau, faire cadeau, fais moi cadeau	<font face="Doulos SIL"><font color="blue">ES:</font> regalo, dar un regalo; <font color="blue">EN:</font> present, to present someone with something; <font color="blue">DE:</font> Geschenk, jmd. etwas schenken; <font color="blue">URU:</font> on- / ona- <font color="grey">(Métraux 1935)</font>; Xonōna- (?) <font color="grey">(Uhle 1894)</font>.</font>
apporter	<font face="Doulos SIL"><font color="blue">ES:</font> traer; <font color="blue">EN:</font> bring; <font color="blue">DE:</font> mitbringen; <font color="blue">URU:</font> ská- <font color="grey">(Vellard 1951)</font>; ski- / ška- <font color="grey">(Métraux 1935)</font>.</font>
apporter	<font face="Doulos SIL"><font color="blue">ES:</font> traer; <font color="blue">EN:</font> bring; <font color="blue">URU:</font> s(i)kis- <font color="grey">(Métraux 1935)</font>.</font>
demander	<font face="Doulos SIL"><font color="blue">ES:</font> pedir; <font color="blue">EN:</font> ask; <font color="blue">DE:</font> bitten; <font color="blue">URU:</font> rúk- <font color="grey">(Vellard 1967)</font>; pẹ́K’- <font color="grey">(Vellard 1951)</font>; pekuč- / pek- <font color="grey">(Métraux 1935)</font>.</font>
commander	<font face="Doulos SIL"><font color="blue">ES:</font> mandar, comandar; <font color="blue">EN:</font> to command, to order; <font color="blue">DE:</font> auftragen (d. h. befehlen); <font color="blue">URU:</font> manti-chay <font color="grey">(Muysken 2005)</font>; mãti- <font color="grey">(Vellard 1967)</font>; mã́ti- <font color="grey">(Vellard 1951)</font>; manti- <font color="grey">(Métraux 1935)</font>; manti- <font color="grey">(Uhle 1894)</font>.</font>
obéir	<font face="Doulos SIL"><font color="blue">ES:</font> obedecer; <font color="blue">EN:</font> obey; <font color="blue">DE:</font> gehorchen; <font color="blue">URU:</font> puyri / pyu <font color="grey">(Muysken 2005)</font>; puwíri- <font color="grey">(Vellard 1951)</font>; ke̱ts <font color="grey">(Métraux 1935)</font>.</font>
envoyer	<font face="Doulos SIL"><font color="blue">ES:</font> enviar; <font color="blue">EN:</font> send; <font color="blue">DE:</font> schicken; <font color="blue">URU:</font> skáta- <font color="grey">(Vellard 1967)</font>; skáta- <font color="grey">(Vellard 1951)</font>; čiska- / sikkat- <font color="grey">(Métraux 1935)</font>.</font>
donner un coup de pied	<font face="Doulos SIL"><font color="blue">ES:</font> patear; <font color="blue">EN:</font> kick, to kick; <font color="blue">DE:</font> einen Fußtritt geben; <font color="blue">URU:</font> túlša- <font color="grey">(Vellard 1951)</font>; t<sup>h</sup>u- <font color="grey">(Métraux 1935)</font>.</font>
casser la tête (Litt.: faire coupure a la tête)	<font face="Doulos SIL"><font color="blue">FR:</font> casser la tête (Litt.: faire coupure a la tête), <font color="green">Nota:</font> <font color="grey">In princpal, this is a ditransitive verb but for its semantic relation to the verb 'think' it is placed here.</font>; <font color="blue">ES:</font> romper la cabeza; <font color="blue">EN:</font> smash one's head in; <font color="blue">URU:</font> áči pẹ́t’- <font color="grey">(Vellard 1951)</font>; pčasna- <font color="grey">(Uhle 1894)</font>.</font>
casser	<font face="Doulos SIL"><font color="blue">ES:</font> romper, quebrar; <font color="blue">EN:</font> to break; <font color="blue">DE:</font> zerbrechen; <font color="blue">URU:</font> kos- / k<sup>x</sup>o- / kox- <font color="grey">(Métraux 1935)</font>; wajta- (?) <font color="grey">(Uhle 1894)</font>.</font>
cassé	<font face="Doulos SIL"><font color="blue">ES:</font> roto; <font color="blue">EN:</font> broken, destroyed, damaged; <font color="blue">DE:</font> kaputt; <font color="blue">URU:</font> qecha <font color="grey">(Muysken 2005)</font>; kẹ́r-kẹ́š¢’-tín- <font color="grey">(Vellard 1951)</font>.</font>
loger	<font face="Doulos SIL"><font color="blue">ES:</font> alojar, hospedar; <font color="blue">EN:</font> live, accommodate; <font color="blue">DE:</font> beherbergen; <font color="blue">URU:</font> k<sup>x</sup>au̯š na <font color="grey">(Métraux 1935)</font>.</font>
non	<font face="Doulos SIL"><font color="blue">ES:</font> no; <font color="blue">EN:</font> no, not; <font color="blue">DE:</font> nicht, nein; <font color="blue">URU:</font> jana(s) <font color="grey">(Muysken 2005)</font>; hána <font color="grey">(Vellard 1967)</font>; hána <font color="grey">(Vellard 1951)</font>; ana <font color="grey">(Métraux 1935)</font>; hănīhŭa <font color="grey">(Florentino 1929)</font>; ā́ra <font color="grey">(Lehmann Chi'mu 1929)</font>; ā́na <font color="grey">(Lehmann Ancoaqui 1929)</font>; ana / anapecuchai <font color="grey">(Polo 1901)</font>; ana <font color="grey">(Uhle 1894)</font>.</font>
mal	<font face="Doulos SIL"><font color="blue">ES:</font> malo; <font color="blue">EN:</font> bad; <font color="blue">DE:</font> schlecht; <font color="blue">URU:</font> anača-čuñi , <font color="green">Nota:</font> <font color="grey">"litt. ‚pas bien‘" (Métraux 1935: 100).</font>; lā́ra <font color="grey">(Lehmann Chi'mu 1929)</font>; ā́na-tša tšūñi <font color="grey">(Lehmann Ancoaqui 1929)</font>; kkara <font color="grey">(Polo 1901)</font>.</font>
blanc	<font face="Doulos SIL"><font color="blue">ES:</font> blanco; <font color="blue">EN:</font> white; <font color="blue">DE:</font> weiß; <font color="blue">URU:</font> chiwi <font color="grey">(Muysken 2005)</font>; číwi <font color="grey">(Vellard 1951)</font>; čí-wi <font color="grey">(Vellard 1950)</font>; čivi <font color="grey">(Métraux 1935)</font>; ĭksănī́ka <font color="grey">(Florentino 1929)</font>; džī́u’i <font color="grey">(Lehmann Ancoaqui 1929)</font>; licsanique, <font color="green">Nota:</font> <font color="grey">"Esta palabra, Cayupiti (verde), Cotsupacu (amarillo) se asemejan en sus raíces a Ligh, Caru y Chod, que significan, en araucano respectivamente los mismos colores." (Polo [1901] 1957: 80).</font>; sis / sisá (?) <font color="grey">(Uhle 1894)</font>.</font>
vert	<font face="Doulos SIL"><font color="blue">ES:</font> verde; <font color="blue">EN:</font> green; <font color="blue">DE:</font> grün; <font color="blue">URU:</font> ech / choq choqña <font color="grey">(Muysken 2005)</font>; čó̜xña <font color="grey">(Vellard 1951)</font>; kaču <font color="grey">(Métraux 1935)</font>; kā́tšū <font color="grey">(Lehmann Ancoaqui 1929)</font>; cayupiti <font color="grey">(Polo 1901)</font>.</font>
rouge (et aussi rose et violet)	<font face="Doulos SIL"><font color="blue">ES:</font> carmesí; <font color="blue">EN:</font> crimson; <font color="blue">DE:</font> karmesinrot; <font color="blue">URU:</font> pá-na <font color="grey">(Vellard 1951)</font>; pan(a) / xloki <font color="grey">(Métraux 1935)</font>.</font>
bleu	<font face="Doulos SIL"><font color="blue">ES:</font> azul; <font color="blue">EN:</font> blue; <font color="blue">DE:</font> blau; <font color="blue">URU:</font> asúl <font color="grey">(Muysken 2005)</font>; asúl <font color="grey">(Vellard 1951)</font>; coya / larama <font color="grey">(Polo 1901)</font>.</font>
noir	<font face="Doulos SIL"><font color="blue">ES:</font> negro; <font color="blue">EN:</font> black; <font color="blue">DE:</font> schwarz; <font color="blue">URU:</font> choq <font color="grey">(Muysken 2005)</font>; čů́rq'-tíi <font color="grey">(Vellard 1951)</font>; čọrK’ <font color="grey">(Vellard 1950)</font>; čok<sup>x</sup> / tsoki <font color="grey">(Métraux 1935)</font>; tš'ī́sña <font color="grey">(Florentino 1929)</font>; tsó’k<sup>i</sup>ni / tsŏ́χ̣kt<sup>i</sup>ni <font color="grey">(Lehmann Ancoaqui 1929)</font>; chokchisquite <font color="grey">(Polo 1901)</font>.</font>
gris	<font face="Doulos SIL"><font color="blue">ES:</font> gris; <font color="blue">EN:</font> grey; <font color="blue">DE:</font> grau; <font color="blue">URU:</font> qoys / yinta <font color="grey">(Muysken 2005)</font>; k̶ọ́-ya <font color="grey">(Vellard 1951)</font>.</font>
est	<font face="Doulos SIL"><font color="blue">ES:</font> oriente, este; <font color="blue">EN:</font> east; <font color="blue">DE:</font> Osten; <font color="blue">URU:</font> tun charku <font color="grey">(Muysken 2005)</font>; tuñ’-ha, <font color="green">Nota:</font> <font color="grey">"Litt.: côté du soleil" (Vellard, 1950: 68).</font>; arū́ma rā́ki <font color="grey">(Nicolás 1929)</font>; tū́nistāḗ͡ku <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
nord	<font face="Doulos SIL"><font color="blue">ES:</font> norte; <font color="blue">EN:</font> north; <font color="blue">DE:</font> Norden; <font color="blue">URU:</font> chija charku <font color="grey">(Muysken 2005)</font>; ţī-ha, <font color="green">Nota:</font> <font color="grey">"Litt.: côté d’en haut" (Vellard, 1950: 68).</font>; čiačarku <font color="grey">(Métraux 1935)</font>; ŭa tš'ī́ka hălắnta <font color="grey">(Nicolás 1929)</font>.</font>
