Alliyarqapuy	<font color="#228B22">r.p.</font> Recuperar la salud. <font color="#8B4513">(arusimiñee)</font>
Alliyay	<font color="#800080">LPZ</font> <font color="#228B22">r.mp.</font> Sanarse de la enfermedad. <font color="#8B4513">(pat)</font>
Alliyay	<font color="#800080">LPZ</font> <font color="#228B22">r.p.</font> Aliviarse. <font color="#8B4513">(pat)</font>
Alliykachay	<font color="#228B22">r.p.</font> Revisar, mejorar. <font color="#8B4513">(arusimiñee)</font> 
Alliyllamanta	<font color="#800080">LPZ</font> <font color="#228B22">r.t.</font> Despacio. <font color="#8B4513">(pat)</font> 
Alliyllawan	<font color="#800080">LPZ</font> <font color="#228B22">r.t.</font> Con despacio. <font color="#8B4513">(pat)</font> 
Allpachu	<font color="#800080">LPZ</font> <font color="#0000FF">uywa.</font> <font color="#228B22">s.</font> Alpaca. <font color="#8B4513">(pat)</font>
Allpachu	<font color="#800080">PTS</font> <font color="#800080">sxx</font> <font color="#0000FF">allqu.</font> <font color="#228B22">s.t.</font>, <font color="#228B22">s.</font> Persona desagradable; insulto. <font color="#8B4513">(rk)</font>
Allpaqa	<font color="#228B22">&lt;aym.:</font> allpaqa <font color="#800080">LPZ</font> allpaqa <font color="#800080">PTS</font> uywa. <font color="#228B22">s.</font> Alpaca; mamífero rumiante, familia de la llama. <font color="#8B4513">(lot, pat)</font>
Allpi	<font color="#800080">LPZ</font> <font color="#228B22">s.</font> Preparado para cocinar (molido). <font color="#8B4513">(pat)</font>
Allpiyay	<font color="#228B22">r.p.</font> Formarse heridas alrededor de la boca; volverse aguanoso. <font color="#8B4513">(ceq)</font>
Allqa	<font color="#228B22">r.t.</font> En medio de hacer; dos colores. <font color="#8B4513">(ceq, rk)</font>
Allqa	<font color="#800080">LPZ</font> <font color="#0000FF">llimp'i.</font> <font color="#228B22">s.t.</font> Bicolor. <font color="#8B4513">(arusimiñee, pat)</font> 
Allqa khuchi	<font color="#800080">LPZ</font> Chancho de dos colores. <font color="#8B4513">(pat)</font> 
Allqa misi	<font color="#800080">LPZ</font> Gato de dos colores. <font color="#8B4513">(pat)</font>
Allqa papa	<font color="#800080">LPZ</font> Papa de dos colores. <font color="#8B4513">(pat)</font> 
Allqa quwi	<font color="#800080">LPZ</font> Cuy de colores. <font color="#8B4513">(pat)</font> 
Allqa waka	<font color="#800080">LPZ</font> Vaca de dos colores. <font color="#8B4513">(pat)</font>
Allqachiy	<font color="#800080">CBB</font> <font color="#228B22">r.p.</font> Interrumpir; hacer equivocar interrumpiendo <font color="#FF0000">kikin: pantachiy</font>. <font color="#8B4513">(arusimiñee, h&s)</font>
Allqamari	<font color="#800080">CHU</font> <font color="#800080">LPZ</font> <font color="#800080">PTS</font> p'isqu. <font color="#228B22">s.</font> Buitre. <font color="#8B4513">(atd, ceq, pat, trbk, rk)</font>
Allqaq ch'iku (…)	<font color="#0000FF">simi.</font> <font color="#228B22">s.</font> Puntos suspensivos; denota que el sentido de la oración o cláusula está incompleto. <font color="#8B4513">(arusimiñee, DRAE)</font>
Allqay	<font color="#800080">LPZ</font> <font color="#228B22">r.mp.</font> Ausentarse. <font color="#8B4513">(pat)</font>
Allqay	<font color="#228B22">r.p.</font> Dejar a medio hacer. <font color="#8B4513">(ceq, rk)</font>
Allqu	<font color="#0000FF">uywa.</font> <font color="#228B22">s.</font> Tawa chakiyuq uywa, runawan tiyakun. Perro. <font color="#8B4513">(ceq, rh, rk)</font>
Allqu	<font color="#800080">LPZ</font> <font color="#228B22">s.t.</font> Juqharikunku ayñanakunapaq: allqu runa, allqu yuqalla. Desgraciado, malo. <font color="#8B4513">(pat)</font>\nCh'iqchi allqu yanawan yuraqwan. Perro gris, negro y blanco. <font color="#8B4513">(trbk, rk)</font>
Allqu allqu	<font color="#800080">PTS</font> <font color="#0000FF">khuru.</font> <font color="#228B22">s.</font> Insecto parecido a la hormiga, espalda amarilla o roja y pica. <font color="#8B4513">(lot, rk)</font>
Allqu khichka	<font color="#800080">LPZ</font> <font color="#0000FF">mallki.</font> <font color="#228B22">s.</font> Ch'api, jampi qhura: juch'uy khichkayuq qhura, ujupaq, kalurpaq jampi. Amor seco: planta silvestre medicinal, tiene espinas. <font color="#8B4513">(pat)</font>
Allqu muña	<font color="#800080">LPZ</font> <font color="#0000FF">mallki.</font> <font color="#228B22">s.</font> Millay asna qhura, puka t'ikayuq. Arbusto hediondo con flores rojas. <font color="#8B4513">(pat)</font>
Allqu ñan	<font color="#800080">PTS</font> <font color="#228B22">s.</font> Sendero; lit. Camino del perro. <font color="#8B4513">(rk)</font>
Allqu papa	<font color="#228B22">s.</font> Yuraq jaya lumaspi puqun. Papas silvestres. <font color="#8B4513">(rk, trbk)</font>
Allqu runa	<font color="#800080">LPZ</font> <font color="#0000FF">allqu.</font> <font color="#228B22">s.t.</font> Persona inmoral. <font color="#8B4513">(pat)</font>
Allqu tuna	<font color="#800080">PTS</font> <font color="#0000FF">mallki.</font> <font color="#228B22">s.</font> Cacto, variedad de; parecida al qhiwillu <font color="#FF0000">kikin: qhiwillu</font>. <font color="#8B4513">(lot, rk)</font>
Allqu wasi	<font color="#800080">LPZ</font> <font color="#228B22">s.</font> Casa del perro. <font color="#8B4513">(pat)</font>. Allqu wasita muyuta rumiwan ruwapunku. Le hicieron una perrera redonda con piedras. <font color="#8B4513">(rk, trbk)</font>
Allquchakuy, allqurakuy	<font color="#0000FF">allqu.</font> <font color="#228B22">r.ku.</font> Ponerse malcriado, insolente. <font color="#8B4513">(rk)</font> <font color="#800080">CBB</font>
Allqu	Emperrarse. <font color="#8B4513">(h&s)</font>
Allquchay	<font color="#800080">LPZ</font> <font color="#228B22">r.p.</font> Abusar al prójimo, hacer maldad. <font color="#8B4513">(pat)</font>
Allquchay	<font color="#228B22">r.p.</font> Despreciar, burlar. <font color="#8B4513">(ceq)</font>
Allquchay	<font color="#800080">CHU</font> <font color="#800080">PTS</font> <font color="#0000FF">allqu.</font> <font color="#228B22">r.p.</font> Discriminar, insultar, abusar; poner a nivel del perro. <font color="#8B4513">(lot, str, rk)</font> 
Allquchaykamayuq	<font color="#0000FF">Ñawpa.</font> <font color="#228B22">s.</font> Anchata k'amikun, sapa kuti runata allquchan. Injuriador. <font color="#8B4513">(dgh)</font>
Allquyay	<font color="#800080">LPZ</font> <font color="#0000FF">allqu.</font> <font color="#228B22">r.mp.</font> Malcriado, volverse. <font color="#8B4513">(pat)</font>
Allwi	<font color="#800080">LPZ</font> <font color="#0000FF">awa.</font> <font color="#228B22">s.</font> Awa qallarinapaq q'aytuta allwina, ima p'acha ruwanapaq. Preparado para tejer, el <font color="#FF0000">qhaway: k'antiy</font>. Textura, urdimbre, trama <font color="#8B4513">(pat)</font>
Allwi	<font color="#800080">LPZ</font> <font color="#800080">PTS</font> <font color="#0000FF">awa.</font> <font color="#228B22">s.</font> Urdimbre; “Hebras que cruzan de forma vertical y se tejen con las hebras de la trama.” <font color="#FF0000">qhaway: mini</font>. <font color="#8B4513">(laymi salta, pat)</font>
Allwichiy	<font color="#800080">LPZ</font> <font color="#228B22">r.p.</font> Hacer urdir un tejido. <font color="#8B4513">(pat)</font>
Allwin	<font color="#0000FF">awa.</font> <font color="#228B22">s.</font> Textura. <font color="#8B4513">(arusimiñee)</font>
Allwina chaka k'aspi	<font color="#0000FF">awa.</font> <font color="#228B22">s.</font> Palo que atraviesa para anexarlas. <font color="#8B4513">(dgh)</font>
Allwina takarpu	<font color="#0000FF">awa.</font> <font color="#228B22">s.</font> Estacas para la trama. <font color="#8B4513">(dgh)</font>
Allwipuquchiy, k'acha t'iktuta	<font color="#228B22">r.</font> Producción artística.
Allwiq	<font color="#800080">LPZ</font> <font color="#0000FF">awa.</font> <font color="#228B22">s.</font> Urdidor (persona). <font color="#8B4513">(pat)</font>
Allwipuquchiy	<font color="#228B22">r.</font> Producción artística. Kikinqa: K'acha t'iktuta
Allwiy	<font color="#800080">LPZ</font> <font color="#0000FF">awa.</font> <font color="#228B22">r.p.</font> Empezar el enhebrado para el tejido de telar de suelo y colgando <font color="#FF0000">qhaway: miniy</font>. <font color="#8B4513">(pat)</font>
Allwiy	<font color="#800080">LPZ</font> <font color="#228B22">r.p.</font> Urdir. <font color="#8B4513">(pat)</font>
Alyas chulla	<font color="#800080">LPZ</font> <font color="#0000FF">tupu.</font> <font color="#228B22">s.</font> Allin marq'aysiy. Medida, pequeña gavilla de arveja seca. <font color="#8B4513">(pat)</font>
Alyas q'impi	<font color="#800080">LPZ</font> <font color="#0000FF">tupu.</font> <font color="#228B22">s.</font> Iskay chunka kuraq chulla. Medida, gavilla grande de arveja seca. <font color="#8B4513">(pat)</font>
Alyas uchu	<font color="#800080">LPZ</font> <font color="#228B22">s.</font> Picante de arveja. <font color="#8B4513">(pat)</font>
Alyas waqtana	<font color="#800080">LPZ</font> <font color="#228B22">s.</font> Golpeador, para golpear habas. <font color="#8B4513">(pat)</font>
Ama	<font color="#800080">CHU</font> <font color="#800080">PTS</font> <font color="#228B22">r.t.</font> No (prohibitivo) <font color="#FF0000">kikin: mana</font>. <font color="#8B4513">(ceq, lot, str)</font>\nAma kamata apamuychu. No traigas la cama. <font color="#8B4513">(rk. trbk)</font>\nAma chay ñanta kichariwaqchikchu. Ustedes no deberían abrir ese camino. <font color="#8B4513">(rk)</font>\nAma llulla no seas mentiroso.\nAma qhilla no seas flojo.\nAma suwa no seas ladrón.
Amalla	<font color="#800080">LPZ</font> <font color="#228B22">aq</font> Hay no!; espero que no sea así. <font color="#8B4513">(pat)</font>
Amalla	<font color="#800080">LPZ</font> <font color="#228B22">r.t.</font> Ñisunchik: amalla ruwaychu ñichkaykim. Por favor, no; que no sea. <font color="#8B4513">(pat)</font>
Amam	<font color="#800080">LPZ</font> <font color="#228B22">r.t.</font> Amam waqankichu. No, enfático. <font color="#8B4513">(pat)</font>
Amaña	<font color="#800080">LPZ</font> <font color="#800080">PTS</font> <font color="#228B22">r.t.</font> Mana munakunchu: amaña jamunqachu. Ya no, (prohibitivo). <font color="#8B4513">(ceq, pat, rk)</font>
Amañapas	<font color="#800080">LPZ</font> <font color="#228B22">r.t.</font> Mana munakunchu: mana munanchu. Aunque ya no. <font color="#8B4513">(pat)</font>
Amapis	<font color="#228B22">r.t.</font> Aunque no. <font color="#8B4513">(ceq, rk)</font>\nAmapis ruwaychu. Aunque no (lo) hagas. <font color="#8B4513">(ceq)</font>
Amapuni	<font color="#800080">LPZ</font> <font color="#228B22">r.t.</font> Jamás, de ninguna manera; lit. No siempre. <font color="#8B4513">(pat, rk)</font>
Amaraq	<font color="#800080">LPZ</font> <font color="#800080">PTS</font> <font color="#228B22">r.t.</font> Todavía no, aún no. <font color="#8B4513">(ceq, pat)</font> amaraq wuruman pajata qaramuychu. Todavía no le des la paja al burro. <font color="#8B4513">(rk, trbk)</font>
Amaraq	Todavía no. Amaraq ripunkichu, mikhusunraq. Todavía no te vayas, antes vamos a comer. <font color="#8B4513">(rk)</font>
Amaraq ari	<font color="#800080">LPZ</font> <font color="#228B22">s.</font> Amenaza; cuidadito, un poco después. <font color="#8B4513">(pat)</font>
Amataq	<font color="#800080">LPZ</font> <font color="#228B22">r.t.</font> Jark'akuna: amataq jinataqa maqapuychu. No, que no. <font color="#8B4513">(pat)</font>
Amataq	<font color="#800080">LPZ</font> <font color="#228B22">r.t.</font> Tampoco. <font color="#8B4513">(pat)</font>
Amataq	<font color="#800080">LPZ</font> Yuyarikuna: amataq yuyarinkichu. Hay que recordar, pero tu no te acuerdas. <font color="#8B4513">(pat)</font> 
Ama ari	<font color="#800080">LPZ</font> <font color="#228B22">r.t.</font> Ama ari jina kaychu. No, pues. <font color="#8B4513">(pat)</font>
Ama imanakunapaq qhawakuy	<font color="#0000FF">musuq.</font> Seguridad. <font color="#8B4513">(rk)</font>
Ama llulla	<font color="#228B22">y.</font> No ser mentiroso.
Ama ñisqa	<font color="#228B22">ph.</font> Prohibido. <font color="#8B4513">(dgh, rk)</font>
Ama ñisqata ruway	<font color="#800080">LPZ</font> <font color="#228B22">y.</font> Hacer lo prohibido. <font color="#8B4513">(pat)</font>
Ama ñiy	<font color="#800080">LPZ</font> <font color="#228B22">r.p.</font> Negar; lit. Decir no. Ama ñiy wawaykita santusa. <font color="#8B4513">(rk, trbk, pat)</font>
Ama qhilla	<font color="#228B22">y.</font> No ser flojo.
Ama suwa	<font color="#228B22">y.</font> No ser ladrón.
Amachaq	<font color="#228B22">s.</font> Abogado <font color="#8B4513">(rpaa)</font> <font color="#FF0000">kikin: qillqiri, rimaysiq</font>
Amachakuy	<font color="#800080">LPZ</font> <font color="#228B22">r.mp.</font> Intermediar en una pelea. <font color="#8B4513">(pat)</font>
Amachay	<font color="#0000FF">sunqu.</font> <font color="#228B22">r.p.</font> Apaciguar. <font color="#8B4513">(arusimiñee)</font> 
Amachay	<font color="#0000FF">sunqu.</font> <font color="#228B22">r.p.</font> Defender. <font color="#8B4513">(arusimiñee)</font> 
Amachay, yuyanchachiy	<font color="#228B22">r.p.</font> Argumentar. <font color="#8B4513">(arusimiñee)</font>
Amalluqi	<font color="#800080">LPZ</font> <font color="#0000FF">mallki.</font> <font color="#228B22">s.</font> Amígdala, inflamación en ingle <font color="#FF0000">kikin: amuqlli</font>. <font color="#8B4513">(pat)</font>
Amani	<font color="#0000FF">musuq.</font> <font color="#228B22">s.</font> Nodriza. <font color="#8B4513">(arusimiñee, jl)</font>
Amañachiy	<font color="#800080">CHU</font> <font color="#800080">PTS</font> <font color="#228B22">r.p.</font> Enseñar, hacer que agarre la habilidad (para hacer algo), acostumbrar. <font color="#8B4513">(lot)</font>
Amañakuy	<font color="#228B22">s.</font> Adaptación. Hacer que los estudiantes se adapten al contexto escolar. <font color="#8B4513">(arusimiñee)</font>
Amañakuy	<font color="#228B22">r.mp.</font> Adaptarse <font color="#FF0000">kikin: yachakuy</font>. <font color="#8B4513">(arusimiñee)</font>
Amañay	<font color="#800080">CHU</font> <font color="#800080">PTS</font> <font color="#228B22">r.p.</font> Aprender, captar la habilidad (para hacer algo); adiestrarse. <font color="#8B4513">(lot, rk)</font>
Amaqari	<font color="#800080">LPZ</font> <font color="#0000FF">mallki.</font> <font color="#228B22">s.</font> Juk juch'uy sach'a, chullinapi, larpha unquypaq allin. Arbusto que crece en zona sub tropicales, medicinal, y sirve para teñir de color anaranjado. <font color="#8B4513">(pat)</font>
Amariti ayllu	<font color="#800080">LPZ</font> <font color="#0000FF">kiti.</font> <font color="#228B22">s.</font> Amarete, ciudad andina, Prov. Bautista Saavedra, NLP. <font color="#8B4513">(pat)</font>
Amaru	<font color="#228B22">s.</font> Serpiente. <font color="#8B4513">(dgh, arusimiñee)</font>
Ati millp'u	<font color="#228B22">s.</font> Dragón. <font color="#8B4513">(rpaa)</font>
Amaru mayu	<font color="#0000FF">kiti.</font> <font color="#228B22">s.</font> Río Madre de Dios. <font color="#8B4513">(arusimiñee, jl)</font>
Amawta	<font color="#800080">LPZ</font> <font color="#228B22">s.</font> Sabio, consejero. <font color="#8B4513">(pat)</font>
Amichikuy	<font color="#800080">PTS</font> <font color="#228B22">r.mp.</font> Empalagarse.
Amichikuy	<font color="#228B22">r.p.</font> Hastiarse. <font color="#8B4513">(ceq, rk)</font>
Amichiy	<font color="#800080">PTS</font> <font color="#228B22">r.p.</font> Hastiar (a otro). <font color="#8B4513">(dgh, lot, rk)</font>
Amikuy	<font color="#800080">PTS</font> <font color="#228B22">r.p.</font> Cansado de, estar; estar molesto con algo. <font color="#8B4513">(lot, rk)</font>
Amira	<font color="#228B22">s.</font> Comida sin sabor. <font color="#8B4513">(ceq, rk)</font>
Amiy	<font color="#800080">LPZ</font> <font color="#800080">PTS</font> <font color="#228B22">r.</font>wa. Empalagarse. <font color="#8B4513">(lot, pat, rk)</font> <font color="#800080">LPZ</font> <font color="#800080">PTS</font> Hastiarle a uno; tener demasiado. <font color="#8B4513">(pat)</font> Hastiarse. <font color="#8B4513">(ceq)</font> Amiwan Me empalaga, me hastía.
Ampi, utku, khiya	<font color="#800080">CBB</font> <font color="#800080">CUZ</font> <font color="#228B22">s.</font> Algodón (H)
Ampullu	<font color="#0000FF">masi.</font> <font color="#228B22">s.</font> Wawaypa churin. Bisnieto, a. <font color="#8B4513">(dgh, arusimiñee)</font>
Amu	<font color="#228B22">s.t.</font> Mudo. <font color="#8B4513">(dgh, arusimiñee)</font>
Amu amu	<font color="#228B22">s.t.</font> Callado. <font color="#8B4513">(dgh, arusimiñee)</font> Amukhipira khuru. <font color="#228B22">s.</font> Avispa negra. <font color="#8B4513">(ceq)</font> Amuqa khuru. <font color="#228B22">s.</font> Camarón seco, camaroncillo. <font color="#8B4513">(dgh, arusimiñee)</font>
Amuqlli	<font color="#800080">PTS</font> <font color="#228B22">s.</font> Incordio. <font color="#8B4513">(ceq, rk)</font>
