mujer anciana	<font color="green"><i>s.</i></font> Mama punatia.
andante	<font color="green"><i>s.</i></font> As'e aidha.
andar	<font color="green"><i>v.</i></font> -as'e-.<br><b>Andar agarrado de la mano </b><font color="green"><i>v.</i></font> Jameinati -puniu-.<br><b>Andar bien mojadito </b><font color="green"><i>v.</i></font> Tariritariri -as'eme-.<br><b>Andar calladamente (animal) </b><font color="green"><i>v.</i></font> Tsa mawe -puñuneti-.<br><b>Andar calladamente (persona) </b><font color="green"><i>v.</i></font> Kuatsa mawe -puñuneti.<br><b>Andar con bulla </b><font color="green"><i>v.</i></font> Chukama neje -as'e-.<br><b>Andar con los dedos del pie hacia adentro </b><font color="green"><i>v.</i></font> Peyus'apeyus'a -aseme-.<br><b>Andar con los pies planos </b><font color="green"><i>v.</i></font> Shapashapa -as'eme-.<br><b>Andar de puntillas </b><font color="green"><i>v.</i></font> Tsedhe putsu, -as'e-.<br><b>Andar en parejas </b><font color="green"><i>v.</i></font> -japereti-, -pu-.<br><b>Andar lentamente </b><font color="green"><i>v.</i></font> Shapashapa -as'eme-.<br><b>Andar perniabierto </b><font color="green"><i>v.</i></font> Jedjejedje -as'eme-.<br><b>Andar zambo </b><font color="green"><i>v.</i></font> Tariritariri -as'eme-.<br><b>¡Ande! </b><font color="green"><i>v.</i></font> ¡Kuke!
andar agarrado de la mano	<font color="green"><i>v.</i></font> Jameinati -puniu-.
andar bien mojadito	<font color="green"><i>v.</i></font> Tariritariri -as'eme-.
andar calladamente (animal)	<font color="green"><i>v.</i></font> Tsa mawe -puñuneti-.
andar calladamente (persona)	<font color="green"><i>v.</i></font> Kuatsa mawe -puñuneti.
andar con bulla	<font color="green"><i>v.</i></font> Chukama neje -as'e-.
andar con los dedos del pie hacia adentro	<font color="green"><i>v.</i></font> Peyus'apeyus'a -aseme-.
andar con los pies planos	<font color="green"><i>v.</i></font> Shapashapa -as'eme-.
andar de puntillas	<font color="green"><i>v.</i></font> Tsedhe putsu, -as'e-.
andar en parejas	<font color="green"><i>v.</i></font> -japereti-, -pu-.
andar lentamente	<font color="green"><i>v.</i></font> Shapashapa -as'eme-.
andar perniabierto	<font color="green"><i>v.</i></font> Jedjejedje -as'eme-.
andar zambo	<font color="green"><i>v.</i></font> Tariritariri -as'eme-.
¡ande!	<font color="green"><i>v.</i></font> ¡Kuke!
andrajoso	<font color="green"><i>adj.</i></font> Wed'ewed'<font color="green"><i>e.</i></font>
anemia	<font color="green"><i>s.</i></font> Etsu.
anémico	<font color="green"><i>adj.</i></font> Etsu, tsujiji.
angosto	<font color="green"><i>adj.</i></font> Ubapai.<br><b>Angostito </b><font color="green"><i>adj.</i></font> Upaaichidhi.
angostito	<font color="green"><i>adj.</i></font> Upaaichidhi.
anguila	<font color="green"><i>s.</i></font> D'ui, nuki.<br><b>Anguila eléctrica (pez que da calambre) </b><font color="green"><i>s.</i></font> Jaribiametiji s'<font color="green"><i>e.</i></font>
anguila eléctrica (pez que da calambre)	<font color="green"><i>s.</i></font> Jaribiametiji s'<font color="green"><i>e.</i></font>
angulado	<font color="green"><i>adj.</i></font> Wibuji.
anhelar	<font color="green"><i>v.</i></font> -janimeid'uati-.
anillo	<font color="green"><i>s.</i></font> Metara.
animal	<font color="green"><i>s.</i></font> Animalu.<br><b>Animal de cuatro patas </b><font color="green"><i>s.</i></font> Pushitame.<br><b>Animal de la selva que se ha domesticado </b><font color="green"><i>s.</i></font> Ejije jenetia animalu jabawenetijiji.<br><b>Animal domesticado </b><font color="green"><i>s.</i></font> Ete s'u animalu jabawenetijiji.<br><b>Animal que muerde </b><font color="green"><i>s.</i></font> Jatsuitiji.<br><b>Animal que se cría </b><font color="green"><i>s.</i></font> Ewepe.<br><b>Animales cuadrúpedos </b><font color="green"><i>s.</i></font> Ped'uji animalu kuana.<br><b>Animales que nadan </b><font color="green"><i>s.</i></font> Betsabawe animalu kuana.<br><b>Animales que trepan los</b> árboles (monos, tejones) <font color="green"><i>s.</i></font> S'ikuaji animalu kuana.<br><b>Animales que vuelan </b><font color="green"><i>s.</i></font> Kuabetsaji animalu kuana.<br><b>Animal como el lobito </b><font color="green"><i>s.</i></font> Ketsawiri.<br><b>Animal como la londra </b><font color="green"><i>s.</i></font> Ketsa.
animal de cuatro patas	<font color="green"><i>s.</i></font> Pushitame.
animal de la selva que se ha domesticado	<font color="green"><i>s.</i></font> Ejije jenetia animalu jabawenetijiji.
animal domesticado	<font color="green"><i>s.</i></font> Ete s'u animalu jabawenetijiji.
animal que muerde	<font color="green"><i>s.</i></font> Jatsuitiji.
animal que se cría	<font color="green"><i>s.</i></font> Ewepe.
animales cuadrúpedos	<font color="green"><i>s.</i></font> Ped'uji animalu kuana.
animales que nadan	<font color="green"><i>s.</i></font> Betsabawe animalu kuana.
animales que trepan los	árboles (monos, tejones) <font color="green"><i>s.</i></font> S'ikuaji animalu kuana.
animales que vuelan	<font color="green"><i>s.</i></font> Kuabetsaji animalu kuana.
animal como el lobito	<font color="green"><i>s.</i></font> Ketsawiri.
animal como la londra	<font color="green"><i>s.</i></font> Ketsa.
animar	<font color="green"><i>v.</i></font> -nimetuchea-.<br><b>Animar a alguien a que lo acompañe </b><font color="green"><i>v.</i></font> -ichewa-.
animar a alguien a que lo acompañe	<font color="green"><i>v.</i></font> -ichewa-.
ano	<font color="green"><i>s.</i></font> Dhid'ichuadhudhu, tupudhid'i.
ansiar	<font color="green"><i>v.</i></font> Kuabie -pu-.<br><b>Ansiartener </b><font color="green"><i>v.</i></font> Puiti kua nime.
ansiartener	<font color="green"><i>v.</i></font> Puiti kua nime.
anta	<font color="green"><i>s.</i></font> Awadha.
anteayer	<font color="green"><i>adv.</i></font> Chu mueta apuicha, chu mueta pu apuicha/pumanecha.
antes (se refiere a los tiempos antiguos)	<font color="green"><i>adv.</i></font> Biawa.<br><b>Antes de pasar algo </b><font color="green"><i>adv.</i></font> Verbo-ji mawe.<br><b>Antes de que llegara yo, llegó</b> él. Ema kuinaji mawe s'u, tuedha kuinaitia.
antes de pasar algo	<font color="green"><i>adv.</i></font> Verbo-ji mawe.
antes de que llegara yo, llegó	él. Ema kuinaji mawe s'u, tuedha kuinaitia.
antipatía	<font color="green"><i>s.</i></font> Adji.
antorcha	<font color="green"><i>s.</i></font> Edja.
anzuelo	<font color="green"><i>s.</i></font> Es'iaji.
añadir	<font color="green"><i>v.</i></font> -tiadha-.<br><b>Añadir tela con costura </b><font color="green"><i>v.</i></font> -rus'utiadha-.
añadir tela con costura	<font color="green"><i>v.</i></font> -rus'utiadha-.
año	<font color="green"><i>s.</i></font> Mara.<br><b>Los años que una persona ha cumplido </b><font color="green"><i>s.</i></font> Maraji.<br><b>Muchos años </b><font color="green"><i>adv.</i></font> Keukua mara biame.
los años que una persona ha cumplido	<font color="green"><i>s.</i></font> Maraji.
muchos años	<font color="green"><i>adv.</i></font> Keukua mara biame.
aovar	<font color="green"><i>v.</i></font> -jajati-.
aovillar (como hilo)	<font color="green"><i>v.</i></font> -jaiyuati-.<br><b>Aovillar caitu </b><font color="green"><i>v.</i></font> Mas'i -jaja-.
aovillar caitu	<font color="green"><i>v.</i></font> Mas'i -jaja-.
apaciguar	<font color="green"><i>v.</i></font> -pasiensiabaja-, -nimemitaname-, -nimewinaname-.
apagar el fuego con agua	<font color="green"><i>v.</i></font> -tuadjiu-.
apagar el fuego con soplos	<font color="green"><i>v.</i></font> -tuadjamu-.
apagarse (el fuego)	<font color="green"><i>v.</i></font> -tiju-.<br><b>Apagarse poco a poco (como el fuego) </b><font color="green"><i>v.</i></font> -chamumu-.
apagarse poco a poco (como el fuego)	<font color="green"><i>v.</i></font> -chamumu-.
apareado	<font color="green"><i>adj.</i></font> Jabutsenetiji.
aparecer	<font color="green"><i>v.</i></font> Bataji -pu-.
apariencia	<font color="green"><i>s.</i></font> Batame.<br><b>De buena apariencia </b><font color="green"><i>adj.</i></font> Bata s'aidha.
de buena apariencia	<font color="green"><i>adj.</i></font> Bata s'aidha.
apartar	<font color="green"><i>v.</i></font> -netiadhera-, -dhera-, -ichadhera-, -jemidhera-.
apartarse	<font color="green"><i>v.</i></font> -s'adhera-, -anidhera-, -pudhera-.<br><b>Apartarse a un lado </b><font color="green"><i>v.</i></font> -netidhera-.
apartarse a un lado	<font color="green"><i>v.</i></font> -netidhera-.
apático	<font color="green"><i>adj.</i></font> Kita tunadha.
apegar bien	<font color="green"><i>v.</i></font> -narias'ais'ia-.
apenas	<font color="green"><i>adv.</i></font> Mue eñieñi.
apiñar	<font color="green"><i>v.</i></font> -nurutadha-.
apisonar	<font color="green"><i>v.</i></font> -tidjitidjia-.
aplanar	<font color="green"><i>v.</i></font> -pacha-.
aplastar	<font color="green"><i>v.</i></font> -pacha-, -tidji-.<br><b>Aplastado </b><font color="green"><i>adj.</i></font> Pachachajiji.<br><b>Aplastar entre los dedos (como un piojo o garrapata) </b><font color="green"><i>v.</i></font> -nuri-.
aplastado	<font color="green"><i>adj.</i></font> Pachachajiji.
aplastar entre los dedos (como un piojo o garrapata)	<font color="green"><i>v.</i></font> -nuri-.
aplaudir	<font color="green"><i>v.</i></font> -jamepad'ati-.
apodo	<font color="green"><i>s.</i></font> Es'ituji ebani.
apoyarse	<font color="green"><i>v.</i></font> -japawati-.
aprender	<font color="green"><i>v.</i></font> -jabuetsuati-.
apretar	<font color="green"><i>v.</i></font> -nuru-, -ribia-, -tami-.<br><b>Apretado </b><font color="green"><i>adj.</i></font> D'ibidha, ribidha.<br><b>Apretar el hocico o el pico de un animal con la mano </b><font color="green"><i>v.</i></font> -ribia-.<br><b>Apretar fuerte </b><font color="green"><i>v.</i></font> -nurutadha-.<br><b>Apretar fuerte y botar </b><font color="green"><i>v.</i></font> -nurusaisia- nurus'iaus'<font color="green"><i>e.</i></font><br><b>Apretar la cara en los dos lados y amarrarla </b><font color="green"><i>v.</i></font> -buris'i-.<br><b>Apretar la nariz </b><font color="green"><i>v.</i></font> -wipuchi-.<br><b>Apretar para que salga materia (como de un furúnculo) </b><font color="green"><i>v.</i></font> -pudhu-.<br><b>Apretar y soltar en seguida </b><font color="green"><i>v.</i></font> -puchi-.<br><b>Apretón </b><font color="green"><i>s.</i></font> Etamiji.
apretado	<font color="green"><i>adj.</i></font> D'ibidha, ribidha.
apretar el hocico o el pico de un animal con la mano	<font color="green"><i>v.</i></font> -ribia-.
apretar fuerte	<font color="green"><i>v.</i></font> -nurutadha-.
apretar fuerte y botar	<font color="green"><i>v.</i></font> -nurusaisia- nurus'iaus'<font color="green"><i>e.</i></font>
apretar la cara en los dos lados y amarrarla	<font color="green"><i>v.</i></font> -buris'i-.
apretar la nariz	<font color="green"><i>v.</i></font> -wipuchi-.
apretar para que salga materia (como de un furúnculo)	<font color="green"><i>v.</i></font> -pudhu-.
apretar y soltar en seguida	<font color="green"><i>v.</i></font> -puchi-.
apretón	<font color="green"><i>s.</i></font> Etamiji.
aprobar	<font color="green"><i>v.</i></font> -aba-, -d'uba-, -tsaba-.<br><b>Aprobado </b><font color="green"><i>adj.</i></font> Abajiji.
aprobado	<font color="green"><i>adj.</i></font> Abajiji.
aprovecharse de una persona humilde	<font color="green"><i>v.</i></font> aichenuji.
apuntador (persona o cosa)	<font color="green"><i>s.</i></font> Ewituji.
apuntalar	<font color="green"><i>v.</i></font> Tutse.
apuntar	<font color="green"><i>v.</i></font> Ewituji, -mewitu-, -witu-.<br><b>Apuntar con arma </b><font color="green"><i>v.</i></font> Metse neje -mewitu-.
apuntar con arma	<font color="green"><i>v.</i></font> Metse neje -mewitu-.
apuñalar	<font color="green"><i>v.</i></font> -d'akua-.
apurarse	<font color="green"><i>v.</i></font> -japudhati-, -pudha-, -tipei-.
¡apúrate!	<font color="green"><i>v.</i></font> Shu puke!
aputamu (insecto muy pequeño que se amadriga en la piel de la gente y habita allí)	<font color="green"><i>s.</i></font> Einakua.
aquel (los dos que charlan saben del asunto)	<font color="green"><i>pron.dem.</i></font> Jidha.
aquel (uno de los que hablan no sabe del asunto)	<font color="green"><i>pron.dem.</i></font> Jichu.
aquí	<font color="green"><i>adv.</i></font> Upia, we.<br><b>Aquicito nomás </b><font color="green"><i>adv.</i></font> We kita we.<br><b>De aquí (este lugar) </b><font color="green"><i>adv.</i></font> U jenetia.<br><b>Hasta aquí (es el límite) </b><font color="green"><i>adv.</i></font> U teje.<br><b>Más aquí </b><font color="green"><i>adv.</i></font> We kuata.<br><b>Por aquí (aquí está) </b><font color="green"><i>adv.</i></font> U we.
aquicito nomás	<font color="green"><i>adv.</i></font> We kita we.
de aquí (este lugar)	<font color="green"><i>adv.</i></font> U jenetia.
hasta aquí (es el límite)	<font color="green"><i>adv.</i></font> U teje.
más aquí	<font color="green"><i>adv.</i></font> We kuata.
por aquí (aquí está)	<font color="green"><i>adv.</i></font> U we.
araña	<font color="green"><i>s.</i></font> D'etete.<br><b>Araña amarilla </b><font color="green"><i>s.</i></font> S'awi d'etete.
araña amarilla	<font color="green"><i>s.</i></font> S'awi d'etete.
arañar	<font color="green"><i>v.</i></font> -d'ewi-.
Árbol	<font color="green"><i>s.</i></font> Aki, eki.<br><b>Árbol de algodón </b><font color="green"><i>s.</i></font> Wapes'e eki.<br><b>Árbol de cacao </b><font color="green"><i>s.</i></font> Kuas'e eki.<br><b>Árbol maderable para construcción </b><font color="green"><i>s.</i></font> S'eti.<br><b>Árbol quemado por el rayo </b><font color="green"><i>s.</i></font> Djarara ja aki tiumejiji.<br><b>Árboles creciendo muy tupidos </b><font color="green"><i>s.</i></font> Aki tipaji.
Árbol de algodón	<font color="green"><i>s.</i></font> Wapes'e eki.
Árbol de cacao	<font color="green"><i>s.</i></font> Kuas'e eki.
Árbol maderable para construcción	<font color="green"><i>s.</i></font> S'eti.
Árbol quemado por el rayo	<font color="green"><i>s.</i></font> Djarara ja aki tiumejiji.
Árboles creciendo muy tupidos	<font color="green"><i>s.</i></font> Aki tipaji.
arcilla especial para recipiente de cerámica	<font color="green"><i>s.</i></font> Ataruru.
arco	<font color="green"><i>s.</i></font> Epis'aji, pis'atsue.<br><b>Cuerda del arco </b><font color="green"><i>s.</i></font> Pis'a tsuema.<br><b>Forma de arco </b><font color="green"><i>adj.</i></font> Pis'atsue nime.<br><b>Que parece arcoiris </b><font color="green"><i>adj.</i></font> S'us'enabakua nime.
cuerda del arco	<font color="green"><i>s.</i></font> Pis'a tsuema.
forma de arco	<font color="green"><i>adj.</i></font> Pis'atsue nime.
que parece arcoiris	<font color="green"><i>adj.</i></font> S'us'enabakua nime.
arcoiris	<font color="green"><i>s.</i></font> S'us'enabakua.
arder la piel	<font color="green"><i>v.</i></font> -jutsajutsa-.
arder	<font color="green"><i>v.</i></font> -utsua-.
ardiente	<font color="green"><i>adj.</i></font> Nimes'inadha.
ardilla	<font color="green"><i>s.</i></font> Dhawapa.
arena	<font color="green"><i>s.</i></font> Jutujutu.
arenoso	<font color="green"><i>adj.</i></font> Jutujutuji, mus'amus'a.
arete	<font color="green"><i>s.</i></font> Shapuru.
argumentar	<font color="green"><i>v.</i></font> -jad'ayati-.
arisco	<font color="green"><i>adj.</i></font> Janimepitiji, nimepidha.
arma	<font color="green"><i>s.</i></font> Metse.<br><b>Apuntar con arma </b><font color="green"><i>v.</i></font> Metse neje -mewitu-.<br><b>Armado </b><font color="green"><i>adj.</i></font> Metseji.<br><b>Con arma </b><font color="green"><i>adv.</i></font> Metseji.
apuntar con arma	<font color="green"><i>v.</i></font> Metse neje -mewitu-.
armado	<font color="green"><i>adj.</i></font> Metseji.
con arma	<font color="green"><i>adv.</i></font> Metseji.
aro de canasta	<font color="green"><i>s.</i></font> Etsue.
arpón para pescar	<font color="green"><i>s.</i></font> Edjutuji.
arquear la espalda	<font color="green"><i>v.</i></font> -jabishitununuati-.<br><b>Arquear la espalda por atrás </b><font color="green"><i>v.</i></font> -bishitununua-.
arquear la espalda por atrás	<font color="green"><i>v.</i></font> -bishitununua-.
arrancar hierba	<font color="green"><i>v.</i></font> -mutsu-.
arrancarse	<font color="green"><i>v.</i></font> -jad'ipiti-.<br><b>Arrancarse pelos de la barba </b><font color="green"><i>v.</i></font> -jakedjamutsuti-.
arrancarse pelos de la barba	<font color="green"><i>v.</i></font> -jakedjamutsuti-.
arrastrar	<font color="green"><i>v.</i></font> -rire-, -rerua-.<br><b>Arrastrarse pecho a tierra </b><font color="green"><i>v.</i></font> -etsedhuriretiñuneti-.
arrastrarse pecho a tierra	<font color="green"><i>v.</i></font> -etsedhuriretiñuneti-.
arrear	<font color="green"><i>v.</i></font> Tije -pu-.
arrebatar	<font color="green"><i>v.</i></font> -inadhusu-.
arreglar	<font color="green"><i>v.</i></font> -bas'eita-.<br><b>Arreglar leña lista para atizar el fuego </b><font color="green"><i>v.</i></font> -wituru-.<br><b>Arreglar un asunto </b><font color="green"><i>v.</i></font> -jabutsepiati-.
